Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928518;30.05.25 12:07:05;-56,095;265,806;-10,627;45,176;27,722;1006,958;0,024;51,195;27,400;51,070;25,675;1,436;253,586;22,096;-50,000;4153;415,3;;0,0;60;13,66;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928519;30.05.25 12:08:05;-60,915;254,498;-10,640;42,480;27,583;1006,964;0,024;52,235;27,265;51,350;25,580;2,366;311,147;22,123;-50,000;4153;415,3;;0,0;60;13,63;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928520;30.05.25 12:09:05;-66,750;241,478;-11,670;38,803;27,350;1006,916;0,012;50,465;27,135;50,895;25,470;3,294;282,482;22,132;-50,000;4153;415,3;;0,0;60;13,61;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928521;30.05.25 12:10:05;-72,654;227,833;-12,259;34,414;27,110;1006,976;0,018;50,825;26,965;51,610;25,350;1,658;250,228;22,123;-50,000;4153;415,3;;0,0;60;13,60;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928522;30.05.25 12:11:05;-78,613;207,423;-12,565;30,641;27,002;1007,021;0,015;52,050;26,810;52,335;25,230;1,580;299,964;22,108;-50,000;4153;415,3;;0,0;60;13,59;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928523;30.05.25 12:12:05;-78,064;824,960;-4,018;151,377;26,910;1007,111;0,018;52,085;26,675;52,200;25,100;2,177;296,179;22,123;-50,000;4153;415,3;;0,0;60;13,93;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928524;30.05.25 12:13:05;-79,472;794,334;9,305;147,586;27,035;1007,261;0,018;55,090;26,600;52,790;25,075;2,416;300,808;22,132;-50,000;4153;415,3;;0,0;60;13,95;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928525;30.05.25 12:14:05;-83,371;609,113;2,366;107,474;27,060;1007,144;0,015;52,745;26,565;51,945;25,045;3,038;290,818;22,172;-50,000;4153;415,3;;0,0;60;13,90;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928526;30.05.25 12:15:05;-81,969;948,963;9,418;173,709;27,090;1007,279;0,015;53,935;26,560;52,095;25,025;1,579;247,635;22,178;-50,000;4153;415,3;;0,0;60;14,06;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928527;30.05.25 12:16:05;-82,993;945,152;15,121;174,912;27,312;1007,324;0,018;56,565;26,610;52,190;25,055;2,351;307,980;22,239;-50,000;4153;415,3;;0,0;60;14,05;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928528;30.05.25 12:17:05;-82,914;965,642;16,270;177,383;27,495;1007,351;0,012;54,570;26,700;51,735;25,105;1,874;330,750;22,270;-50,000;4153;415,3;;0,0;60;14,07;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928529;30.05.25 12:18:05;-81,871;978,274;17,787;179,106;27,743;1007,369;0,018;56,970;26,810;52,045;25,185;1,552;313,920;22,322;-50,000;4153;415,3;;0,0;60;14,08;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928530;30.05.25 12:19:05;-80,655;997,600;15,618;182,252;27,927;1007,297;0,024;53,180;26,990;51,945;25,325;2,507;165,009;22,364;-50,000;4153;415,3;;0,0;60;14,09;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928531;30.05.25 12:20:05;-78,427;1012,468;15,287;183,646;28,092;1007,279;0,024;53,335;27,035;51,425;25,380;2,071;303,041;22,407;-50,000;4153;415,3;;0,0;60;14,06;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928532;30.05.25 12:21:05;-75,375;1029,978;15,397;185,881;28,185;1007,255;0,021;54,290;27,115;50,975;25,430;2,593;301,584;22,456;-50,000;4153;415,3;;0,0;60;14,07;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928533;30.05.25 12:22:05;-72,530;1044,630;15,907;188,997;28,325;1007,291;0,024;53,280;27,250;51,150;25,500;2,684;270,939;22,489;-50,000;4153;415,3;;0,0;60;14,07;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928534;30.05.25 12:23:05;-71,094;1005,038;15,348;182,757;28,492;1007,306;0,024;53,660;27,385;51,265;25,590;1,663;263,464;22,545;-50,000;4153;415,3;;0,0;60;14,07;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928535;30.05.25 12:24:05;-72,904;885,733;11,408;159,093;28,662;1007,285;0,024;51,435;27,530;51,180;25,690;2,244;264,684;22,563;-50,000;4153;415,3;;0,0;60;14,02;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928536;30.05.25 12:25:05;-72,263;900,433;10,120;162,969;28,833;1007,285;0,024;52,400;27,630;51,460;25,820;1,798;318,774;22,612;-50,000;4153;415,3;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928537;30.05.25 12:26:05;-72,786;682,295;2,793;121,535;28,890;1007,213;0,024;50,175;27,740;50,500;25,950;1,806;272,976;22,654;-50,000;4153;415,3;;0,0;60;13,96;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928538;30.05.25 12:27:05;-69,969;573,092;5,561;99,278;28,992;1007,243;0,024;52,400;27,805;51,025;26,045;2,289;253,086;22,657;-50,000;4153;415,3;;0,0;60;13,91;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928539;30.05.25 12:28:05;-70,556;356,462;-1,518;59,626;28,925;1007,123;0,024;51,550;27,855;49,585;26,105;1,889;324,731;22,688;-50,000;4153;415,3;;0,0;60;13,81;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928540;30.05.25 12:29:05;-70,916;262,591;-6,831;42,566;28,780;1007,126;0,024;51,555;27,865;49,735;26,110;2,154;299,604;22,688;-50,000;4153;415,3;;0,0;60;13,74;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928541;30.05.25 12:30:05;-70,363;252,412;-9,701;40,670;28,605;1007,165;0,024;50,575;27,815;50,125;26,110;1,369;266,079;22,691;-50,000;4153;415,3;;0,0;60;13,71;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928542;30.05.25 12:31:05;-70,954;256,043;-11,745;41,927;28,490;1007,174;0,021;50,270;27,740;49,695;26,075;1,610;280,839;22,685;-50,000;4153;415,3;;0,0;60;13,70;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928543;30.05.25 12:32:05;-70,240;284,238;-11,753;46,556;28,347;1007,195;0,018;50,760;27,640;49,855;26,010;1,402;279,523;22,672;-50,000;4153;415,3;;0,0;60;13,70;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928544;30.05.25 12:33:05;-66,463;994,005;0,582;180,989;28,297;1007,342;0,024;50,520;27,540;49,730;25,970;2,495;308,216;22,694;-50,000;4153;415,3;;0,0;60;14,04;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928545;30.05.25 12:34:05;-66,713;1077,595;11,934;197,595;28,372;1007,369;0,024;50,745;27,485;48,850;25,920;3,146;330,953;22,731;-50,000;4153;415,3;;0,0;60;14,07;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928546;30.05.25 12:35:05;-67,688;1068,022;17,346;194,968;28,500;1007,408;0,024;52,125;27,505;48,870;25,870;2,661;306,309;22,764;-50,000;4153;415,3;;0,0;60;14,08;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928547;30.05.25 12:36:05;-70,107;588,418;11,558;99,612;28,570;1007,300;0,024;53,770;27,575;49,505;25,850;2,016;291,302;22,847;-50,000;4153;415,3;;0,0;60;13,89;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928548;30.05.25 12:37:05;-70,513;886,035;11,734;160,800;28,680;1007,393;0,024;53,700;27,695;51,535;25,855;1,409;228,263;22,865;-50,000;4153;415,3;;0,0;60;14,02;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928549;30.05.25 12:38:05;-77,274;269,078;2,275;44,134;28,755;1007,228;0,024;51,065;27,785;49,980;25,915;2,268;271,333;22,892;-50,000;4153;415,3;;0,0;60;13,78;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928550;30.05.25 12:39:05;-77,486;423,177;-4,919;69,287;28,608;1007,132;0,024;49,735;27,805;48,980;25,955;1,880;276,699;22,917;-50,000;4153;415,3;;0,0;60;13,79;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928551;30.05.25 12:40:05;-75,525;461,122;0,339;81,315;28,565;1007,231;0,024;50,680;27,780;49,510;25,950;1,838;247,309;22,932;-50,000;4153;415,3;;0,0;60;13,84;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928552;30.05.25 12:41:05;-75,783;260,239;-8,965;40,868;28,445;1007,141;0,024;48,655;27,770;48,915;25,950;1,468;166,112;22,932;-50,000;4153;415,3;;0,0;60;13,73;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928553;30.05.25 12:42:05;-74,717;253,804;-9,475;40,055;28,327;1007,165;0,018;50,495;27,680;49,300;25,905;1,635;289,086;22,923;-50,000;4153;415,3;;0,0;60;13,69;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928554;30.05.25 12:43:05;-72,859;411,648;-9,347;67,786;28,140;1007,144;0,018;50,250;27,620;48,675;25,860;1,446;271,457;22,883;-50,000;4153;415,3;;0,0;60;13,74;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928555;30.05.25 12:44:05;-66,627;994,333;7,197;180,399;28,197;1007,360;0,021;51,240;27,560;50,360;25,820;1,515;306,675;22,898;-50,000;4153;415,3;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928556;30.05.25 12:45:05;-66,788;1078,464;15,113;197,736;28,368;1007,390;0,024;53,365;27,560;49,580;25,830;2,667;302,141;22,950;-50,000;4153;415,3;;0,0;60;14,06;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928557;30.05.25 12:46:05;-67,679;1016,635;17,436;185,153;28,550;1007,411;0,024;53,020;27,625;49,190;25,865;1,664;306,321;22,990;-50,000;4153;415,3;;0,0;60;14,04;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928558;30.05.25 12:47:05;-68,985;841,572;17,228;151,983;28,827;1007,393;0,024;53,755;27,735;49,985;25,955;1,788;281,796;23,112;-50,000;4153;415,3;;0,0;60;13,97;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928559;30.05.25 12:48:05;-72,728;288,624;-0,247;48,183;28,865;1007,144;0,021;48,605;27,830;48,965;26,055;2,086;233,848;23,161;-50,000;4153;415,3;;0,0;60;13,78;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928560;30.05.25 12:49:05;-71,523;271,317;-6,700;45,095;28,743;1007,138;0,018;47,795;27,835;47,880;26,140;1,713;274,511;23,176;-50,000;4153;415,3;;0,0;60;13,74;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928561;30.05.25 12:50:05;-69,995;284,517;-8,639;47,294;28,622;1007,129;0,015;48,700;27,780;47,470;26,165;2,216;316,789;23,161;-50,000;4153;415,3;;0,0;60;13,73;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928562;30.05.25 12:51:05;-67,216;366,267;-8,180;62,546;28,460;1007,075;0,024;48,010;27,710;47,290;26,160;2,044;246,707;23,148;-50,000;4153;415,3;;0,0;60;13,78;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928563;30.05.25 12:52:05;-62,057;771,134;-0,435;139,115;28,417;1007,126;0,021;48,560;27,590;47,650;26,040;2,442;305,730;23,148;-50,000;4153;415,3;;0,0;60;13,96;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928564;30.05.25 12:53:05;-58,625;844,275;7,245;154,280;28,452;1007,141;0,024;50,345;27,540;47,485;26,015;2,974;300,161;23,173;-50,000;4153;415,3;;0,0;60;14,01;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928565;30.05.25 12:54:05;-58,101;770,193;7,867;139,284;28,487;1007,096;0,018;49,745;27,550;47,430;26,020;2,910;308,706;23,213;-50,000;4153;415,3;;0,0;60;13,98;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928566;30.05.25 12:55:05;-59,580;359,555;-0,183;61,707;28,440;1007,009;0,024;48,750;27,570;47,455;25,980;2,508;309,049;23,243;-50,000;4153;415,3;;0,0;60;13,82;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928567;30.05.25 12:56:05;-58,919;332,288;-3,409;56,629;28,372;1007,033;0,024;51,110;27,565;48,295;26,010;2,085;212,586;23,249;-50,000;4153;415,3;;0,0;60;13,79;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928568;30.05.25 12:57:05;-59,302;304,046;-6,822;52,243;28,312;1007,027;0,024;48,900;27,550;47,885;26,050;1,809;190,401;23,249;-50,000;4153;415,3;;0,0;60;13,76;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928569;30.05.25 12:58:05;-60,474;289,121;-9,350;49,482;28,207;1007,033;0,018;48,405;27,490;47,660;26,050;1,921;262,834;23,252;-50,000;4153;415,3;;0,0;60;13,74;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928570;30.05.25 12:59:05;-61,332;279,301;-10,135;47,487;28,103;1006,994;0,018;48,865;27,430;47,915;26,020;1,822;269,044;23,246;-50,000;4153;415,3;;0,0;60;13,73;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928571;30.05.25 13:00:05;-61,890;262,430;-10,949;44,976;28,002;1006,994;0,012;49,355;27,335;48,870;26,010;1,555;234,309;23,243;-50,000;4153;415,3;;0,0;60;13,72;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928572;30.05.25 13:01:05;-62,048;254,474;-11,384;43,726;27,958;1007,024;0,012;50,065;27,250;49,395;25,955;1,363;276,193;23,246;-50,000;4153;415,3;;0,0;60;13,69;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928573;30.05.25 13:02:05;-62,534;262,574;-12,174;45,175;27,867;1006,994;0,012;49,315;27,160;49,085;25,920;1,358;271,558;23,240;-50,000;4153;415,3;;0,0;60;13,69;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928574;30.05.25 13:03:05;-61,846;270,743;-11,622;46,392;27,778;1007,000;0,012;50,100;27,080;49,375;25,895;1,700;256,359;23,246;-50,000;4153;415,3;;0,0;60;13,69;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928575;30.05.25 13:04:05;-61,193;267,396;-11,139;46,509;27,693;1006,976;0,012;50,425;26,980;49,340;25,885;1,662;200,970;23,246;-50,000;4153;415,3;;0,0;60;13,68;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928576;30.05.25 13:05:05;-61,115;269,703;-10,839;47,201;27,605;1006,982;0,012;50,695;26,920;49,645;25,835;1,383;236,784;23,240;-50,000;4153;415,3;;0,0;60;13,69;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928577;30.05.25 13:06:05;-61,516;284,760;-10,232;50,118;27,563;1006,988;0,012;51,030;26,815;49,685;25,810;1,413;242,516;23,243;-50,000;4153;415,3;;0,0;60;13,71;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928578;30.05.25 13:07:05;-62,488;343,026;-9,280;60,349;27,487;1006,976;0,012;50,510;26,765;49,555;25,825;1,453;230,788;23,228;-50,000;4153;415,3;;0,0;60;13,75;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928579;30.05.25 13:08:05;-64,298;584,523;-5,583;105,862;27,457;1006,997;0,015;51,425;26,660;49,205;25,755;1,835;312,542;23,237;-50,000;4153;415,3;;0,0;60;13,86;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928580;30.05.25 13:09:05;-64,017;1099,169;11,586;204,673;27,605;1007,177;0,012;52,655;26,625;49,360;25,735;1,457;305,972;23,246;-50,000;4153;415,3;;0,0;60;14,09;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928581;30.05.25 13:10:05;-72,911;342,373;3,676;59,813;27,813;1007,021;0,012;52,675;26,685;49,260;25,770;1,672;256,539;23,277;-50,000;4153;415,3;;0,0;60;13,80;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928582;30.05.25 13:11:05;-75,197;365,760;-3,422;63,012;27,820;1006,931;0,015;53,185;26,685;49,260;25,780;1,736;294,936;23,298;-50,000;4153;415,3;;0,0;60;13,81;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928583;30.05.25 13:12:05;-76,839;284,273;-6,432;47,926;27,743;1006,853;0,012;51,930;26,690;48,430;25,785;2,514;307,924;23,298;-50,000;4153;415,3;;0,0;60;13,77;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928584;30.05.25 13:13:05;-77,506;267,188;-8,182;43,437;27,650;1006,838;0,012;51,940;26,665;48,520;25,760;1,207;276,300;23,258;-50,000;4153;415,3;;0,0;60;13,75;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928585;30.05.25 13:14:05;-78,713;237,118;-9,505;38,137;27,597;1006,832;0,012;52,545;26,665;48,715;25,755;1,437;205,116;23,264;-50,000;4153;415,3;;0,0;60;13,74;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928586;30.05.25 13:15:05;-78,813;242,200;-11,210;38,992;27,535;1006,808;0,015;51,310;26,615;48,080;25,750;0,960;158,254;23,277;-50,000;4153;415,3;;0,0;60;13,74;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928587;30.05.25 13:16:05;-77,129;419,800;-9,242;69,536;27,537;1006,859;0,012;51,190;26,570;48,990;25,750;1,235;230,614;23,249;-50,000;4153;415,3;;0,0;60;13,80;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928588;30.05.25 13:17:05;-72,576;967,886;3,896;178,876;27,632;1007,036;0,012;51,665;26,565;48,890;25,780;1,388;162,090;23,252;-50,000;4153;415,3;;0,0;60;14,08;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928589;30.05.25 13:18:05;-71,201;1053,373;14,092;193,592;27,870;1007,081;0,012;54,655;26,585;49,370;25,825;1,604;277,172;23,274;-50,000;4153;415,3;;0,0;60;14,09;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
