Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504523;20.08.24 18:02:05;-82,303;288,709;-8,576;52,364;25,792;996,095;26,709;59,990;25,285;58,105;25,560;1,170;201,954;21,382;-50,000;925;92,5;;0,0;60;13,47;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504524;20.08.24 18:03:05;-82,800;285,042;-9,010;51,352;25,820;996,077;27,186;60,260;25,380;57,730;25,740;1,654;107,303;21,369;-50,000;925;92,5;;0,0;60;13,48;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504525;20.08.24 18:04:05;-83,573;281,596;-9,608;50,390;25,852;996,035;26,814;60,145;25,415;57,365;25,835;1,484;140,664;21,378;-50,000;925;92,5;;0,0;60;13,47;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504526;20.08.24 18:05:05;-83,641;278,132;-9,868;49,463;25,877;996,023;26,724;60,145;25,450;57,210;25,860;1,699;103,967;21,372;-50,000;925;92,5;;0,0;60;13,48;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504527;20.08.24 18:06:05;-83,715;271,414;-9,828;48,149;25,892;996,002;28,935;60,135;25,470;57,260;25,850;2,242;118,058;21,385;-50,000;925;92,5;;0,0;60;13,47;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504528;20.08.24 18:07:05;-83,852;264,821;-9,986;46,787;25,898;996,005;30,885;60,170;25,465;57,490;25,880;1,247;125,539;21,388;-50,000;925;92,5;;0,0;60;13,46;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504529;20.08.24 18:08:05;-84,264;262,098;-10,734;46,424;25,913;995,987;30,894;59,545;25,455;56,960;25,930;2,091;130,534;21,388;-50,000;925;92,5;;0,0;60;13,46;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504530;20.08.24 18:09:05;-84,348;260,756;-11,334;45,831;25,890;995,975;32,106;59,050;25,445;56,465;25,940;1,998;128,514;21,382;-50,000;925;92,5;;0,0;60;13,46;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504531;20.08.24 18:10:05;-84,109;257,346;-11,704;44,961;25,830;995,960;31,968;58,805;25,375;56,380;25,890;1,450;204,728;21,388;-50,000;925;92,5;;0,0;60;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504532;20.08.24 18:11:05;-83,966;258,215;-11,690;45,345;25,842;996,005;31,764;59,535;25,340;56,655;25,895;1,382;180,191;21,385;-50,000;925;92,5;;0,0;60;13,44;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504533;20.08.24 18:12:05;-83,993;261,343;-11,814;46,012;25,833;995,993;31,179;59,435;25,325;56,525;25,955;1,397;138,825;21,385;-50,000;925;92,5;;0,0;60;13,44;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504534;20.08.24 18:13:05;-83,661;260,760;-11,702;45,917;25,820;996,002;31,605;59,500;25,280;56,575;25,950;1,482;228,977;21,388;-50,000;925;92,5;;0,0;60;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504535;20.08.24 18:14:05;-83,490;262,222;-11,200;46,448;25,832;996,035;32,241;60,690;25,280;56,925;25,990;1,693;129,707;21,388;-50,000;925;92,5;;0,0;60;13,42;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504536;20.08.24 18:15:05;-83,595;261,065;-10,988;46,313;25,833;996,059;31,731;61,635;25,255;57,380;25,970;1,031;224,882;21,388;-50,000;925;92,5;;0,0;60;13,41;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504537;20.08.24 18:16:05;-83,859;259,023;-11,194;46,170;25,882;996,053;31,674;61,495;25,265;57,040;26,030;1,724;162,630;21,391;-50,000;925;92,5;;0,0;60;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504538;20.08.24 18:17:05;-83,942;226,700;-11,694;38,365;25,860;996,029;30,720;60,710;25,265;56,785;26,070;1,295;129,988;21,391;-50,000;925;92,5;;0,0;60;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504539;20.08.24 18:18:05;-83,752;207,572;-12,815;34,034;25,845;995,975;31,629;60,560;25,230;56,575;26,065;1,635;204,671;21,388;-50,000;925;92,5;;0,0;60;13,38;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504540;20.08.24 18:19:05;-83,576;236,496;-12,792;41,235;25,798;995,999;31,749;60,255;25,220;56,465;26,050;1,833;208,013;21,385;-50,000;925;92,5;;0,0;60;13,38;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504541;20.08.24 18:20:05;-83,542;216,988;-12,631;36,326;25,755;996,023;31,884;60,210;25,210;56,470;26,005;1,453;129,476;21,382;-50,000;925;92,5;;0,0;60;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504542;20.08.24 18:21:05;-83,123;144,079;-13,521;19,225;25,692;995,921;28,335;60,720;25,175;56,965;25,935;1,889;110,239;21,385;-50,000;925;92,5;;0,0;60;13,34;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504543;20.08.24 18:22:05;-82,230;239,410;-12,532;42,450;25,647;996,020;28,542;60,915;25,120;57,235;25,860;1,917;125,162;21,381;-50,000;925;92,5;;0,0;60;13,35;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504544;20.08.24 18:23:05;-81,558;176,730;-12,328;27,619;25,610;996,050;27,150;61,355;25,090;57,545;25,800;1,819;108,135;21,388;-50,000;925;92,5;;0,0;60;13,35;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504545;20.08.24 18:24:05;-79,655;121,927;-13,446;14,267;25,522;995,933;28,383;61,005;25,035;57,620;25,690;2,189;149,400;21,391;-50,000;925;92,5;;0,0;60;13,33;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504546;20.08.24 18:25:05;-76,799;127,050;-13,159;15,605;25,400;995,942;27,156;61,040;24,985;57,825;25,570;1,955;124,976;21,385;-50,000;925;92,5;;0,0;60;13,32;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504547;20.08.24 18:26:05;-75,107;122,841;-12,936;15,054;25,295;995,957;27,108;61,270;24,920;58,155;25,425;2,336;152,134;21,391;-50,000;925;92,5;;0,0;60;13,31;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504548;20.08.24 18:27:05;-74,952;140,074;-12,934;19,753;25,202;996,002;27,090;61,960;24,840;58,830;25,305;1,274;173,261;21,388;-50,000;925;92,5;;0,0;60;13,31;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504549;20.08.24 18:28:05;-75,982;159,604;-12,685;25,113;25,160;996,119;26,913;62,365;24,785;59,550;25,220;1,189;156,341;21,381;-50,000;925;92,5;;0,0;60;13,31;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504550;20.08.24 18:29:05;-77,145;174,645;-12,326;29,109;25,130;996,134;26,853;61,280;24,745;58,870;25,225;1,362;158,783;21,388;-50,000;925;92,5;;0,0;60;13,31;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504551;20.08.24 18:30:05;-78,099;168,285;-11,787;27,971;25,102;996,209;26,976;62,060;24,715;59,180;25,210;1,344;120,971;21,372;-50,000;925;92,5;;0,0;60;13,31;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504552;20.08.24 18:31:05;-78,893;111,290;-12,709;14,369;25,065;996,083;27,762;62,135;24,665;59,145;25,170;1,530;151,268;21,382;-50,000;925;92,5;;0,0;60;13,29;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504553;20.08.24 18:32:05;-79,030;108,166;-12,876;13,900;24,980;996,050;26,742;62,250;24,610;59,140;25,110;1,759;144,028;21,372;-50,000;925;92,5;;0,0;60;13,28;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504554;20.08.24 18:33:05;-78,771;138,288;-12,824;21,306;24,890;996,104;26,931;62,425;24,550;59,450;24,965;1,864;135,416;21,379;-50,000;925;92,5;;0,0;60;13,28;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504555;20.08.24 18:34:05;-78,355;167,714;-11,988;28,683;24,840;996,167;27,135;62,530;24,490;59,765;24,880;2,051;113,169;21,308;-50,000;925;92,5;;0,0;60;13,27;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504556;20.08.24 18:35:05;-77,817;210,231;-11,302;39,070;24,815;996,260;27,774;62,590;24,450;60,085;24,795;1,843;127,007;21,372;-50,000;925;92,5;;0,0;60;13,28;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504557;20.08.24 18:36:05;-77,680;206,505;-10,830;38,220;24,805;996,257;27,366;62,690;24,400;60,315;24,715;1,692;134,286;21,388;-50,000;925;92,5;;0,0;60;13,27;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504558;20.08.24 18:37:05;-77,537;195,062;-10,531;35,740;24,802;996,221;27,021;62,935;24,385;60,745;24,665;1,814;152,376;21,382;-50,000;925;92,5;;0,0;60;13,27;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504559;20.08.24 18:38:05;-77,496;199,016;-10,609;37,024;24,805;996,194;26,904;62,755;24,395;60,765;24,685;2,268;146,284;21,382;-50,000;925;92,5;;0,0;60;13,26;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504560;20.08.24 18:39:05;-77,628;196,159;-10,712;36,484;24,820;996,197;26,673;62,990;24,410;60,740;24,700;1,818;129,668;21,385;-50,000;925;92,5;;0,0;60;13,26;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504561;20.08.24 18:40:05;-77,746;166,093;-11,121;29,101;24,805;996,137;26,751;62,810;24,440;60,630;24,680;2,121;103,719;21,369;-50,000;925;92,5;;0,0;60;13,25;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504562;20.08.24 18:41:05;-77,593;137,640;-11,435;22,366;24,788;996,086;26,904;62,620;24,435;60,625;24,635;1,327;180,056;21,378;-50,000;925;92,5;;0,0;60;13,24;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504563;20.08.24 18:42:05;-77,433;154,183;-11,637;26,347;24,727;996,035;27,054;62,320;24,455;60,500;24,655;2,174;137,391;21,369;-50,000;925;92,5;;0,0;60;13,22;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504564;20.08.24 18:43:05;-77,245;191,734;-11,035;35,443;24,730;996,146;26,895;62,470;24,460;60,750;24,670;1,643;143,038;21,372;-50,000;925;92,5;;0,0;60;13,23;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504565;20.08.24 18:44:05;-77,525;191,467;-10,611;35,096;24,737;996,116;27,048;62,800;24,480;60,720;24,685;2,207;137,548;21,369;-50,000;925;92,5;;0,0;60;13,21;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504566;20.08.24 18:45:05;-78,341;186,870;-10,492;33,798;24,722;996,092;26,868;62,640;24,485;60,560;24,725;1,811;132,812;21,375;-50,000;925;92,5;;0,0;60;13,20;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504567;20.08.24 18:46:05;-79,539;176,052;-10,912;31,340;24,732;996,083;26,673;63,010;24,515;60,870;24,675;1,470;150,615;21,366;-50,000;925;92,5;;0,0;60;13,19;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504568;20.08.24 18:47:05;-80,407;165,636;-11,192;29,286;24,737;996,062;26,838;62,515;24,555;60,805;24,695;2,034;113,074;21,302;-50,000;925;92,5;;0,0;60;13,18;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504569;20.08.24 18:48:05;-80,751;142,266;-11,564;23,884;24,722;996,017;26,958;62,220;24,565;60,690;24,695;2,509;132,148;21,360;-50,000;925;92,5;;0,0;60;13,16;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504570;20.08.24 18:49:05;-80,624;115,791;-12,023;17,573;24,670;995,951;27,888;61,940;24,585;60,620;24,675;1,610;129,431;21,360;-50,000;925;92,5;;0,0;60;13,15;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504571;20.08.24 18:50:05;-80,436;133,828;-12,204;22,083;24,615;995,960;26,751;62,340;24,580;60,765;24,655;1,748;102,606;21,339;-50,000;925;92,5;;0,0;60;13,14;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504572;20.08.24 18:51:05;-80,327;150,414;-12,155;26,350;24,605;996,032;26,754;62,370;24,570;60,830;24,640;1,548;114,165;21,339;-50,000;925;92,5;;0,0;60;13,12;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504573;20.08.24 18:52:05;-80,205;149,875;-11,871;26,303;24,582;996,014;26,784;62,460;24,540;60,835;24,665;1,709;136,316;21,345;-50,000;925;92,5;;0,0;60;13,11;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504574;20.08.24 18:53:05;-80,222;148,559;-11,676;25,999;24,550;996,002;26,973;62,305;24,535;60,910;24,655;1,577;132,317;21,348;-50,000;925;92,5;;0,0;60;13,10;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504575;20.08.24 18:54:05;-80,023;148,313;-11,983;26,017;24,560;996,020;26,988;63,170;24,540;61,185;24,655;1,259;117,113;21,339;-50,000;925;92,5;;0,0;60;13,09;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504576;20.08.24 18:55:05;-79,965;126,217;-11,984;21,210;24,560;995,993;26,946;63,050;24,530;61,370;24,705;1,373;133,999;21,342;-50,000;925;92,5;;0,0;60;13,08;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504577;20.08.24 18:56:05;-79,449;143,848;-12,062;25,531;24,535;995,978;28,047;62,635;24,500;60,900;24,730;1,277;149,366;21,333;-50,000;925;92,5;;0,0;60;13,07;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504578;20.08.24 18:57:05;-78,336;139,771;-11,955;24,863;24,530;995,978;26,886;62,615;24,525;60,575;24,810;1,913;118,913;21,305;-50,000;925;92,5;;0,0;60;13,06;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504579;20.08.24 18:58:05;-76,489;137,288;-11,937;24,196;24,490;995,990;27,120;62,690;24,500;60,540;24,785;1,605;135,371;21,326;-50,000;925;92,5;;0,0;60;13,05;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504580;20.08.24 18:59:05;-74,747;137,941;-12,229;24,096;24,490;995,999;26,766;63,035;24,490;60,735;24,740;1,208;138,645;21,323;-50,000;925;92,5;;0,0;60;13,04;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504581;20.08.24 19:00:05;-73,843;128,581;-12,142;21,668;24,477;995,990;26,757;63,065;24,465;60,975;24,720;1,335;136,789;21,314;-50,000;925;92,5;;0,0;60;13,04;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504582;20.08.24 19:01:05;-73,525;136,440;-12,438;22,659;24,475;995,969;26,748;63,670;24,470;61,200;24,760;1,242;111,116;21,305;-50,000;925;92,5;;0,0;60;13,03;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504583;20.08.24 19:02:05;-73,829;138,773;-11,967;22,055;24,442;995,939;26,814;62,990;24,470;60,715;24,785;1,733;126,017;21,320;-50,000;925;92,5;;0,0;60;13,02;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504584;20.08.24 19:03:05;-75,108;133,473;-12,025;20,072;24,427;995,912;26,541;62,845;24,430;60,620;24,775;1,562;151,127;21,311;-50,000;925;92,5;;0,0;60;13,01;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504585;20.08.24 19:04:05;-76,906;127,856;-12,628;17,909;24,392;995,900;26,952;63,420;24,380;60,560;24,830;0,893;140,141;21,311;-50,000;925;92,5;;0,0;60;13,00;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504586;20.08.24 19:05:05;-77,902;122,009;-12,735;15,899;24,390;995,921;26,958;63,615;24,370;60,730;24,850;1,174;119,514;21,302;-50,000;925;92,5;;0,0;60;12,98;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504587;20.08.24 19:06:05;-78,515;110,764;-12,945;13,536;24,382;995,912;27,135;63,445;24,350;60,615;24,850;1,541;111,223;21,299;-50,000;925;92,5;;0,0;60;12,98;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504588;20.08.24 19:07:05;-78,797;76,980;-12,842;9,467;24,317;995,903;26,832;63,300;24,310;60,400;24,825;1,680;137,267;21,296;-50,000;925;92,5;;0,0;60;12,97;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504589;20.08.24 19:08:05;-78,819;77,168;-13,080;9,268;24,235;995,909;26,829;63,435;24,260;60,450;24,820;1,384;121,399;21,308;-50,000;925;92,5;;0,0;60;12,96;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504590;20.08.24 19:09:05;-78,569;65,858;-13,111;8,234;24,165;995,891;26,985;63,395;24,195;60,495;24,765;1,059;158,738;21,293;-50,000;925;92,5;;0,0;60;12,94;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504591;20.08.24 19:10:05;-78,403;66,049;-13,688;8,290;24,097;995,912;26,886;64,145;24,140;60,940;24,775;0,782;134,876;21,296;-50,000;925;92,5;;0,0;60;12,93;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504592;20.08.24 19:11:05;-78,167;71,883;-13,720;8,600;24,045;995,915;26,775;64,695;24,075;61,040;24,785;0,971;123,851;21,293;-50,000;925;92,5;;0,0;60;12,92;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504593;20.08.24 19:12:05;-77,678;77,782;-13,220;8,856;23,983;995,912;26,583;64,485;24,005;60,845;24,810;1,358;150,368;21,296;-50,000;925;92,5;;0,0;60;12,91;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504594;20.08.24 19:13:05;-77,316;100,056;-13,038;9,686;23,955;995,930;26,682;64,645;23,960;60,725;24,780;1,448;91,772;21,299;-50,000;925;92,5;;0,0;60;12,90;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
