Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690541;18.12.24 20:50:00;-11,863;-1,935;-6,282;-0,257;10,693;1001,642;32,070;78,270;11,025;79,115;10,685;1,563;212,529;7,816;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690542;18.12.24 20:51:00;-11,329;-1,935;-6,237;-0,202;10,705;1001,645;32,070;78,230;11,040;79,080;10,705;1,419;193,714;7,819;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690543;18.12.24 20:52:00;-11,081;-1,935;-6,211;-0,244;10,697;1001,612;32,085;78,295;11,060;79,100;10,695;1,695;159,351;7,825;-50,000;2866;286,6;;0,0;60;11,73;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690544;18.12.24 20:53:00;-11,355;-1,935;-6,044;-0,189;10,695;1001,576;32,052;78,185;11,055;79,075;10,725;1,104;176,687;7,819;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690545;18.12.24 20:54:00;-11,270;-1,935;-6,273;-0,249;10,717;1001,558;32,025;78,190;11,030;79,050;10,730;1,726;175,230;7,816;-50,000;2866;286,6;;0,0;60;11,73;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690546;18.12.24 20:55:00;-11,247;-1,935;-6,100;-0,190;10,710;1001,549;32,079;78,200;11,055;78,980;10,710;1,379;158,501;7,822;-50,000;2866;286,6;;0,0;60;11,73;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690547;18.12.24 20:56:00;-11,327;-1,935;-6,121;-0,227;10,707;1001,516;32,082;78,140;11,050;79,000;10,725;1,216;147,139;7,816;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690548;18.12.24 20:57:00;-11,429;-1,935;-5,957;-0,203;10,712;1001,513;32,070;78,090;11,060;79,000;10,720;1,485;182,256;7,822;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690549;18.12.24 20:58:00;-11,516;-1,935;-6,330;-0,205;10,705;1001,513;32,073;78,115;11,060;79,010;10,720;0,826;201,881;7,834;-50,000;2866;286,6;;0,0;60;11,73;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690550;18.12.24 20:59:00;-11,302;-1,935;-6,151;-0,227;10,715;1001,486;32,079;78,065;11,065;78,985;10,720;1,229;136,733;7,825;-50,000;2866;286,6;;0,0;60;11,73;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690551;18.12.24 21:00:00;-10,982;-1,935;-6,207;-0,182;10,700;1001,492;32,091;78,075;11,065;78,935;10,755;1,393;136,519;7,828;-50,000;2866;286,6;;0,0;60;11,74;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690552;18.12.24 21:01:00;-10,993;-1,935;-6,296;-0,236;10,708;1001,492;32,088;78,085;11,070;78,945;10,765;1,000;98,083;7,840;-50,000;2866;286,6;;0,0;60;11,74;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690553;18.12.24 21:02:00;-11,128;-1,935;-6,338;-0,247;10,700;1001,504;32,085;78,085;11,075;78,870;10,755;1,148;167,012;7,822;-50,000;2866;286,6;;0,0;60;11,73;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690554;18.12.24 21:03:00;-11,208;-1,935;-6,383;-0,242;10,702;1001,510;32,082;78,110;11,045;78,885;10,730;0,894;208,901;7,837;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690555;18.12.24 21:04:00;-11,221;-1,935;-6,275;-0,240;10,698;1001,513;32,073;78,075;11,075;78,865;10,760;1,233;168,677;7,834;-50,000;2866;286,6;;0,0;60;11,73;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690556;18.12.24 21:05:00;-11,267;-1,935;-6,423;-0,220;10,690;1001,501;32,058;78,070;11,080;78,870;10,740;0,734;172,941;7,837;-50,000;2866;286,6;;0,0;60;11,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690557;18.12.24 21:06:00;-11,288;-1,928;-6,064;-0,193;10,710;1001,489;32,055;78,060;11,095;78,845;10,760;1,966;169,914;7,837;-50,000;2866;286,6;;0,0;60;11,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690558;18.12.24 21:07:00;-11,039;-1,934;-5,932;-0,008;10,707;1001,507;32,043;78,035;11,095;78,850;10,755;1,086;167,310;7,837;-50,000;2866;286,6;;0,0;60;11,73;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690559;18.12.24 21:08:00;-11,022;-1,935;-6,059;-0,034;10,722;1001,528;32,046;78,040;11,075;78,840;10,755;1,361;225,967;7,856;-50,000;2866;286,6;;0,0;60;11,73;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690560;18.12.24 21:09:00;-11,045;-1,931;-6,132;-0,068;10,735;1001,522;32,040;78,015;11,090;78,820;10,755;0,614;194,586;7,840;-50,000;2866;286,6;;0,0;60;11,73;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690561;18.12.24 21:10:00;-11,047;-1,935;-6,320;-0,183;10,735;1001,510;32,019;77,955;11,100;78,770;10,765;0,836;250,104;7,828;-50,000;2866;286,6;;0,0;60;11,72;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690562;18.12.24 21:11:00;-11,102;-1,935;-6,738;-0,250;10,715;1001,486;32,016;78,030;11,110;78,785;10,755;0,701;223,622;7,852;-50,000;2866;286,6;;0,0;60;11,72;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690563;18.12.24 21:12:00;-11,040;-1,935;-6,361;-0,254;10,722;1001,474;32,031;77,980;11,110;78,815;10,795;1,356;150,148;7,849;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690564;18.12.24 21:13:00;-11,157;-1,935;-6,028;-0,229;10,722;1001,450;31,959;77,965;11,115;78,790;10,780;1,679;144,180;7,861;-50,000;2866;286,6;;0,0;60;11,73;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690565;18.12.24 21:14:00;-11,279;-1,935;-5,842;-0,159;10,730;1001,435;31,890;77,925;11,115;78,795;10,805;1,775;121,196;7,846;-50,000;2866;286,6;;0,0;60;11,73;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690566;18.12.24 21:15:00;-11,180;-1,935;-6,122;-0,104;10,735;1001,444;31,881;77,975;11,110;78,790;10,775;0,925;195,328;7,859;-50,000;2866;286,6;;0,0;60;11,73;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690567;18.12.24 21:16:00;-11,406;-1,935;-6,149;-0,241;10,722;1001,435;31,875;78,030;11,125;78,860;10,795;1,185;139,770;7,859;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690568;18.12.24 21:17:00;-11,583;-1,927;-5,768;-0,152;10,740;1001,426;31,875;77,985;11,130;78,850;10,795;1,610;169,352;7,868;-50,000;2866;286,6;;0,0;60;11,73;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690569;18.12.24 21:18:00;-11,644;-1,935;-5,923;-0,078;10,753;1001,420;31,875;78,020;11,130;78,815;10,795;1,380;133,043;7,886;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690570;18.12.24 21:19:00;-11,911;-1,935;-5,804;-0,004;10,775;1001,426;31,872;77,965;11,125;78,745;10,800;2,388;121,005;7,865;-50,000;2866;286,6;;0,0;60;11,72;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690571;18.12.24 21:20:00;-12,310;-1,935;-5,870;0,042;10,775;1001,420;31,875;77,870;11,130;78,725;10,810;1,590;177,728;7,862;-50,000;2866;286,6;;0,0;60;11,72;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690572;18.12.24 21:21:00;-13,021;-1,935;-5,946;-0,033;10,795;1001,399;31,863;77,880;11,125;78,695;10,820;1,683;142,656;7,865;-50,000;2866;286,6;;0,0;60;11,72;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690573;18.12.24 21:22:00;-13,522;-1,935;-6,220;-0,040;10,795;1001,387;31,863;77,885;11,145;78,645;10,815;1,188;187,712;7,889;-50,000;2866;286,6;;0,0;60;11,72;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690574;18.12.24 21:23:00;-13,474;-1,935;-6,252;-0,159;10,800;1001,360;31,854;77,915;11,130;78,675;10,815;1,644;127,243;7,892;-50,000;2866;286,6;;0,0;60;11,73;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690575;18.12.24 21:24:00;-14,109;-1,935;-6,150;-0,104;10,800;1001,360;31,842;77,910;11,145;78,660;10,835;1,226;139,607;7,892;-50,000;2866;286,6;;0,0;60;11,73;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690576;18.12.24 21:25:00;-15,546;-1,935;-6,139;-0,135;10,795;1001,330;31,845;77,910;11,120;78,650;10,835;1,668;161,730;7,898;-50,000;2866;286,6;;0,0;60;11,72;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690577;18.12.24 21:26:00;-16,866;-1,935;-6,188;-0,090;10,808;1001,306;31,836;77,915;11,150;78,680;10,820;1,234;158,619;7,886;-50,000;2866;286,6;;0,0;60;11,72;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690578;18.12.24 21:27:00;-17,406;-1,935;-6,585;-0,118;10,798;1001,291;31,833;77,915;11,145;78,750;10,845;0,952;168,362;7,889;-50,000;2866;286,6;;0,0;60;11,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690579;18.12.24 21:28:00;-15,801;-1,935;-6,970;-0,193;10,792;1001,279;31,824;77,900;11,135;78,700;10,800;1,010;213,711;7,892;-50,000;2866;286,6;;0,0;60;11,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690580;18.12.24 21:29:00;-14,992;-1,935;-6,774;-0,237;10,787;1001,282;31,848;77,885;11,165;78,675;10,850;1,505;113,603;7,895;-50,000;2866;286,6;;0,0;60;11,72;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690581;18.12.24 21:30:00;-16,400;-1,935;-6,199;-0,103;10,792;1001,252;31,851;77,930;11,140;78,670;10,830;1,683;139,185;7,898;-50,000;2866;286,6;;0,0;60;11,72;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690582;18.12.24 21:31:00;-17,549;-1,935;-6,209;-0,052;10,793;1001,231;31,848;77,870;11,175;78,680;10,855;1,793;146,548;7,910;-50,000;2866;286,6;;0,0;60;11,73;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690583;18.12.24 21:32:00;-17,653;-1,935;-6,508;-0,039;10,792;1001,213;31,839;77,850;11,175;78,575;10,860;1,555;157,843;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690584;18.12.24 21:33:00;-16,371;-1,935;-6,436;-0,119;10,788;1001,204;31,851;77,780;11,155;78,550;10,860;1,804;161,353;7,901;-50,000;2866;286,6;;0,0;60;11,73;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690585;18.12.24 21:34:00;-17,976;-1,935;-6,154;-0,105;10,808;1001,204;31,848;77,705;11,170;78,490;10,835;2,250;142,026;7,910;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690586;18.12.24 21:35:00;-22,514;-1,935;-6,451;-0,059;10,802;1001,177;31,848;77,685;11,170;78,470;10,860;2,099;125,786;7,910;-50,000;2866;286,6;;0,0;60;11,73;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690587;18.12.24 21:36:00;-22,161;-1,935;-6,666;-0,105;10,802;1001,159;31,839;77,655;11,175;78,465;10,865;1,302;121,253;7,904;-50,000;2866;286,6;;0,0;60;11,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690588;18.12.24 21:37:00;-20,578;-1,935;-6,779;-0,166;10,800;1001,156;31,836;77,670;11,165;78,520;10,865;1,609;116,348;7,904;-50,000;2866;286,6;;0,0;60;11,73;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690589;18.12.24 21:38:00;-21,413;-1,935;-6,896;-0,166;10,785;1001,162;31,821;77,645;11,140;78,450;10,850;1,252;214,200;7,907;-50,000;2866;286,6;;0,0;60;11,72;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690590;18.12.24 21:39:00;-20,928;-1,935;-7,296;-0,222;10,780;1001,162;31,821;77,730;11,145;78,505;10,830;1,163;163,384;7,910;-50,000;2866;286,6;;0,0;60;11,72;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690591;18.12.24 21:40:00;-22,019;-1,935;-7,185;-0,257;10,770;1001,153;31,824;77,720;11,145;78,520;10,830;1,211;159,188;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690592;18.12.24 21:41:00;-21,511;-1,935;-7,102;-0,255;10,753;1001,147;31,818;77,725;11,135;78,480;10,805;1,161;141,998;7,910;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690593;18.12.24 21:42:00;-21,312;-1,935;-7,378;-0,253;10,730;1001,156;31,839;77,760;11,130;78,520;10,820;0,735;128,801;7,913;-50,000;2866;286,6;;0,0;60;11,73;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690594;18.12.24 21:43:00;-19,824;-1,935;-7,524;-0,257;10,720;1001,165;31,821;77,800;11,105;78,585;10,805;0,840;169,909;7,910;-50,000;2866;286,6;;0,0;60;11,72;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690595;18.12.24 21:44:00;-21,088;-1,935;-7,888;-0,257;10,715;1001,150;31,818;77,835;11,115;78,605;10,790;0,993;152,606;7,907;-50,000;2866;286,6;;0,0;60;11,73;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690596;18.12.24 21:45:00;-21,127;-1,935;-8,274;-0,257;10,680;1001,144;31,821;77,875;11,130;78,625;10,810;0,565;85,061;7,907;-50,000;2866;286,6;;0,0;60;11,73;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690597;18.12.24 21:46:00;-20,721;-1,935;-7,909;-0,257;10,667;1001,123;31,827;77,905;11,090;78,610;10,760;1,174;126,816;7,907;-50,000;2866;286,6;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690598;18.12.24 21:47:00;-23,201;-1,935;-7,575;-0,257;10,655;1001,117;31,818;77,945;11,065;78,655;10,760;1,243;124,026;7,913;-50,000;2866;286,6;;0,0;60;11,73;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690599;18.12.24 21:48:00;-21,984;-1,935;-7,650;-0,257;10,637;1001,105;31,812;77,990;11,070;78,690;10,760;0,939;138,814;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690600;18.12.24 21:49:00;-22,174;-1,935;-7,555;-0,257;10,632;1001,096;31,836;77,985;11,050;78,700;10,760;1,165;128,925;7,916;-50,000;2866;286,6;;0,0;60;11,72;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690601;18.12.24 21:50:00;-25,780;-1,935;-7,451;-0,211;10,613;1001,096;31,818;78,005;11,055;78,725;10,715;1,290;128,593;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690602;18.12.24 21:51:00;-27,354;-1,935;-7,438;-0,243;10,608;1001,063;31,818;77,985;11,040;78,725;10,735;1,761;136,114;7,910;-50,000;2866;286,6;;0,0;60;11,73;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690603;18.12.24 21:52:00;-27,321;-1,935;-7,230;-0,141;10,595;1001,087;31,815;77,980;11,005;78,740;10,715;1,222;165,279;7,910;-50,000;2866;286,6;;0,0;60;11,72;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690604;18.12.24 21:53:00;-30,153;-1,935;-8,183;-0,219;10,582;1001,090;31,821;78,020;11,035;78,825;10,720;0,930;137,987;7,910;-50,000;2866;286,6;;0,0;60;11,72;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690605;18.12.24 21:54:00;-30,032;-1,935;-7,985;-0,257;10,555;1001,072;31,824;78,075;11,005;78,815;10,710;1,571;112,770;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690606;18.12.24 21:55:00;-31,790;-1,935;-7,746;-0,255;10,555;1001,057;31,803;78,095;11,000;78,810;10,685;1,724;127,277;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690607;18.12.24 21:56:00;-26,978;-1,935;-7,521;-0,191;10,550;1001,042;31,803;78,085;10,980;78,820;10,675;1,664;193,922;7,910;-50,000;2866;286,6;;0,0;60;11,71;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690608;18.12.24 21:57:00;-20,014;-1,935;-6,941;-0,116;10,550;1001,078;31,809;78,150;10,975;78,890;10,670;1,400;133,470;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690609;18.12.24 21:58:00;-20,729;-1,935;-7,109;-0,203;10,535;1001,078;31,812;78,205;10,975;78,970;10,680;1,188;122,096;7,913;-50,000;2866;286,6;;0,0;60;11,72;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690610;18.12.24 21:59:00;-22,276;-1,935;-7,195;-0,236;10,523;1001,036;31,818;78,225;10,960;78,955;10,660;1,433;120,268;7,913;-50,000;2866;286,6;;0,0;60;11,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690611;18.12.24 22:00:00;-19,014;-1,935;-6,808;-0,257;10,520;1001,018;31,818;78,285;10,945;79,005;10,645;1,648;133,408;7,910;-50,000;2866;286,6;;0,0;60;11,72;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
