Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724880;11.01.25 17:23:00;-50,073;10,239;-8,217;2,455;1,280;1014,014;37,092;67,715;1,950;68,495;1,620;1,954;299,458;0,051;-50,000;3350;335,0;;0,0;60;12,06;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724881;11.01.25 17:24:00;-45,848;9,231;-7,594;2,332;1,277;1014,026;37,089;67,895;1,925;68,650;1,605;1,721;245,509;0,067;-50,000;3350;335,0;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724882;11.01.25 17:25:00;-43,798;8,299;-7,519;2,109;1,280;1014,029;37,092;68,315;1,990;69,110;1,675;1,238;62,252;0,064;-50,000;3350;335,0;;0,0;60;12,07;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724883;11.01.25 17:26:00;-45,164;7,529;-7,528;1,874;1,257;1014,014;37,089;68,365;1,945;69,160;1,655;1,111;133,329;0,049;-50,000;3350;335,0;;0,0;60;12,06;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724884;11.01.25 17:27:00;-49,572;6,186;-7,404;1,636;1,253;1014,044;37,098;68,275;1,935;69,105;1,615;1,495;182,627;0,069;-50,000;3350;335,0;;0,0;60;12,06;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724885;11.01.25 17:28:00;-55,786;4,555;-8,261;1,406;1,230;1014,059;37,080;68,415;1,945;69,145;1,625;1,208;99,051;0,055;-50,000;3350;335,0;;0,0;60;12,06;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724886;11.01.25 17:29:00;-55,823;3,259;-8,416;1,195;1,212;1014,065;37,080;68,400;1,920;69,200;1,600;1,148;50,209;0,055;-50,000;3350;335,0;;0,0;60;12,06;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724887;11.01.25 17:30:00;-53,633;2,520;-8,988;1,095;1,190;1014,098;37,086;68,390;1,870;69,310;1,575;0,580;271,260;0,051;-50,000;3350;335,0;;0,0;60;12,05;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724888;11.01.25 17:31:00;-50,173;1,906;-9,861;0,919;1,155;1014,116;37,083;68,520;1,885;69,355;1,575;0,611;170,291;0,061;-50,000;3350;335,0;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724889;11.01.25 17:32:00;-46,919;1,559;-8,926;0,791;1,115;1014,149;37,074;68,830;1,865;69,525;1,555;1,172;184,269;0,051;-50,000;3350;335,0;;0,0;60;12,05;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724890;11.01.25 17:33:00;-46,108;1,348;-8,544;0,740;1,087;1014,170;37,083;69,220;1,840;69,865;1,560;1,105;174,994;0,030;-50,000;3350;335,0;;0,0;60;12,05;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724891;11.01.25 17:34:00;-45,729;1,127;-8,480;0,716;1,080;1014,176;37,074;69,420;1,850;70,085;1,575;0,810;96,041;0,048;-50,000;3350;335,0;;0,0;60;12,06;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724892;11.01.25 17:35:00;-48,007;0,777;-9,172;0,654;1,043;1014,194;37,074;69,385;1,795;70,095;1,520;0,677;189,433;0,039;-50,000;3350;335,0;;0,0;60;12,05;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724893;11.01.25 17:36:00;-51,436;0,371;-9,108;0,594;1,012;1014,206;37,077;69,475;1,785;70,140;1,500;1,037;245,914;0,045;-50,000;3350;335,0;;0,0;60;12,04;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724894;11.01.25 17:37:00;-50,823;0,258;-8,646;0,673;1,007;1014,239;37,083;69,745;1,770;70,300;1,475;1,332;309,690;0,036;-50,000;3350;335,0;;0,0;60;12,04;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724895;11.01.25 17:38:00;-50,969;0,183;-8,403;0,855;0,995;1014,248;37,080;69,765;1,725;70,405;1,455;1,695;309,690;0,045;-50,000;3350;335,0;;0,0;60;12,04;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724896;11.01.25 17:39:00;-53,285;0,040;-8,217;1,012;1,003;1014,254;37,071;70,085;1,770;70,745;1,485;0,934;102,431;0,054;-50,000;3350;335,0;;0,0;60;12,05;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724897;11.01.25 17:40:00;-54,662;-0,538;-9,250;0,855;0,980;1014,254;37,068;70,065;1,740;70,780;1,465;1,147;175,995;0,061;-50,000;3350;335,0;;0,0;60;12,05;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724898;11.01.25 17:41:00;-54,839;-0,860;-8,560;0,849;0,980;1014,263;37,068;70,215;1,710;70,825;1,435;1,389;273,375;0,033;-50,000;3350;335,0;;0,0;60;12,03;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724899;11.01.25 17:42:00;-53,862;-1,022;-7,662;0,868;0,960;1014,290;37,071;70,430;1,675;70,970;1,415;1,854;354,218;0,058;-50,000;3350;335,0;;0,0;60;12,03;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724900;11.01.25 17:43:00;-51,240;-1,077;-7,588;0,967;0,955;1014,311;37,065;70,620;1,725;71,165;1,450;1,133;196,931;0,058;-50,000;3350;335,0;;0,0;60;12,04;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724901;11.01.25 17:44:00;-49,270;-1,567;-8,223;0,820;0,942;1014,329;37,065;70,795;1,685;71,330;1,405;0,889;267,829;0,049;-50,000;3350;335,0;;0,0;60;12,04;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724902;11.01.25 17:45:00;-48,035;-1,923;-8,772;0,650;0,905;1014,341;37,065;70,805;1,640;71,420;1,405;0,946;318,364;0,064;-50,000;3350;335,0;;0,0;60;12,03;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724903;11.01.25 17:46:00;-46,848;-1,904;-8,439;0,723;0,908;1014,353;37,074;70,825;1,660;71,400;1,385;0,895;334,271;0,027;-50,000;3350;335,0;;0,0;60;12,03;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724904;11.01.25 17:47:00;-47,482;-1,875;-8,848;0,765;0,903;1014,356;37,065;70,900;1,625;71,520;1,365;0,960;305,072;0,058;-50,000;3350;335,0;;0,0;60;12,03;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724905;11.01.25 17:48:00;-51,321;-1,935;-8,697;0,652;0,875;1014,353;37,053;71,205;1,640;71,745;1,370;1,002;260,949;0,061;-50,000;3350;335,0;;0,0;60;12,04;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724906;11.01.25 17:49:00;-54,259;-1,935;-7,875;0,641;0,862;1014,368;37,056;71,260;1,620;71,805;1,320;1,730;345,178;0,058;-50,000;3350;335,0;;0,0;60;12,03;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724907;11.01.25 17:50:00;-50,008;-1,935;-7,689;0,907;0,857;1014,398;37,053;71,365;1,605;71,910;1,325;1,542;344,430;0,045;-50,000;3350;335,0;;0,0;60;12,03;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724908;11.01.25 17:51:00;-41,534;-1,935;-7,271;0,882;0,875;1014,407;37,059;71,545;1,635;72,105;1,355;1,200;187,436;0,033;-50,000;3350;335,0;;0,0;60;12,03;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724909;11.01.25 17:52:00;-41,633;-1,935;-7,461;0,786;0,860;1014,434;37,044;71,495;1,605;72,095;1,330;0,964;332,061;0,024;-50,000;3350;335,0;;0,0;60;12,03;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724910;11.01.25 17:53:00;-52,950;-1,935;-7,635;0,748;0,860;1014,446;37,047;71,715;1,630;72,360;1,340;1,255;169,436;0,067;-50,000;3350;335,0;;0,0;60;12,04;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724911;11.01.25 17:54:00;-63,906;-1,935;-7,585;0,727;0,862;1014,443;37,041;71,960;1,655;72,510;1,385;1,861;22,703;0,058;-50,000;3350;335,0;;0,0;60;12,05;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724912;11.01.25 17:55:00;-69,346;-1,935;-7,802;0,878;0,852;1014,431;37,056;72,075;1,670;72,720;1,395;1,536;18,714;0,048;-50,000;3350;335,0;;0,0;60;12,04;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724913;11.01.25 17:56:00;-71,220;-1,935;-8,413;0,889;0,857;1014,431;37,053;71,985;1,620;72,685;1,335;1,084;253,688;0,051;-50,000;3350;335,0;;0,0;60;12,03;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724914;11.01.25 17:57:00;-71,096;-1,935;-9,462;0,826;0,822;1014,437;37,059;71,975;1,610;72,745;1,325;1,386;308,132;0,073;-50,000;3350;335,0;;0,0;60;12,03;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724915;11.01.25 17:58:00;-69,811;-1,935;-9,034;0,834;0,812;1014,461;37,062;72,245;1,600;72,915;1,315;1,195;339,744;0,064;-50,000;3350;335,0;;0,0;60;12,03;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724916;11.01.25 17:59:00;-68,881;-1,935;-9,730;0,800;0,780;1014,461;37,047;72,265;1,590;72,985;1,320;0,669;317,948;0,070;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724917;11.01.25 18:00:00;-70,686;-1,935;-9,198;0,555;0,767;1014,479;37,038;72,145;1,575;72,885;1,305;1,950;246,296;0,055;-50,000;3350;335,0;;0,0;60;12,04;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724918;11.01.25 18:01:00;-73,858;-1,935;-8,625;0,920;0,770;1014,503;37,041;72,075;1,585;72,755;1,330;1,205;175,714;0,048;-50,000;3350;335,0;;0,0;60;12,04;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724919;11.01.25 18:02:00;-75,725;-1,935;-8,698;0,737;0,737;1014,536;37,059;72,160;1,545;72,735;1,295;2,070;189,990;0,055;-50,000;3350;335,0;;0,0;60;12,04;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724920;11.01.25 18:03:00;-76,054;-1,935;-8,209;0,857;0,738;1014,572;37,050;72,030;1,525;72,735;1,290;1,733;241,313;0,079;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724921;11.01.25 18:04:00;-75,915;-1,935;-8,151;0,953;0,720;1014,596;37,044;71,955;1,535;72,630;1,270;1,893;177,503;0,073;-50,000;3350;335,0;;0,0;60;12,03;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724922;11.01.25 18:05:00;-75,151;-1,935;-8,146;1,034;0,725;1014,623;37,050;71,815;1,515;72,465;1,235;1,880;314,843;0,036;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724923;11.01.25 18:06:00;-73,551;-1,935;-7,976;1,086;0,725;1014,629;37,044;71,610;1,515;72,280;1,250;2,789;325,609;0,076;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724924;11.01.25 18:07:00;-71,878;-1,935;-7,774;1,231;0,748;1014,635;37,050;71,550;1,500;72,085;1,230;2,295;246,054;0,055;-50,000;3350;335,0;;0,0;60;12,03;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724925;11.01.25 18:08:00;-70,004;-1,935;-7,882;1,075;0,755;1014,662;37,038;71,630;1,550;72,250;1,260;1,864;23,709;0,070;-50,000;3350;335,0;;0,0;60;12,04;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724926;11.01.25 18:09:00;-68,024;-1,935;-7,907;0,876;0,740;1014,686;37,044;71,710;1,490;72,200;1,230;3,114;244,401;0,051;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724927;11.01.25 18:10:00;-65,886;-1,935;-7,680;1,095;0,757;1014,710;37,038;71,295;1,470;71,780;1,230;1,734;260,994;0,064;-50,000;3350;335,0;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724928;11.01.25 18:11:00;-63,057;-1,935;-8,386;0,949;0,757;1014,704;37,038;71,295;1,450;71,875;1,220;1,301;301,151;0,058;-50,000;3350;335,0;;0,0;60;12,03;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724929;11.01.25 18:12:00;-59,695;-1,935;-8,279;0,811;0,748;1014,698;37,038;71,515;1,460;71,960;1,210;1,267;252,309;0,058;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724930;11.01.25 18:13:00;-56,603;-1,935;-7,848;0,683;0,725;1014,689;37,035;71,540;1,440;72,035;1,210;2,068;253,356;0,064;-50,000;3350;335,0;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724931;11.01.25 18:14:00;-54,142;-1,935;-7,460;0,740;0,712;1014,707;37,029;71,530;1,455;72,030;1,190;1,370;102,246;0,046;-50,000;3350;335,0;;0,0;60;12,04;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724932;11.01.25 18:15:00;-52,400;-1,935;-7,810;0,732;0,707;1014,719;37,035;71,635;1,425;72,145;1,170;1,841;299,936;0,055;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724933;11.01.25 18:16:00;-51,705;-1,935;-7,521;0,852;0,720;1014,725;37,032;71,710;1,415;72,200;1,150;2,531;289,907;0,073;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724934;11.01.25 18:17:00;-52,197;-1,935;-6,974;1,028;0,755;1014,719;37,026;71,710;1,425;72,165;1,140;3,075;312,863;0,061;-50,000;3350;335,0;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724935;11.01.25 18:18:00;-53,276;-1,935;-7,152;1,183;0,777;1014,716;37,023;71,820;1,435;72,275;1,210;1,649;173,835;0,042;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724936;11.01.25 18:19:00;-55,207;-1,935;-7,701;0,934;0,777;1014,719;37,020;71,925;1,410;72,310;1,170;1,787;291,741;0,030;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724937;11.01.25 18:20:00;-57,306;-1,935;-7,537;0,927;0,787;1014,746;37,032;71,860;1,390;72,305;1,175;2,820;309,094;0,064;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724938;11.01.25 18:21:00;-58,653;-1,935;-7,596;0,979;0,790;1014,764;37,023;71,905;1,415;72,395;1,165;2,319;315,112;0,048;-50,000;3350;335,0;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724939;11.01.25 18:22:00;-59,243;-1,935;-7,887;0,973;0,822;1014,773;37,014;71,920;1,410;72,360;1,170;1,777;315,383;0,058;-50,000;3350;335,0;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724940;11.01.25 18:23:00;-59,917;-1,935;-7,195;0,985;0,830;1014,794;37,014;71,850;1,425;72,350;1,165;2,817;342,332;0,091;-50,000;3350;335,0;;0,0;60;12,01;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724941;11.01.25 18:24:00;-61,386;-1,935;-7,639;1,043;0,825;1014,782;37,014;71,830;1,420;72,250;1,175;1,853;268,082;0,048;-50,000;3350;335,0;;0,0;60;12,02;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724942;11.01.25 18:25:00;-63,526;-1,935;-8,113;0,854;0,817;1014,764;37,011;71,800;1,425;72,310;1,175;1,576;295,853;0,061;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724943;11.01.25 18:26:00;-65,533;-1,935;-8,282;0,755;0,807;1014,761;37,011;71,775;1,405;72,310;1,180;2,495;301,770;0,067;-50,000;3350;335,0;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724944;11.01.25 18:27:00;-67,024;-1,935;-8,387;0,890;0,815;1014,755;37,005;71,750;1,430;72,305;1,170;1,700;314,691;0,030;-50,000;3350;335,0;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724945;11.01.25 18:28:00;-67,634;-1,935;-8,405;0,819;0,813;1014,743;37,011;71,875;1,405;72,455;1,175;1,778;328,157;0,042;-50,000;3350;335,0;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724946;11.01.25 18:29:00;-67,415;-1,935;-8,722;0,723;0,797;1014,734;37,008;71,880;1,425;72,480;1,165;2,046;320,198;0,064;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724947;11.01.25 18:30:00;-65,675;-1,935;-8,151;0,656;0,782;1014,713;37,008;71,965;1,430;72,430;1,175;1,922;258,823;0,039;-50,000;3350;335,0;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724948;11.01.25 18:31:00;-62,443;-1,935;-7,949;0,703;0,785;1014,728;37,002;71,780;1,395;72,280;1,155;2,057;335,661;0,054;-50,000;3350;335,0;;0,0;60;12,01;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724949;11.01.25 18:32:00;-57,539;-1,935;-8,061;0,762;0,782;1014,728;37,008;71,825;1,410;72,290;1,145;1,618;339,649;0,085;-50,000;3350;335,0;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724950;11.01.25 18:33:00;-51,330;-1,935;-7,880;0,633;0,770;1014,728;37,008;71,875;1,405;72,405;1,165;1,799;350,539;0,067;-50,000;3350;335,0;;0,0;60;12,01;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
