Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443724;12.07.24 13:26:10;-90,822;814,009;8,966;123,428;29,290;995,588;0,015;51,175;28,120;51,950;26,900;3,197;192,819;26,744;-50,000;925;92,5;;0,0;60;13,86;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443725;12.07.24 13:27:10;-92,034;692,182;1,355;103,328;29,185;995,474;0,015;49,715;28,135;50,780;26,870;3,388;175,449;26,768;-50,000;925;92,5;;0,0;60;13,83;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443726;12.07.24 13:28:10;-91,353;563,235;-1,594;81,621;29,005;995,402;0,015;49,525;28,080;50,840;26,775;3,485;206,826;26,829;-50,000;925;92,5;;0,0;60;13,77;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443727;12.07.24 13:29:10;-89,230;564,492;-2,851;81,271;28,762;995,369;0,012;49,285;27,990;50,770;26,635;2,807;215,229;26,854;-50,000;925;92,5;;0,0;60;13,75;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443728;12.07.24 13:30:10;-87,985;449,950;-3,079;62,945;28,630;995,447;0,012;50,360;27,865;51,855;26,515;2,957;231,317;26,863;-50,000;925;92,5;;0,0;60;13,69;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443729;12.07.24 13:31:10;-87,270;637,548;-3,075;93,365;28,552;995,573;0,018;50,895;27,760;52,015;26,445;1,301;283,669;26,902;-50,000;925;92,5;;0,0;60;13,74;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443730;12.07.24 13:32:10;-85,613;815,937;4,650;123,203;28,570;995,720;0,021;50,755;27,695;51,300;26,415;2,054;292,005;26,887;-50,000;925;92,5;;0,0;60;13,80;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443731;12.07.24 13:33:10;-86,584;892,614;5,529;135,572;28,622;995,792;0,024;50,670;27,715;51,595;26,475;2,425;181,890;26,918;-50,000;925;92,5;;0,0;60;13,84;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443732;12.07.24 13:34:10;-86,685;1021,274;9,816;157,137;28,740;995,873;0,024;49,905;27,690;51,170;26,470;2,399;260,010;26,942;-50,000;925;92,5;;0,0;60;13,89;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443733;12.07.24 13:35:10;-89,511;822,689;7,864;124,762;28,823;995,798;0,021;49,860;27,695;50,790;26,510;2,257;230,400;26,945;-50,000;925;92,5;;0,0;60;13,84;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443734;12.07.24 13:36:10;-89,374;1000,104;13,248;153,279;28,937;995,897;0,024;51,915;27,730;51,465;26,545;2,046;247,674;26,954;-50,000;925;92,5;;0,0;60;13,90;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443735;12.07.24 13:37:10;-90,930;965,808;14,198;147,434;29,137;995,957;0,021;52,400;27,850;52,545;26,680;1,546;167,698;26,964;-50,000;925;92,5;;0,0;60;13,90;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443736;12.07.24 13:38:10;-95,126;480,311;2,490;68,702;29,208;995,798;0,021;50,000;27,970;50,730;26,805;2,857;195,548;27,003;-50,000;925;92,5;;0,0;60;13,76;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443737;12.07.24 13:39:10;-91,611;628,435;0,690;92,793;29,070;995,783;0,021;48,980;28,010;49,895;26,780;3,486;248,029;27,040;-50,000;925;92,5;;0,0;60;13,79;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443738;12.07.24 13:40:10;-91,502;540,710;-1,717;76,736;28,930;995,792;0,021;49,345;27,945;49,895;26,685;1,662;213,188;27,049;-50,000;925;92,5;;0,0;60;13,76;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443739;12.07.24 13:41:10;-88,940;1030,686;6,868;158,265;28,927;996,005;0,018;49,295;27,920;50,085;26,660;2,627;171,129;27,064;-50,000;925;92,5;;0,0;60;13,91;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443740;12.07.24 13:42:10;-93,797;568,552;5,330;83,307;29,000;996,011;0,021;49,815;27,930;50,900;26,665;2,019;217,991;27,101;-50,000;925;92,5;;0,0;60;13,78;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443741;12.07.24 13:43:10;-97,731;352,309;-4,616;47,327;28,935;995,891;0,024;49,680;27,955;50,705;26,710;1,883;213,784;27,141;-50,000;925;92,5;;0,0;60;13,71;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443742;12.07.24 13:44:10;-97,357;436,947;-6,528;61,005;28,862;995,933;0,018;49,370;27,965;50,175;26,645;1,978;181,924;27,150;-50,000;925;92,5;;0,0;60;13,72;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443743;12.07.24 13:45:10;-95,262;599,617;-3,319;87,369;28,757;996,017;0,015;48,890;27,855;50,190;26,545;2,093;318,769;27,153;-50,000;925;92,5;;0,0;60;13,77;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443744;12.07.24 13:46:10;-94,712;596,893;-0,317;87,531;28,698;996,062;0,021;50,195;27,810;50,165;26,500;3,063;249,362;27,159;-50,000;925;92,5;;0,0;60;13,78;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443745;12.07.24 13:47:10;-92,991;845,581;3,835;127,965;28,647;996,149;0,015;48,795;27,760;50,190;26,460;2,079;239,664;27,201;-50,000;925;92,5;;0,0;60;13,86;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443746;12.07.24 13:48:10;-92,892;903,076;7,918;136,609;28,765;996,242;0,021;50,435;27,745;50,935;26,490;1,951;232,234;27,211;-50,000;925;92,5;;0,0;60;13,87;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443747;12.07.24 13:49:10;-94,140;819,539;7,542;123,820;28,885;996,215;0,018;49,830;27,805;50,690;26,575;1,852;167,394;27,226;-50,000;925;92,5;;0,0;60;13,85;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443748;12.07.24 13:50:10;-95,518;721,282;5,916;107,990;28,972;996,203;0,021;50,265;27,845;49,535;26,605;3,166;291,639;27,247;-50,000;925;92,5;;0,0;60;13,83;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443749;12.07.24 13:51:10;-95,028;791,294;3,303;119,053;28,905;996,167;0,024;46,830;27,855;47,850;26,620;2,745;222,536;27,250;-50,000;925;92,5;;0,0;60;13,85;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443750;12.07.24 13:52:10;-94,592;648,395;1,875;95,759;28,845;996,167;0,024;46,955;27,820;47,860;26,580;2,790;221,805;27,250;-50,000;925;92,5;;0,0;60;13,80;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443751;12.07.24 13:53:10;-94,117;529,905;-2,796;76,058;28,700;996,122;0,021;47,575;27,785;48,685;26,490;2,312;224,831;27,281;-50,000;925;92,5;;0,0;60;13,77;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443752;12.07.24 13:54:10;-91,951;515,958;-0,683;74,649;28,630;996,197;0,021;48,315;27,705;49,580;26,470;1,897;235,367;27,299;-50,000;925;92,5;;0,0;60;13,75;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443753;12.07.24 13:55:10;-87,952;915,348;4,415;138,276;28,600;996,296;0,021;48,830;27,625;49,615;26,415;1,692;206,769;27,339;-50,000;925;92,5;;0,0;60;13,87;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443754;12.07.24 13:56:10;-86,637;820,568;7,392;123,124;28,673;996,329;0,015;49,235;27,630;49,790;26,440;2,241;245,711;27,354;-50,000;925;92,5;;0,0;60;13,83;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443755;12.07.24 13:57:10;-87,848;404,174;0,304;55,837;28,690;996,200;0,021;49,305;27,660;49,805;26,515;2,591;200,323;27,400;-50,000;925;92,5;;0,0;60;13,70;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443756;12.07.24 13:58:10;-86,565;428,062;-3,776;60,112;28,612;996,176;0,021;47,965;27,600;48,885;26,480;2,314;296,927;27,421;-50,000;925;92,5;;0,0;60;13,68;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443757;12.07.24 13:59:10;-85,442;479,120;-6,260;69,801;28,475;996,170;0,018;48,535;27,540;49,020;26,380;1,630;219,729;27,440;-50,000;925;92,5;;0,0;60;13,69;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443758;12.07.24 14:00:10;-82,011;900,545;5,285;138,086;28,438;996,419;0,012;48,545;27,500;49,550;26,280;2,415;197,527;27,443;-50,000;925;92,5;;0,0;60;13,83;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443759;12.07.24 14:01:10;-84,561;567,876;4,863;83,530;28,465;996,380;0,021;50,885;27,490;51,625;26,315;1,496;142,785;27,458;-50,000;925;92,5;;0,0;60;13,76;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443760;12.07.24 14:02:10;-83,233;744,820;4,105;112,474;28,530;996,386;0,012;49,330;27,485;50,435;26,330;1,941;200,554;27,461;-50,000;925;92,5;;0,0;60;13,80;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443761;12.07.24 14:03:10;-80,503;917,070;9,842;138,500;28,587;996,482;0,021;49,965;27,480;50,960;26,350;1,396;210,381;27,507;-50,000;925;92,5;;0,0;60;13,86;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443762;12.07.24 14:04:10;-82,195;297,504;1,352;40,439;28,665;996,287;0,021;50,485;27,510;50,895;26,440;2,816;178,228;27,525;-50,000;925;92,5;;0,0;60;13,65;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443763;12.07.24 14:05:10;-79,332;272,530;-5,752;36,137;28,522;996,173;0,018;49,690;27,490;50,695;26,405;2,552;254,953;27,531;-50,000;925;92,5;;0,0;60;13,59;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443764;12.07.24 14:06:10;-76,495;367,990;-6,719;51,248;28,375;996,212;0,015;50,005;27,425;51,050;26,340;1,881;225,748;27,537;-50,000;925;92,5;;0,0;60;13,61;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443765;12.07.24 14:07:10;-74,959;280,510;-5,935;38,460;28,315;996,272;0,021;50,700;27,380;51,980;26,285;1,185;121,309;27,540;-50,000;925;92,5;;0,0;60;13,59;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443766;12.07.24 14:08:10;-73,107;308,866;-6,113;43,390;28,265;996,317;0,018;51,710;27,345;52,335;26,270;1,148;142,431;27,537;-50,000;925;92,5;;0,0;60;13,57;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443767;12.07.24 14:09:10;-69,948;353,475;-5,632;50,709;28,232;996,341;0,021;51,510;27,290;51,655;26,220;1,659;198,686;27,543;-50,000;925;92,5;;0,0;60;13,59;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443768;12.07.24 14:10:10;-66,184;799,288;2,614;123,818;28,218;996,482;0,024;51,165;27,250;51,805;26,165;1,591;234,388;27,540;-50,000;925;92,5;;0,0;60;13,75;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443769;12.07.24 14:11:10;-71,415;334,684;0,288;48,110;28,275;996,425;0,024;51,440;27,260;51,685;26,230;1,829;194,439;27,540;-50,000;925;92,5;;0,0;60;13,64;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443770;12.07.24 14:12:10;-74,265;388,170;-3,017;54,968;28,270;996,371;0,024;51,515;27,290;52,065;26,300;1,739;145,311;27,540;-50,000;925;92,5;;0,0;60;13,65;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443771;12.07.24 14:13:10;-76,474;358,487;-4,663;51,282;28,240;996,341;0,024;50,265;27,260;51,005;26,275;1,959;247,809;27,540;-50,000;925;92,5;;0,0;60;13,63;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443772;12.07.24 14:14:10;-73,552;978,839;4,250;151,766;28,243;996,536;0,018;50,485;27,255;50,795;26,250;1,829;201,780;27,543;-50,000;925;92,5;;0,0;60;13,86;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443773;12.07.24 14:15:10;-74,693;845,235;12,438;130,039;28,400;996,641;0,024;50,630;27,285;51,280;26,320;1,405;201,859;27,531;-50,000;925;92,5;;0,0;60;13,83;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443774;12.07.24 14:16:10;-75,855;1091,536;13,156;170,183;28,587;996,602;0,018;50,455;27,335;50,105;26,425;1,854;213,587;27,537;-50,000;925;92,5;;0,0;60;13,91;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443775;12.07.24 14:17:10;-76,793;1090,974;17,071;167,784;28,808;996,698;0,024;51,555;27,470;51,020;26,525;2,205;153,557;27,540;-50,000;925;92,5;;0,0;60;13,90;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443776;12.07.24 14:18:10;-81,293;456,447;7,588;66,103;28,962;996,539;0,024;51,935;27,575;51,110;26,680;2,536;226,958;27,537;-50,000;925;92,5;;0,0;60;13,75;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443777;12.07.24 14:19:10;-80,584;670,078;5,454;99,243;28,958;996,512;0,024;51,925;27,660;50,445;26,690;1,991;307,884;27,543;-50,000;925;92,5;;0,0;60;13,79;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443778;12.07.24 14:20:10;-80,581;589,003;6,262;84,596;29,017;996,554;0,024;51,770;27,760;50,545;26,690;1,651;187,082;27,546;-50,000;925;92,5;;0,0;60;13,75;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443779;12.07.24 14:21:10;-77,923;980,531;8,110;151,059;28,995;996,578;0,021;49,945;27,785;50,020;26,625;2,517;280,074;27,586;-50,000;925;92,5;;0,0;60;13,88;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443780;12.07.24 14:22:10;-77,913;1019,258;12,765;156,507;28,990;996,704;0,024;49,340;27,820;50,315;26,610;2,159;203,664;27,641;-50,000;925;92,5;;0,0;60;13,91;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443781;12.07.24 14:23:10;-80,763;1036,697;14,097;158,332;29,120;996,758;0,024;49,390;27,845;50,805;26,660;2,634;169,493;27,653;-50,000;925;92,5;;0,0;60;13,91;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443782;12.07.24 14:24:10;-83,670;1001,078;13,264;151,557;29,207;996,659;0,024;49,570;27,880;50,035;26,690;2,128;222,424;27,681;-50,000;925;92,5;;0,0;60;13,90;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443783;12.07.24 14:25:10;-85,152;983,697;15,709;148,800;29,317;996,623;0,024;51,155;27,920;51,265;26,760;1,725;200,008;27,733;-50,000;925;92,5;;0,0;60;13,92;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443784;12.07.24 14:26:10;-86,810;898,633;17,472;136,274;29,470;996,494;0,024;52,080;28,015;51,605;26,840;1,643;192,060;27,757;-50,000;925;92,5;;0,0;60;13,90;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443785;12.07.24 14:27:10;-87,660;453,553;6,830;64,298;29,577;996,260;0,024;50,110;28,115;50,395;26,965;2,071;215,556;27,827;-50,000;925;92,5;;0,0;60;13,77;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443786;12.07.24 14:28:10;-76,449;862,687;9,221;128,682;29,510;996,263;0,024;50,045;28,150;50,695;26,920;2,534;207,664;27,836;-50,000;925;92,5;;0,0;60;13,83;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443787;12.07.24 14:29:10;-73,164;346,323;-0,080;45,951;29,450;996,017;0,021;48,670;28,180;49,665;26,945;2,996;257,940;27,858;-50,000;925;92,5;;0,0;60;13,68;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443788;12.07.24 14:30:10;-68,476;359,407;-4,489;48,548;29,280;995,897;0,027;49,015;28,175;50,040;26,880;2,045;168,384;27,916;-50,000;925;92,5;;0,0;60;13,66;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443789;12.07.24 14:31:10;-67,950;327,788;-5,518;43,878;29,182;996,008;0,012;50,025;28,120;51,300;26,835;1,983;190,119;27,937;-50,000;925;92,5;;0,0;60;13,62;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443790;12.07.24 14:32:10;-68,888;480,899;-3,466;69,170;29,060;996,164;0,018;49,425;28,085;50,810;26,795;1,924;178,588;27,952;-50,000;925;92,5;;0,0;60;13,65;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443791;12.07.24 14:33:10;-73,317;280,616;-6,301;36,155;28,948;996,110;0,015;48,790;27,995;50,275;26,700;1,857;186,576;27,949;-50,000;925;92,5;;0,0;60;13,58;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443792;12.07.24 14:34:10;-75,362;256,119;-8,816;31,952;28,797;996,056;0,015;49,330;27,900;50,370;26,630;1,639;213,851;27,989;-50,000;925;92,5;;0,0;60;13,53;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443793;12.07.24 14:35:10;-73,910;981,906;3,417;148,100;28,765;996,323;0,021;50,120;27,815;51,125;26,515;1,475;256,388;27,995;-50,000;925;92,5;;0,0;60;13,76;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443794;12.07.24 14:36:10;-77,088;993,871;11,609;151,497;28,895;996,470;0,024;50,770;27,775;50,980;26,550;2,507;212,321;28,001;-50,000;925;92,5;;0,0;60;13,86;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443795;12.07.24 14:37:10;-81,186;976,144;11,937;148,296;29,040;996,431;0,024;50,380;27,805;50,775;26,615;2,248;176,366;28,004;-50,000;925;92,5;;0,0;60;13,89;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
