Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666061;01.12.24 20:42:05;-1,940;-1,935;-0,928;0,276;-0,225;1009,481;29,937;95,925;0,565;97,250;0,070;0,805;86,344;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666062;01.12.24 20:43:05;-1,909;-1,935;-0,915;0,291;-0,233;1009,460;29,928;95,935;0,580;97,255;0,075;0,736;48,893;-0,013;-50,000;2757;275,7;;0,0;60;12,03;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666063;01.12.24 20:44:05;-1,777;-1,935;-0,952;0,287;-0,240;1009,478;29,925;95,960;0,580;97,290;0,085;0,762;50,231;-0,004;-50,000;2757;275,7;;0,0;60;12,03;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666064;01.12.24 20:45:05;-1,630;-1,935;-0,931;0,301;-0,235;1009,487;29,928;95,990;0,575;97,310;0,090;0,552;41,569;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666065;01.12.24 20:46:05;-1,487;-1,935;-0,963;0,290;-0,225;1009,502;29,934;96,020;0,585;97,290;0,115;0,734;41,794;0,000;-50,000;2757;275,7;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666066;01.12.24 20:47:05;-1,335;-1,935;-0,979;0,266;-0,217;1009,496;29,937;96,040;0,590;97,305;0,085;0,871;71,792;-0,016;-50,000;2757;275,7;;0,0;60;12,03;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666067;01.12.24 20:48:05;-1,194;-1,935;-1,008;0,237;-0,222;1009,481;29,931;95,985;0,595;97,290;0,110;0,741;65,559;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666068;01.12.24 20:49:05;-1,106;-1,935;-1,004;0,273;-0,202;1009,496;29,928;95,975;0,590;97,270;0,100;0,649;100,159;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666069;01.12.24 20:50:05;-1,066;-1,935;-1,029;0,251;-0,197;1009,472;29,937;95,990;0,600;97,280;0,110;0,660;86,321;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666070;01.12.24 20:51:05;-1,042;-1,935;-1,014;0,287;-0,207;1009,451;29,949;96,000;0,600;97,295;0,090;0,525;132,795;0,003;-50,000;2757;275,7;;0,0;60;12,03;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666071;01.12.24 20:52:05;-1,053;-1,935;-1,027;0,266;-0,200;1009,409;29,931;96,020;0,600;97,315;0,115;0,552;92,019;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666072;01.12.24 20:53:05;-1,040;-1,935;-1,021;0,256;-0,190;1009,385;29,937;96,055;0,595;97,325;0,115;0,758;111,504;-0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666073;01.12.24 20:54:05;-1,073;-1,935;-1,038;0,268;-0,177;1009,364;29,940;96,070;0,610;97,360;0,140;0,575;92,790;0,006;-50,000;2757;275,7;;0,0;60;12,02;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666074;01.12.24 20:55:05;-1,048;-1,935;-1,029;0,250;-0,183;1009,358;29,928;96,035;0,615;97,355;0,110;0,632;157,359;-0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666075;01.12.24 20:56:05;-1,056;-1,935;-1,049;0,240;-0,178;1009,358;29,922;96,065;0,635;97,355;0,110;0,798;113,822;-0,007;-50,000;2757;275,7;;0,0;60;12,03;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666076;01.12.24 20:57:05;-1,095;-1,935;-1,074;0,188;-0,162;1009,331;29,931;96,000;0,635;97,385;0,130;1,016;110,891;0,003;-50,000;2757;275,7;;0,0;60;12,03;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666077;01.12.24 20:58:05;-1,075;-1,935;-1,093;0,192;-0,148;1009,289;29,916;95,925;0,620;97,290;0,135;1,001;105,553;0,003;-50,000;2757;275,7;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666078;01.12.24 20:59:05;-1,064;-1,935;-1,088;0,170;-0,137;1009,250;29,928;95,915;0,635;97,315;0,145;1,024;101,981;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666079;01.12.24 21:00:05;-1,050;-1,935;-1,096;0,156;-0,137;1009,244;29,931;95,905;0,620;97,275;0,130;0,647;84,156;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666080;01.12.24 21:01:05;-1,097;-1,935;-1,129;0,131;-0,135;1009,235;29,925;95,920;0,615;97,315;0,125;1,072;115,335;-0,007;-50,000;2757;275,7;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666081;01.12.24 21:02:05;-1,055;-1,935;-1,119;0,153;-0,127;1009,235;29,931;95,900;0,605;97,290;0,120;0,596;122,839;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666082;01.12.24 21:03:05;-1,060;-1,935;-1,131;0,128;-0,123;1009,232;29,931;95,915;0,600;97,325;0,100;0,602;124,363;0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666083;01.12.24 21:04:05;-1,062;-1,935;-1,142;0,151;-0,120;1009,250;29,916;95,970;0,610;97,315;0,120;0,493;148,843;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666084;01.12.24 21:05:05;-1,071;-1,935;-1,146;0,139;-0,100;1009,256;29,922;96,010;0,620;97,340;0,130;0,639;85,163;0,006;-50,000;2757;275,7;;0,0;60;12,02;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666085;01.12.24 21:06:05;-1,080;-1,935;-1,136;0,142;-0,097;1009,277;29,934;96,065;0,645;97,400;0,130;0,650;157,883;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666086;01.12.24 21:07:05;-1,051;-1,935;-1,164;0,125;-0,095;1009,295;29,940;96,085;0,650;97,425;0,170;0,557;97,976;-0,010;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666087;01.12.24 21:08:05;-1,053;-1,935;-1,145;0,109;-0,095;1009,319;29,937;96,120;0,650;97,395;0,145;0,594;84,578;0,000;-50,000;2757;275,7;;0,0;60;12,02;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666088;01.12.24 21:09:05;-1,048;-1,935;-1,170;0,101;-0,087;1009,316;29,937;96,090;0,665;97,415;0,155;0,738;79,425;0,006;-50,000;2757;275,7;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666089;01.12.24 21:10:05;-1,084;-1,935;-1,150;0,139;-0,082;1009,283;29,934;96,135;0,650;97,410;0,145;0,571;99,484;0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666090;01.12.24 21:11:05;-1,051;-1,935;-1,167;0,156;-0,080;1009,232;29,931;96,110;0,665;97,405;0,175;0,872;85,511;0,000;-50,000;2757;275,7;;0,0;60;12,02;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666091;01.12.24 21:12:05;-1,078;-1,935;-1,174;0,130;-0,057;1009,172;29,931;96,060;0,660;97,390;0,175;0,893;101,126;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666092;01.12.24 21:13:05;-1,080;-1,935;-1,174;0,125;-0,075;1009,139;29,931;96,075;0,675;97,435;0,175;0,956;83,970;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666093;01.12.24 21:14:05;-1,047;-1,935;-1,177;0,145;-0,047;1009,124;29,925;96,070;0,670;97,415;0,175;0,524;82,254;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666094;01.12.24 21:15:05;-1,056;-1,935;-1,177;0,131;-0,047;1009,097;29,931;96,085;0,695;97,405;0,185;0,814;70,414;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666095;01.12.24 21:16:05;-1,092;-1,935;-1,186;0,116;-0,047;1009,073;29,940;96,070;0,675;97,405;0,180;0,919;86,192;0,000;-50,000;2757;275,7;;0,0;60;12,02;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666096;01.12.24 21:17:05;-1,070;-1,935;-1,203;0,133;-0,045;1009,049;29,937;96,065;0,680;97,425;0,185;0,735;108,208;-0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666097;01.12.24 21:18:05;-1,066;-1,935;-1,193;0,139;-0,042;1009,040;29,934;96,065;0,710;97,455;0,205;0,902;74,666;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666098;01.12.24 21:19:05;-1,055;-1,935;-1,184;0,120;-0,045;1009,064;29,928;96,090;0,705;97,400;0,210;0,846;84,482;0,000;-50,000;2757;275,7;;0,0;60;12,03;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666099;01.12.24 21:20:05;-1,054;-1,935;-1,190;0,125;-0,032;1009,097;29,937;96,020;0,675;97,360;0,205;0,693;153,394;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666100;01.12.24 21:21:05;-1,084;-1,935;-1,238;0,152;-0,022;1009,133;29,937;96,000;0,650;97,370;0,160;0,595;352,176;0,000;-50,000;2757;275,7;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666101;01.12.24 21:22:05;-1,070;-1,935;-1,231;0,158;-0,017;1009,145;29,937;96,110;0,715;97,440;0,230;0,585;47,627;0,000;-50,000;2757;275,7;;0,0;60;12,03;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666102;01.12.24 21:23:05;-1,035;-1,935;-1,226;0,130;-0,007;1009,124;29,925;96,150;0,725;97,490;0,240;0,506;91,429;0,006;-50,000;2757;275,7;;0,0;60;12,03;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666103;01.12.24 21:24:05;-1,076;-1,935;-1,230;0,132;-0,018;1009,115;29,928;96,165;0,705;97,490;0,225;0,693;98,544;0,000;-50,000;2757;275,7;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666104;01.12.24 21:25:05;-1,054;-1,935;-1,213;0,135;-0,005;1009,088;29,922;96,195;0,750;97,460;0,235;0,709;72,512;0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666105;01.12.24 21:26:05;-1,062;-1,935;-1,236;0,175;0,000;1009,061;29,931;96,175;0,740;97,490;0,235;0,639;83,154;0,000;-50,000;2757;275,7;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666106;01.12.24 21:27:05;-1,068;-1,935;-1,249;0,133;0,018;1009,046;29,922;96,180;0,730;97,500;0,240;0,725;82,193;0,003;-50,000;2757;275,7;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666107;01.12.24 21:28:05;-1,085;-1,935;-1,238;0,114;-0,002;1009,043;29,934;96,140;0,740;97,485;0,235;0,653;109,446;0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666108;01.12.24 21:29:05;-1,074;-1,935;-1,241;0,095;0,015;1009,061;29,934;96,115;0,725;97,505;0,240;0,758;97,183;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666109;01.12.24 21:30:05;-1,058;-1,935;-1,225;0,069;0,020;1009,076;29,934;96,095;0,740;97,475;0,235;0,695;103,747;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666110;01.12.24 21:31:05;-1,061;-1,935;-1,254;0,057;0,018;1009,076;29,937;96,100;0,725;97,475;0,255;1,046;100,592;-0,010;-50,000;2757;275,7;;0,0;60;12,02;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666111;01.12.24 21:32:05;-1,057;-1,935;-1,256;0,073;0,020;1009,073;29,934;96,075;0,750;97,470;0,260;0,782;85,461;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666112;01.12.24 21:33:05;-1,079;-1,935;-1,262;0,093;0,020;1009,064;29,934;96,060;0,755;97,460;0,265;1,099;100,800;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666113;01.12.24 21:34:05;-1,088;-1,935;-1,287;0,078;0,030;1009,067;29,928;96,025;0,740;97,460;0,240;1,173;113,462;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666114;01.12.24 21:35:05;-1,082;-1,935;-1,299;0,036;0,038;1009,079;29,934;95,990;0,720;97,445;0,260;0,826;133,926;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666115;01.12.24 21:36:05;-1,052;-1,935;-1,313;0,015;0,045;1009,082;29,931;95,975;0,710;97,445;0,225;0,688;131,147;-0,004;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666116;01.12.24 21:37:05;-1,091;-1,935;-1,331;-0,006;0,045;1009,088;29,925;95,970;0,705;97,395;0,245;0,697;135,219;0,003;-50,000;2757;275,7;;0,0;60;12,02;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666117;01.12.24 21:38:05;-1,051;-1,935;-1,305;-0,011;0,055;1009,082;29,937;95,965;0,735;97,430;0,240;0,636;163,283;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666118;01.12.24 21:39:05;-1,083;-1,935;-1,330;-0,035;0,062;1009,058;29,925;95,965;0,735;97,440;0,240;0,744;135,973;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666119;01.12.24 21:40:05;-1,080;-1,935;-1,331;-0,034;0,057;1009,037;29,922;95,980;0,745;97,445;0,240;0,676;143,376;-0,007;-50,000;2757;275,7;;0,0;60;12,02;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666120;01.12.24 21:41:05;-1,055;-1,935;-1,338;-0,037;0,055;1009,040;29,922;95,995;0,715;97,470;0,255;0,483;170,544;0,000;-50,000;2757;275,7;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666121;01.12.24 21:42:05;-1,089;-1,935;-1,333;-0,052;0,065;1009,043;29,934;96,015;0,725;97,525;0,265;0,734;139,584;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666122;01.12.24 21:43:05;-1,045;-1,935;-1,292;-0,041;0,060;1009,037;29,934;96,010;0,735;97,490;0,245;1,037;109,254;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666123;01.12.24 21:44:05;-1,084;-1,935;-1,289;-0,018;0,070;1009,025;29,937;95,950;0,745;97,445;0,260;0,711;99,849;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666124;01.12.24 21:45:05;-1,077;-1,935;-1,299;-0,017;0,078;1009,034;29,937;95,980;0,750;97,485;0,250;0,817;104,130;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666125;01.12.24 21:46:05;-1,093;-1,935;-1,318;-0,022;0,075;1009,046;29,940;95,945;0,715;97,510;0,275;0,855;157,011;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666126;01.12.24 21:47:05;-1,067;-1,935;-1,316;-0,043;0,082;1009,061;29,940;95,920;0,720;97,545;0,260;0,799;111,943;0,003;-50,000;2757;275,7;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666127;01.12.24 21:48:05;-1,093;-1,935;-1,324;-0,043;0,087;1009,064;29,940;95,930;0,720;97,520;0,280;0,907;119,239;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666128;01.12.24 21:49:05;-1,071;-1,935;-1,337;-0,082;0,080;1009,061;29,946;95,915;0,735;97,500;0,235;1,013;138,482;0,006;-50,000;2757;275,7;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666129;01.12.24 21:50:05;-1,070;-1,885;-1,356;-0,102;0,078;1009,058;29,946;95,905;0,725;97,455;0,245;1,180;130,191;0,003;-50,000;2757;275,7;;0,0;60;12,01;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666130;01.12.24 21:51:05;-1,074;-1,809;-1,333;-0,116;0,087;1009,031;29,940;95,825;0,705;97,445;0,255;1,300;126,872;0,006;-50,000;2757;275,7;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
