Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497077;15.08.24 13:56:05;-97,761;195,912;-20,056;15,885;32,333;1003,511;31,740;45,395;29,915;41,855;29,750;1,789;300,043;25,330;-50,000;925;92,5;;0,0;60;13,59;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497078;15.08.24 13:57:05;-96,630;192,973;-25,318;15,519;31,985;1003,439;31,680;43,610;29,760;41,455;29,545;1,555;297,720;25,380;-50,000;925;92,5;;0,0;60;13,52;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497079;15.08.24 13:58:05;-94,164;523,076;-22,741;70,006;31,792;1003,589;30,201;44,495;29,570;42,530;29,340;1,273;235,114;25,395;-50,000;925;92,5;;0,0;60;13,62;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497080;15.08.24 13:59:05;-90,158;889,883;-7,665;134,138;31,757;1003,820;30,273;44,785;29,460;43,405;29,235;1,758;175,629;25,404;-50,000;925;92,5;;0,0;60;13,85;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497081;15.08.24 14:00:05;-91,519;860,130;-2,758;129,647;31,832;1003,904;29,037;47,295;29,440;44,780;29,215;1,368;195,728;25,450;-50,000;925;92,5;;0,0;60;13,87;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497082;15.08.24 14:01:05;-92,665;862,327;-2,136;130,162;31,945;1003,922;29,049;47,840;29,490;44,965;29,290;2,330;211,230;25,480;-50,000;925;92,5;;0,0;60;13,87;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497083;15.08.24 14:02:05;-93,722;863,190;-3,485;129,633;32,005;1003,892;28,989;46,600;29,570;43,770;29,405;2,186;201,988;25,495;-50,000;925;92,5;;0,0;60;13,87;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497084;15.08.24 14:03:05;-92,872;863,599;-2,519;129,232;32,060;1003,901;29,319;47,080;29,620;44,215;29,475;1,896;183,797;25,498;-50,000;925;92,5;;0,0;60;13,88;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497085;15.08.24 14:04:05;-93,747;865,038;-2,235;129,745;32,145;1003,895;29,340;46,765;29,710;43,845;29,545;1,840;162,782;25,514;-50,000;925;92,5;;0,0;60;13,89;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497086;15.08.24 14:05:05;-94,580;865,553;-4,371;129,280;32,215;1003,907;29,628;46,375;29,765;43,710;29,610;1,003;139,326;25,557;-50,000;925;92,5;;0,0;60;13,88;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497087;15.08.24 14:06:05;-93,728;874,394;-3,696;130,543;32,372;1003,952;29,133;47,210;29,815;44,065;29,680;0,977;124,993;25,584;-50,000;925;92,5;;0,0;60;13,88;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497088;15.08.24 14:07:05;-92,323;885,129;-0,939;132,616;32,542;1003,928;30,597;47,125;29,875;44,330;29,770;1,465;171,045;25,593;-50,000;925;92,5;;0,0;60;13,89;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497089;15.08.24 14:08:05;-92,013;897,939;-2,804;134,648;32,692;1003,898;28,911;46,415;30,000;43,090;29,915;0,976;160,419;25,617;-50,000;925;92,5;;0,0;60;13,89;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497090;15.08.24 14:09:05;-91,260;928,835;-2,581;139,994;32,865;1003,838;28,770;46,895;30,105;43,615;30,075;1,689;135,287;25,633;-50,000;925;92,5;;0,0;60;13,87;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497091;15.08.24 14:10:05;-92,871;550,659;-7,858;75,905;32,915;1003,670;31,395;47,325;30,230;43,410;30,165;1,385;196,481;25,682;-50,000;925;92,5;;0,0;60;13,76;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497092;15.08.24 14:11:05;-96,131;266,592;-21,534;29,890;32,865;1003,487;32,265;44,495;30,310;42,035;30,240;1,059;195,969;25,688;-50,000;925;92,5;;0,0;60;13,62;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497093;15.08.24 14:12:05;-92,837;421,383;-21,164;53,812;32,727;1003,484;32,457;45,120;30,265;41,835;30,175;1,325;288,990;25,691;-50,000;925;92,5;;0,0;60;13,63;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497094;15.08.24 14:13:05;-92,729;291,378;-21,362;34,880;32,640;1003,421;33,084;45,175;30,250;42,780;30,195;0,922;83,239;25,737;-50,000;925;92,5;;0,0;60;13,61;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497095;15.08.24 14:14:05;-89,870;437,961;-20,730;57,514;32,533;1003,334;32,520;46,845;30,175;42,670;30,115;1,159;162,613;25,785;-50,000;925;92,5;;0,0;60;13,61;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497096;15.08.24 14:15:05;-90,135;240,927;-22,334;26,671;32,405;1003,214;31,029;45,485;30,060;41,910;30,030;1,260;326,351;25,788;-50,000;925;92,5;;0,0;60;13,54;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497097;15.08.24 14:16:05;-87,390;222,688;-25,056;23,702;32,173;1002,959;29,364;44,755;29,970;41,650;29,950;1,970;223,391;25,804;-50,000;925;92,5;;0,0;60;13,50;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497098;15.08.24 14:17:05;-85,129;241,342;-24,891;26,014;31,892;1002,878;29,241;46,655;29,815;43,070;29,830;1,259;228,622;25,853;-50,000;925;92,5;;0,0;60;13,48;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497099;15.08.24 14:18:05;-82,567;404,428;-21,339;54,520;31,755;1002,998;29,052;46,030;29,685;42,945;29,720;1,194;183,831;25,871;-50,000;925;92,5;;0,0;60;13,58;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497100;15.08.24 14:19:05;-82,855;234,928;-21,624;28,021;31,642;1002,980;28,383;45,300;29,600;42,845;29,650;1,349;175,961;25,871;-50,000;925;92,5;;0,0;60;13,50;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497101;15.08.24 14:20:05;-80,922;240,668;-23,804;28,984;31,480;1002,965;28,653;44,500;29,485;42,970;29,595;1,028;213,458;25,880;-50,000;925;92,5;;0,0;60;13,47;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497102;15.08.24 14:21:05;-77,874;556,801;-19,448;80,894;31,390;1003,109;28,578;46,090;29,405;43,415;29,535;1,018;263,070;25,880;-50,000;925;92,5;;0,0;60;13,59;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497103;15.08.24 14:22:05;-75,966;744,462;-9,386;113,531;31,445;1003,301;28,380;48,895;29,380;45,260;29,560;0,943;171,962;25,883;-50,000;925;92,5;;0,0;60;13,75;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497104;15.08.24 14:23:05;-75,899;925,903;-3,578;145,890;31,608;1003,409;28,707;49,660;29,370;44,570;29,610;1,238;267,041;25,883;-50,000;925;92,5;;0,0;60;13,84;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497105;15.08.24 14:24:05;-80,245;486,427;-10,178;70,578;31,702;1003,217;29,643;46,885;29,410;43,450;29,710;2,034;292,011;25,886;-50,000;925;92,5;;0,0;60;13,72;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497106;15.08.24 14:25:05;-79,870;601,423;-10,852;90,165;31,677;1003,184;29,772;45,530;29,445;42,430;29,730;1,880;258,261;25,886;-50,000;925;92,5;;0,0;60;13,76;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497107;15.08.24 14:26:05;-83,651;307,473;-15,173;40,718;31,630;1003,106;30,927;47,410;29,450;42,425;29,715;1,472;289,918;25,886;-50,000;925;92,5;;0,0;60;13,65;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497108;15.08.24 14:27:05;-86,338;236,060;-20,575;27,645;31,537;1003,055;32,298;45,580;29,405;42,280;29,710;0,795;274,163;25,895;-50,000;925;92,5;;0,0;60;13,56;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497109;15.08.24 14:28:05;-84,684;217,152;-22,268;25,010;31,445;1003,052;29,280;48,410;29,380;42,735;29,620;0,971;284,130;25,901;-50,000;925;92,5;;0,0;60;13,52;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497110;15.08.24 14:29:05;-83,729;231,432;-22,125;27,724;31,278;1002,995;28,971;45,440;29,335;42,465;29,595;1,934;180,596;25,895;-50,000;925;92,5;;0,0;60;13,50;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497111;15.08.24 14:30:05;-81,798;252,700;-21,588;31,136;31,108;1003,034;28,833;45,800;29,270;42,790;29,530;1,499;167,738;25,895;-50,000;925;92,5;;0,0;60;13,51;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497112;15.08.24 14:31:05;-76,627;874,000;-10,100;134,574;31,055;1003,334;30,132;48,365;29,215;43,475;29,440;1,219;230,411;25,910;-50,000;925;92,5;;0,0;60;13,78;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497113;15.08.24 14:32:05;-75,879;947,370;-0,929;147,991;31,215;1003,496;28,980;48,350;29,220;43,820;29,445;1,205;240,368;25,920;-50,000;925;92,5;;0,0;60;13,87;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497114;15.08.24 14:33:05;-78,356;768,581;-2,436;116,453;31,452;1003,466;29,469;47,035;29,280;44,680;29,535;1,541;227,143;25,917;-50,000;925;92,5;;0,0;60;13,81;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497115;15.08.24 14:34:05;-81,402;432,450;-10,576;60,841;31,515;1003,160;29,313;45,700;29,395;42,890;29,660;2,556;173,031;25,932;-50,000;925;92,5;;0,0;60;13,68;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497116;15.08.24 14:35:05;-82,853;312,428;-16,903;40,746;31,347;1002,977;29,844;45,225;29,420;42,735;29,695;2,352;190,215;25,917;-50,000;925;92,5;;0,0;60;13,63;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497117;15.08.24 14:36:05;-82,349;491,064;-16,181;69,351;31,235;1003,067;29,751;46,140;29,400;42,860;29,655;1,409;188,753;25,932;-50,000;925;92,5;;0,0;60;13,69;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497118;15.08.24 14:37:05;-78,624;950,615;-4,753;148,310;31,282;1003,340;28,590;46,840;29,415;43,520;29,600;1,731;173,537;25,944;-50,000;925;92,5;;0,0;60;13,87;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497119;15.08.24 14:38:05;-79,643;722,149;-2,046;107,723;31,425;1003,337;29,928;47,775;29,465;44,125;29,660;1,391;194,743;25,962;-50,000;925;92,5;;0,0;60;13,81;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497120;15.08.24 14:39:05;-82,321;330,189;-10,933;44,615;31,492;1003,118;32,157;48,710;29,545;44,085;29,725;2,126;311,113;25,956;-50,000;925;92,5;;0,0;60;13,65;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497121;15.08.24 14:40:05;-80,458;562,494;-14,048;82,045;31,375;1003,055;30,492;46,710;29,590;42,845;29,775;2,289;235,496;25,975;-50,000;925;92,5;;0,0;60;13,72;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497122;15.08.24 14:41:05;-76,604;902,339;-6,906;137,052;31,410;1003,292;31,116;46,720;29,550;44,160;29,740;1,516;331,740;25,981;-50,000;925;92,5;;0,0;60;13,83;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497123;15.08.24 14:42:05;-77,626;591,097;-5,759;87,055;31,565;1003,310;29,823;47,945;29,600;44,215;29,815;1,085;308,053;25,978;-50,000;925;92,5;;0,0;60;13,74;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497124;15.08.24 14:43:05;-81,144;326,282;-13,672;43,482;31,618;1003,133;30,543;47,915;29,690;42,990;29,900;1,063;285,649;25,981;-50,000;925;92,5;;0,0;60;13,65;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497125;15.08.24 14:44:05;-81,539;303,884;-18,333;38,925;31,550;1003,040;31,611;45,830;29,695;42,570;29,930;1,325;252,939;25,999;-50,000;925;92,5;;0,0;60;13,59;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497126;15.08.24 14:45:05;-78,670;634,375;-13,714;93,923;31,545;1003,214;29,877;45,385;29,655;42,470;29,895;1,673;260,651;26,002;-50,000;925;92,5;;0,0;60;13,72;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497127;15.08.24 14:46:05;-79,331;294,075;-18,035;37,348;31,510;1003,079;31,422;46,705;29,565;43,105;29,805;1,424;232,228;26,024;-50,000;925;92,5;;0,0;60;13,60;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497128;15.08.24 14:47:05;-77,254;268,818;-20,348;33,465;31,427;1003,022;31,254;46,665;29,510;43,430;29,725;0,954;241,268;26,036;-50,000;925;92,5;;0,0;60;13,55;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497129;15.08.24 14:48:05;-73,684;255,355;-20,308;32,064;31,345;1003,034;31,098;46,185;29,430;43,595;29,680;1,037;256,067;26,051;-50,000;925;92,5;;0,0;60;13,51;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497130;15.08.24 14:49:05;-70,743;249,635;-20,074;32,175;31,260;1003,046;29,442;47,125;29,355;44,035;29,610;1,425;338,259;26,063;-50,000;925;92,5;;0,0;60;13,48;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497131;15.08.24 14:50:05;-68,323;249,580;-20,705;32,350;31,153;1003,043;28,842;47,385;29,295;44,250;29,620;1,322;310,039;26,075;-50,000;925;92,5;;0,0;60;13,46;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497132;15.08.24 14:51:05;-66,844;255,669;-20,053;33,331;31,032;1003,070;29,073;47,780;29,245;44,245;29,560;1,339;243,107;26,066;-50,000;925;92,5;;0,0;60;13,44;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497133;15.08.24 14:52:05;-65,252;495,255;-17,323;72,806;30,992;1003,154;28,893;49,680;29,160;44,935;29,485;0,961;305,865;26,069;-50,000;925;92,5;;0,0;60;13,55;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497134;15.08.24 14:53:05;-62,974;952,655;-4,550;150,406;31,060;1003,415;29,397;50,760;29,175;44,135;29,470;3,061;299,565;26,075;-50,000;925;92,5;;0,0;60;13,81;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497135;15.08.24 14:54:05;-64,840;957,401;-0,706;148,131;31,105;1003,448;28,797;49,085;29,155;44,065;29,475;2,084;330,165;26,075;-50,000;925;92,5;;0,0;60;13,85;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497136;15.08.24 14:55:05;-68,246;728,515;-2,713;111,136;31,250;1003,373;30,210;48,545;29,205;44,870;29,445;2,450;342,596;26,078;-50,000;925;92,5;;0,0;60;13,80;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497137;15.08.24 14:56:05;-70,257;916,926;-3,777;141,838;31,340;1003,376;29,004;48,045;29,295;43,960;29,505;2,002;325,592;26,069;-50,000;925;92,5;;0,0;60;13,88;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497138;15.08.24 14:57:05;-72,032;804,310;-2,843;119,763;31,450;1003,358;30,360;48,455;29,365;44,110;29,550;2,468;299,408;26,072;-50,000;925;92,5;;0,0;60;13,82;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497139;15.08.24 14:58:05;-75,897;521,262;-8,938;72,781;31,477;1003,184;30,534;47,780;29,420;43,905;29,580;1,812;317,706;26,075;-50,000;925;92,5;;0,0;60;13,73;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497140;15.08.24 14:59:05;-76,254;444,325;-10,521;62,030;31,530;1003,166;29,535;48,860;29,485;45,285;29,630;0,799;267,334;26,081;-50,000;925;92,5;;0,0;60;13,72;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497141;15.08.24 15:00:05;-76,732;401,612;-14,613;55,826;31,523;1003,058;29,232;48,020;29,580;43,810;29,750;2,048;194,006;26,078;-50,000;925;92,5;;0,0;60;13,67;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497142;15.08.24 15:01:05;-72,802;841,595;-6,309;132,041;31,540;1003,268;28,746;47,395;29,635;43,485;29,790;1,052;258,176;26,078;-50,000;925;92,5;;0,0;60;13,84;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497143;15.08.24 15:02:05;-73,039;659,319;-6,088;99,620;31,685;1003,205;30,213;49,455;29,735;44,430;29,860;0,929;212,878;26,078;-50,000;925;92,5;;0,0;60;13,78;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497144;15.08.24 15:03:05;-73,431;548,521;-11,894;82,400;31,765;1003,136;32,640;44,655;29,780;42,455;29,950;1,186;157,472;26,103;-50,000;925;92,5;;0,0;60;13,76;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497145;15.08.24 15:04:05;-71,393;620,592;-9,416;93,658;31,862;1003,268;30,264;47,485;29,760;43,225;29,995;0,912;252,833;26,106;-50,000;925;92,5;;0,0;60;13,75;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497146;15.08.24 15:05:05;-72,785;256,053;-18,481;32,069;31,887;1003,076;29,121;46,350;29,770;42,290;30,070;0,695;299,655;26,124;-50,000;925;92,5;;0,0;60;13,60;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497147;15.08.24 15:06:05;-70,496;243,644;-21,203;30,534;31,860;1003,046;29,109;46,915;29,785;42,510;30,175;1,024;86,068;26,130;-50,000;925;92,5;;0,0;60;13,55;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
497148;15.08.24 15:07:05;-67,159;239,289;-22,093;29,900;31,755;1003,031;28,665;46,455;29,765;42,170;30,110;1,152;77,580;26,161;-50,000;925;92,5;;0,0;60;13,51;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
