Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726781;13.01.25 01:04:00;-63,957;-1,935;-3,925;1,586;-5,987;1027,406;36,255;89,835;-4,550;90,320;-4,835;0,498;253,823;0,100;-50,000;3350;335,0;;0,0;60;11,96;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726782;13.01.25 01:05:00;-64,455;-1,935;-2,945;1,598;-5,990;1027,400;36,243;90,005;-4,520;90,400;-4,770;0,802;54,602;0,097;-50,000;3350;335,0;;0,0;60;11,97;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726783;13.01.25 01:06:00;-64,456;-1,935;-2,696;1,585;-5,987;1027,394;36,240;89,980;-4,500;90,550;-4,765;0,532;125,657;0,097;-50,000;3350;335,0;;0,0;60;11,96;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726784;13.01.25 01:07:00;-64,346;-1,935;-2,686;1,651;-5,992;1027,388;36,213;89,980;-4,530;90,585;-4,755;0,496;177,143;0,097;-50,000;3350;335,0;;0,0;60;11,96;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726785;13.01.25 01:08:00;-64,147;-1,935;-3,184;1,722;-5,985;1027,388;36,219;89,995;-4,540;90,610;-4,760;0,455;224,477;0,100;-50,000;3350;335,0;;0,0;60;11,96;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726786;13.01.25 01:09:00;-64,146;-1,935;-3,500;1,603;-6,000;1027,397;36,213;89,940;-4,530;90,715;-4,745;0,489;179,319;0,097;-50,000;3350;335,0;;0,0;60;11,96;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726787;13.01.25 01:10:00;-64,021;-1,935;-3,141;1,758;-6,003;1027,406;36,204;89,955;-4,550;90,685;-4,750;0,454;163,609;0,097;-50,000;3350;335,0;;0,0;60;11,96;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726788;13.01.25 01:11:00;-63,697;-1,935;-3,264;1,733;-6,028;1027,421;36,207;89,840;-4,555;90,705;-4,715;0,430;157,680;0,091;-50,000;3350;335,0;;0,0;60;11,95;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726789;13.01.25 01:12:00;-63,158;-1,935;-3,290;1,549;-6,060;1027,415;36,195;89,795;-4,565;90,685;-4,770;0,435;309,308;0,076;-50,000;3350;335,0;;0,0;60;11,95;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726790;13.01.25 01:13:00;-62,720;-1,935;-3,254;1,591;-6,065;1027,400;36,186;89,710;-4,580;90,675;-4,760;0,489;308,526;0,097;-50,000;3350;335,0;;0,0;60;11,95;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726791;13.01.25 01:14:00;-63,052;-1,935;-3,418;1,745;-6,067;1027,370;36,171;89,720;-4,590;90,660;-4,775;0,587;317,008;0,100;-50,000;3350;335,0;;0,0;60;11,95;-7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726792;13.01.25 01:15:00;-63,248;-1,935;-3,586;1,960;-6,052;1027,352;36,174;89,795;-4,595;90,690;-4,780;0,599;325,238;0,097;-50,000;3350;335,0;;0,0;60;11,95;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726793;13.01.25 01:16:00;-63,663;-1,935;-3,514;2,215;-6,025;1027,349;36,174;89,975;-4,575;90,715;-4,770;0,789;307,828;0,094;-50,000;3350;335,0;;0,0;60;11,94;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726794;13.01.25 01:17:00;-63,787;-1,935;-3,554;2,628;-5,975;1027,334;36,159;90,205;-4,545;90,835;-4,750;0,766;267,547;0,097;-50,000;3350;335,0;;0,0;60;11,95;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726795;13.01.25 01:18:00;-63,920;-1,935;-3,504;2,880;-5,945;1027,340;36,165;90,350;-4,515;91,110;-4,710;0,526;171,709;0,091;-50,000;3350;335,0;;0,0;60;11,96;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726796;13.01.25 01:19:00;-63,941;-1,935;-3,742;2,418;-5,932;1027,325;36,156;90,345;-4,510;91,175;-4,680;0,451;161,865;0,094;-50,000;3350;335,0;;0,0;60;11,96;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726797;13.01.25 01:20:00;-63,878;-1,935;-3,580;1,877;-5,955;1027,307;36,159;90,115;-4,515;91,170;-4,650;0,457;135,191;0,088;-50,000;3350;335,0;;0,0;60;11,96;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726798;13.01.25 01:21:00;-63,745;-1,935;-3,454;1,611;-5,977;1027,298;36,156;89,925;-4,555;91,125;-4,650;0,444;199,294;0,085;-50,000;3350;335,0;;0,0;60;11,96;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726799;13.01.25 01:22:00;-63,670;-1,804;-3,037;1,544;-5,972;1027,298;36,159;89,815;-4,545;91,190;-4,630;0,554;211,134;0,088;-50,000;3350;335,0;;0,0;60;11,96;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726800;13.01.25 01:23:00;-63,855;-1,935;-2,684;1,830;-5,948;1027,298;36,144;90,010;-4,535;91,175;-4,625;0,679;200,469;0,088;-50,000;3350;335,0;;0,0;60;11,95;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726801;13.01.25 01:24:00;-63,817;-1,935;-2,337;1,824;-5,915;1027,313;36,150;90,410;-4,530;91,265;-4,600;0,605;208,209;0,091;-50,000;3350;335,0;;0,0;60;11,95;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726802;13.01.25 01:25:00;-63,958;-1,935;-2,773;1,987;-5,885;1027,301;36,132;90,675;-4,500;91,360;-4,590;0,639;199,541;0,094;-50,000;3350;335,0;;0,0;60;11,96;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726803;13.01.25 01:26:00;-63,786;-1,935;-3,154;1,942;-5,880;1027,286;36,120;90,720;-4,490;91,385;-4,600;0,565;209,458;0,094;-50,000;3350;335,0;;0,0;60;11,95;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726804;13.01.25 01:27:00;-63,795;-1,935;-3,419;2,231;-5,860;1027,277;36,114;90,620;-4,515;91,375;-4,585;0,548;302,698;0,097;-50,000;3350;335,0;;0,0;60;11,95;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726805;13.01.25 01:28:00;-63,830;-1,935;-3,406;2,132;-5,872;1027,271;36,105;90,395;-4,525;91,355;-4,585;0,461;313,183;0,088;-50,000;3350;335,0;;0,0;60;11,94;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726806;13.01.25 01:29:00;-63,564;-1,935;-3,752;1,975;-5,872;1027,256;36,102;90,120;-4,545;91,375;-4,570;0,483;333,512;0,076;-50,000;3350;335,0;;0,0;60;11,94;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726807;13.01.25 01:30:00;-63,526;-1,935;-3,810;1,946;-5,887;1027,256;36,093;90,000;-4,565;91,350;-4,565;0,729;305,899;0,094;-50,000;3350;335,0;;0,0;60;11,95;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726808;13.01.25 01:31:00;-63,716;-1,935;-3,977;2,182;-5,858;1027,244;36,087;90,345;-4,540;91,380;-4,555;0,744;312,874;0,100;-50,000;3350;335,0;;0,0;60;11,94;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726809;13.01.25 01:32:00;-64,008;-1,935;-4,037;2,340;-5,822;1027,226;36,084;90,645;-4,505;91,390;-4,535;0,899;306,321;0,094;-50,000;3350;335,0;;0,0;60;11,95;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726810;13.01.25 01:33:00;-64,175;-1,935;-4,285;2,697;-5,740;1027,226;36,066;90,985;-4,490;91,720;-4,515;1,159;307,631;0,085;-50,000;3350;335,0;;0,0;60;11,94;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726811;13.01.25 01:34:00;-64,284;-1,935;-3,596;3,898;-5,605;1027,232;36,087;91,660;-4,420;92,545;-4,405;0,891;299,706;0,079;-50,000;3350;335,0;;0,0;60;11,95;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726812;13.01.25 01:35:00;-64,545;-1,710;-3,876;4,290;-5,490;1027,229;36,069;92,465;-4,340;92,845;-4,275;0,930;306,439;0,088;-50,000;3350;335,0;;0,0;60;11,95;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726813;13.01.25 01:36:00;-65,074;-1,755;-4,078;4,449;-5,347;1027,220;36,063;93,050;-4,250;93,045;-4,120;0,966;317,993;0,079;-50,000;3350;335,0;;0,0;60;11,94;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726814;13.01.25 01:37:00;-65,640;-1,800;-4,286;4,678;-5,205;1027,217;36,051;93,670;-4,125;93,340;-4,000;1,105;308,025;0,073;-50,000;3350;335,0;;0,0;60;11,94;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726815;13.01.25 01:38:00;-66,062;-1,277;-3,665;5,021;-5,035;1027,214;36,051;94,060;-4,010;93,610;-3,850;1,338;306,338;0,085;-50,000;3350;335,0;;0,0;60;11,94;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726816;13.01.25 01:39:00;-66,769;-1,075;-2,684;5,256;-4,807;1027,205;36,048;94,525;-3,870;93,930;-3,655;1,557;307,564;0,082;-50,000;3350;335,0;;0,0;60;11,94;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726817;13.01.25 01:40:00;-67,696;-0,873;-2,581;5,675;-4,582;1027,199;36,045;94,900;-3,700;94,110;-3,435;1,672;324,675;0,085;-50,000;3350;335,0;;0,0;60;11,94;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726818;13.01.25 01:41:00;-68,601;-0,937;-2,851;5,884;-4,382;1027,184;36,036;95,080;-3,535;93,990;-3,220;1,222;307,946;0,097;-50,000;3350;335,0;;0,0;60;11,95;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726819;13.01.25 01:42:00;-68,880;-1,692;-3,840;5,354;-4,287;1027,169;36,024;94,900;-3,400;93,460;-3,065;0,941;339,452;0,079;-50,000;3350;335,0;;0,0;60;11,94;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726820;13.01.25 01:43:00;-69,512;-1,935;-3,788;4,839;-4,197;1027,175;36,030;94,450;-3,235;92,885;-2,935;1,137;323,584;0,097;-50,000;3350;335,0;;0,0;60;11,95;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726821;13.01.25 01:44:00;-69,882;-1,935;-4,004;4,611;-4,128;1027,163;36,033;93,835;-3,120;92,430;-2,785;0,772;261,714;0,088;-50,000;3350;335,0;;0,0;60;11,94;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726822;13.01.25 01:45:00;-70,199;-1,935;-4,500;4,064;-4,090;1027,166;36,018;92,955;-3,035;91,810;-2,720;0,839;335,441;0,079;-50,000;3350;335,0;;0,0;60;11,94;-6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726823;13.01.25 01:46:00;-71,021;-1,935;-4,051;3,971;-4,028;1027,184;36,012;92,230;-2,945;91,485;-2,625;1,132;312,525;0,094;-50,000;3350;335,0;;0,0;60;11,94;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726824;13.01.25 01:47:00;-71,599;-1,935;-4,340;4,175;-3,955;1027,169;36,009;91,640;-2,830;91,155;-2,530;1,257;300,645;0,085;-50,000;3350;335,0;;0,0;60;11,94;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726825;13.01.25 01:48:00;-72,351;-1,935;-3,870;4,445;-3,852;1027,154;36,000;91,230;-2,745;90,735;-2,455;1,232;318,083;0,088;-50,000;3350;335,0;;0,0;60;11,94;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726826;13.01.25 01:49:00;-72,642;-1,935;-4,383;4,464;-3,773;1027,118;36,000;90,880;-2,655;90,360;-2,375;0,957;328,759;0,082;-50,000;3350;335,0;;0,0;60;11,94;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726827;13.01.25 01:50:00;-72,761;-1,935;-4,825;3,978;-3,745;1027,109;35,985;90,340;-2,550;89,875;-2,315;0,942;332,004;0,082;-50,000;3350;335,0;;0,0;60;11,94;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726828;13.01.25 01:51:00;-73,020;-1,935;-4,557;3,941;-3,710;1027,118;35,985;89,860;-2,495;89,475;-2,250;1,021;326,644;0,088;-50,000;3350;335,0;;0,0;60;11,94;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726829;13.01.25 01:52:00;-73,130;-1,935;-5,114;3,896;-3,672;1027,100;35,976;89,445;-2,425;89,095;-2,175;0,912;314,409;0,082;-50,000;3350;335,0;;0,0;60;11,94;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726830;13.01.25 01:53:00;-73,389;-1,935;-5,425;3,670;-3,647;1027,100;35,961;88,965;-2,375;88,675;-2,155;0,927;318,364;0,094;-50,000;3350;335,0;;0,0;60;11,95;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726831;13.01.25 01:54:00;-73,524;-1,935;-5,531;3,575;-3,628;1027,109;35,970;88,575;-2,310;88,375;-2,120;0,998;321,846;0,076;-50,000;3350;335,0;;0,0;60;11,95;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726832;13.01.25 01:55:00;-73,642;-1,935;-5,328;3,583;-3,610;1027,112;35,958;88,140;-2,245;88,095;-2,075;0,819;233,944;0,088;-50,000;3350;335,0;;0,0;60;11,95;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726833;13.01.25 01:56:00;-74,023;-1,935;-5,257;3,608;-3,577;1027,121;35,967;87,880;-2,225;87,890;-2,030;0,973;317,250;0,073;-50,000;3350;335,0;;0,0;60;11,95;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726834;13.01.25 01:57:00;-73,814;-1,935;-6,234;3,499;-3,570;1027,124;35,961;87,600;-2,195;87,675;-2,015;0,534;309,426;0,085;-50,000;3350;335,0;;0,0;60;11,95;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726835;13.01.25 01:58:00;-73,694;-1,935;-6,647;3,062;-3,582;1027,118;35,964;87,135;-2,160;87,495;-1,990;0,602;230,929;0,079;-50,000;3350;335,0;;0,0;60;11,96;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726836;13.01.25 01:59:00;-73,918;-1,935;-7,068;2,850;-3,590;1027,130;35,961;86,755;-2,145;87,320;-1,985;0,966;312,806;0,079;-50,000;3350;335,0;;0,0;60;11,95;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726837;13.01.25 02:00:00;-74,190;-1,935;-6,680;3,334;-3,560;1027,136;35,961;86,880;-2,125;87,105;-1,980;0,802;335,903;0,070;-50,000;3350;335,0;;0,0;60;11,95;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726838;13.01.25 02:01:00;-74,408;-1,935;-7,174;3,157;-3,582;1027,100;35,964;86,605;-2,095;86,955;-1,945;0,606;235,997;0,076;-50,000;3350;335,0;;0,0;60;11,95;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726839;13.01.25 02:02:00;-74,512;-1,935;-7,086;2,093;-3,662;1027,067;35,961;84,780;-2,100;86,725;-1,935;0,732;164,711;0,076;-50,000;3350;335,0;;0,0;60;11,95;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726840;13.01.25 02:03:00;-74,889;-1,935;-7,749;1,313;-3,742;1027,049;35,961;82,775;-2,175;86,100;-1,960;0,570;156,240;0,070;-50,000;3350;335,0;;0,0;60;11,96;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726841;13.01.25 02:04:00;-74,681;-1,935;-7,656;0,811;-3,850;1027,043;35,955;81,085;-2,285;85,035;-2,045;1,089;108,405;0,076;-50,000;3350;335,0;;0,0;60;11,96;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726842;13.01.25 02:05:00;-74,331;-1,935;-7,144;-0,055;-4,020;1027,046;35,967;79,260;-2,435;83,265;-2,190;0,921;126,197;0,079;-50,000;3350;335,0;;0,0;60;11,96;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726843;13.01.25 02:06:00;-74,323;-1,935;-7,183;-0,257;-4,137;1027,073;35,955;78,720;-2,570;82,485;-2,390;0,673;141,058;0,064;-50,000;3350;335,0;;0,0;60;11,96;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726844;13.01.25 02:07:00;-73,581;-1,935;-6,775;-0,257;-4,273;1027,067;35,952;78,880;-2,705;81,985;-2,575;0,945;115,526;0,061;-50,000;3350;335,0;;0,0;60;11,97;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726845;13.01.25 02:08:00;-73,495;-1,935;-5,740;-0,257;-4,380;1027,067;35,934;79,200;-2,825;81,390;-2,750;1,136;103,455;0,070;-50,000;3350;335,0;;0,0;60;11,96;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726846;13.01.25 02:09:00;-73,016;-1,935;-5,397;-0,257;-4,517;1027,073;35,940;79,405;-3,030;81,110;-2,985;1,031;110,959;0,076;-50,000;3350;335,0;;0,0;60;11,96;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726847;13.01.25 02:10:00;-73,043;-1,935;-4,857;-0,257;-4,620;1027,091;35,940;80,070;-3,150;81,300;-3,190;0,973;112,061;0,076;-50,000;3350;335,0;;0,0;60;11,96;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726848;13.01.25 02:11:00;-72,694;-1,935;-4,545;-0,207;-4,712;1027,091;35,934;80,800;-3,300;81,655;-3,345;1,048;115,358;0,082;-50,000;3350;335,0;;0,0;60;11,96;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726849;13.01.25 02:12:00;-72,541;-1,935;-3,701;-0,122;-4,805;1027,112;35,928;81,775;-3,415;82,100;-3,540;1,189;118,744;0,076;-50,000;3350;335,0;;0,0;60;11,96;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
