Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372249;12.06.24 18:47:00;-65,641;63,299;0,806;12,466;15,832;1003,304;2,772;49,550;16,020;49,695;15,690;1,393;256,826;20,905;-50,000;925;92,5;;0,0;60;12,91;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372250;12.06.24 18:48:00;-65,237;62,754;0,908;12,387;15,825;1003,631;2,766;49,960;16,020;50,225;15,655;0,900;233,477;20,872;-50,000;925;92,5;;0,0;60;12,90;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372251;12.06.24 18:49:00;-65,506;62,403;0,872;12,419;15,795;1003,817;2,769;50,405;15,975;50,245;15,640;1,513;249,486;20,835;-50,000;925;92,5;;0,0;60;12,88;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372252;12.06.24 18:50:00;-66,435;62,561;0,654;12,341;15,767;1003,856;2,769;49,910;15,975;50,125;15,645;1,331;175,601;20,811;-50,000;925;92,5;;0,0;60;12,88;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372253;12.06.24 18:51:00;-67,438;64,442;0,662;12,690;15,745;1003,862;2,757;50,055;15,965;50,290;15,625;1,489;50,259;20,805;-50,000;925;92,5;;0,0;60;12,87;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372254;12.06.24 18:52:00;-68,429;66,821;0,643;13,174;15,710;1003,877;2,775;50,255;15,930;50,440;15,620;1,603;121,607;20,805;-50,000;925;92,5;;0,0;60;12,85;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372255;12.06.24 18:53:00;-69,696;67,828;0,517;13,392;15,672;1003,826;2,775;50,555;15,910;50,650;15,595;1,256;197,049;20,774;-50,000;925;92,5;;0,0;60;12,83;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372256;12.06.24 18:54:00;-71,122;66,881;0,554;13,288;15,660;1003,826;2,766;50,655;15,870;50,695;15,595;1,980;255,864;20,780;-50,000;925;92,5;;0,0;60;12,82;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372257;12.06.24 18:55:00;-72,372;64,689;0,401;12,807;15,635;1003,829;2,769;50,675;15,870;50,610;15,610;1,805;179,207;20,728;-50,000;925;92,5;;0,0;60;12,82;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372258;12.06.24 18:56:00;-73,405;61,772;0,075;12,267;15,597;1003,811;2,784;50,655;15,860;50,515;15,550;2,128;129,836;20,704;-50,000;925;92,5;;0,0;60;12,81;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372259;12.06.24 18:57:00;-74,300;59,338;-0,322;11,753;15,577;1003,859;2,772;50,935;15,795;50,590;15,575;1,411;257,051;20,701;-50,000;925;92,5;;0,0;60;12,78;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372260;12.06.24 18:58:00;-75,049;57,223;-0,358;11,376;15,547;1003,814;2,778;50,845;15,790;50,725;15,540;1,821;181,384;20,683;-50,000;925;92,5;;0,0;60;12,77;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372261;12.06.24 18:59:00;-75,763;55,258;-0,531;10,890;15,523;1003,790;2,775;51,125;15,760;50,945;15,525;1,608;258,396;20,658;-50,000;925;92,5;;0,0;60;12,76;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372262;12.06.24 19:00:00;-76,441;53,352;-0,633;10,513;15,483;1003,757;2,790;51,310;15,785;51,130;15,535;1,991;102,690;20,621;-50,000;925;92,5;;0,0;60;12,75;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372263;12.06.24 19:01:00;-48,676;51,424;-0,896;10,151;15,440;1003,769;2,781;51,365;15,715;51,165;15,520;2,435;190,839;20,612;-50,000;925;92,5;;0,0;60;12,73;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372264;12.06.24 19:02:00;-76,929;50,200;-1,092;9,846;15,405;1003,985;2,772;51,175;15,690;51,030;15,490;1,540;243,489;20,603;-50,000;925;92,5;;0,0;60;12,72;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372265;12.06.24 19:03:00;-77,007;48,654;-1,168;9,579;15,377;1004,165;2,778;51,355;15,635;51,105;15,455;2,300;328,950;20,554;-50,000;925;92,5;;0,0;60;12,70;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372266;12.06.24 19:04:00;-76,967;47,345;-1,261;9,347;15,352;1004,294;2,784;51,810;15,620;51,330;15,450;1,770;330,829;20,524;-50,000;925;92,5;;0,0;60;12,69;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372267;12.06.24 19:05:00;-77,167;45,937;-1,654;9,135;15,327;1004,357;2,802;51,940;15,625;51,655;15,460;1,420;257,951;20,509;-50,000;925;92,5;;0,0;60;12,68;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372268;12.06.24 19:06:00;-77,068;43,828;-1,822;8,797;15,290;1004,471;2,814;52,070;15,575;51,850;15,395;1,386;363,409;20,499;-50,000;925;92,5;;0,0;60;12,67;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372269;12.06.24 19:07:00;-76,934;41,090;-1,944;8,334;15,273;1004,642;2,799;52,380;15,545;51,890;15,400;1,193;343,029;20,469;-50,000;925;92,5;;0,0;60;12,65;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372270;12.06.24 19:08:00;-76,751;38,114;-2,126;7,779;15,233;1004,498;2,784;52,945;15,520;51,995;15,420;2,145;295,740;20,429;-50,000;925;92,5;;0,0;60;12,65;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372271;12.06.24 19:09:00;-76,230;36,119;-1,792;7,282;15,195;1004,033;2,790;52,790;15,495;52,190;15,415;2,955;304,543;20,414;-50,000;925;92,5;;0,0;60;12,64;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372272;12.06.24 19:10:00;-75,412;34,915;-2,179;7,048;15,155;1003,721;2,805;53,190;15,470;52,520;15,360;1,219;342,090;20,405;-50,000;925;92,5;;0,0;60;12,64;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372273;12.06.24 19:11:00;-74,588;34,979;-2,069;7,163;15,125;1003,745;2,805;53,360;15,445;52,605;15,360;2,694;233,764;20,362;-50,000;925;92,5;;0,0;60;12,63;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372274;12.06.24 19:12:00;-73,276;35,526;-1,877;7,213;15,092;1003,784;2,796;53,510;15,425;52,880;15,320;2,066;319,719;20,322;-50,000;925;92,5;;0,0;60;12,62;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372275;12.06.24 19:13:00;-71,583;35,816;-1,809;7,401;15,065;1003,679;2,778;53,490;15,380;53,050;15,285;1,677;328,674;20,319;-50,000;925;92,5;;0,0;60;12,58;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372276;12.06.24 19:14:00;-69,788;36,377;-1,633;7,671;15,030;1003,931;2,781;53,810;15,360;53,170;15,260;1,423;240,064;20,301;-50,000;925;92,5;;0,0;60;12,62;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372277;12.06.24 19:15:00;-67,831;36,901;-1,541;7,846;15,007;1003,682;2,805;53,910;15,305;53,140;15,250;1,625;311,518;20,258;-50,000;925;92,5;;0,0;60;12,60;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372278;12.06.24 19:16:00;-65,840;36,630;-1,380;7,839;14,982;1003,094;2,781;54,110;15,290;53,220;15,240;1,591;239,231;20,225;-50,000;925;92,5;;0,0;60;12,60;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372279;12.06.24 19:17:00;-64,209;35,356;-1,401;7,648;14,957;1003,067;2,793;54,140;15,230;53,195;15,215;1,542;335,824;20,222;-50,000;925;92,5;;0,0;60;12,59;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372280;12.06.24 19:18:00;-62,883;33,198;-1,400;7,243;14,942;1002,662;2,802;54,340;15,240;53,140;15,205;1,645;284,963;20,207;-50,000;925;92,5;;0,0;60;12,60;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372281;12.06.24 19:19:00;-61,856;30,962;-1,252;6,720;14,920;1002,428;2,823;54,305;15,185;52,935;15,195;2,569;297,276;20,179;-50,000;925;92,5;;0,0;60;12,59;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372282;12.06.24 19:20:00;-60,993;28,936;-1,131;6,241;14,885;1002,326;2,799;53,955;15,165;52,790;15,185;2,218;300,572;20,155;-50,000;925;92,5;;0,0;60;12,58;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372283;12.06.24 19:21:00;-60,202;27,169;-1,084;5,873;14,878;1001,201;2,796;54,000;15,140;52,850;15,180;2,167;327,493;20,124;-50,000;925;92,5;;0,0;60;12,57;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372284;12.06.24 19:22:00;-59,587;25,685;-1,335;5,588;14,865;1000,802;2,805;54,210;15,120;53,045;15,135;1,922;301,016;20,063;-50,000;925;92,5;;0,0;60;12,57;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372285;12.06.24 19:23:00;-59,344;24,479;-1,273;5,329;14,827;1001,759;2,811;54,415;15,100;53,120;15,120;2,011;299,942;20,079;-50,000;925;92,5;;0,0;60;12,56;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372286;12.06.24 19:24:00;-59,694;23,245;-1,182;5,053;14,800;1002,029;2,817;54,135;15,090;52,915;15,115;1,891;223,909;20,045;-50,000;925;92,5;;0,0;60;12,57;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372287;12.06.24 19:25:00;-60,556;21,948;-1,331;4,784;14,792;1000,904;2,805;54,090;15,050;53,025;15,065;1,703;343,637;20,026;-50,000;925;92,5;;0,0;60;12,55;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372288;12.06.24 19:26:00;-61,672;20,744;-1,236;4,535;14,765;1001,588;2,808;53,750;15,015;52,885;15,050;2,561;284,051;20,023;-50,000;925;92,5;;0,0;60;12,55;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372289;12.06.24 19:27:00;-62,513;19,382;-1,570;4,270;14,745;1002,698;2,787;54,055;15,040;53,335;15,095;1,758;92,666;19,984;-50,000;925;92,5;;0,0;60;12,56;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372290;12.06.24 19:28:00;-41,077;18,230;-1,613;4,072;14,725;1002,920;2,793;54,165;14,990;53,255;15,020;1,581;301,129;19,975;-50,000;925;92,5;;0,0;60;12,55;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372291;12.06.24 19:29:00;-62,731;17,542;-2,145;3,893;14,682;1002,950;2,814;54,360;14,960;53,545;14,960;1,126;359,128;19,932;-50,000;925;92,5;;0,0;60;12,54;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372292;12.06.24 19:30:00;-62,375;16,973;-2,660;3,850;14,655;1002,848;2,805;54,570;14,930;53,930;14,920;1,188;316,350;19,923;-50,000;925;92,5;;0,0;60;12,54;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372293;12.06.24 19:31:00;-61,888;16,803;-2,759;3,839;14,625;1002,797;2,856;55,565;14,910;54,105;14,910;1,057;279,647;19,907;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372294;12.06.24 19:32:00;-61,167;16,786;-2,639;3,874;14,587;1002,842;2,844;55,135;14,870;53,990;14,900;1,213;329,659;19,889;-50,000;925;92,5;;0,0;60;12,53;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372295;12.06.24 19:33:00;-60,402;17,229;-2,486;3,946;14,552;1002,896;2,862;54,985;14,845;53,610;14,880;2,340;297,512;19,849;-50,000;925;92,5;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372296;12.06.24 19:34:00;-59,757;17,503;-2,579;4,016;14,530;1003,037;2,862;55,085;14,810;53,915;14,855;1,864;326,424;19,834;-50,000;925;92,5;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372297;12.06.24 19:35:00;-59,481;17,668;-2,306;4,119;14,500;1003,403;2,853;55,410;14,785;53,995;14,855;1,830;326,166;19,798;-50,000;925;92,5;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372298;12.06.24 19:36:00;-59,468;17,877;-1,697;4,171;14,477;1003,469;2,841;54,750;14,765;53,695;14,855;1,682;198,450;19,761;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372299;12.06.24 19:37:00;-59,503;18,172;-2,075;4,330;14,458;1003,307;2,835;55,020;14,735;54,035;14,815;1,106;300,701;19,712;-50,000;925;92,5;;0,0;60;12,52;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372300;12.06.24 19:38:00;-59,896;18,478;-2,493;4,526;14,432;1003,385;2,808;55,230;14,685;54,225;14,780;1,247;337,084;19,645;-50,000;925;92,5;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372301;12.06.24 19:39:00;-60,260;18,804;-2,583;4,694;14,410;1003,340;2,817;55,315;14,675;53,765;14,770;1,291;302,529;19,639;-50,000;925;92,5;;0,0;60;12,52;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372302;12.06.24 19:40:00;-60,480;19,557;-2,506;4,935;14,398;1003,178;2,799;55,405;14,645;53,970;14,765;1,706;311,524;19,627;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372303;12.06.24 19:41:00;-60,535;20,427;-2,101;5,216;14,372;1002,968;2,811;54,890;14,620;53,335;14,785;1,446;294,047;19,599;-50,000;925;92,5;;0,0;60;12,51;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372304;12.06.24 19:42:00;-60,323;20,837;-1,846;5,380;14,362;1002,860;2,820;53,230;14,590;51,750;14,765;2,429;326,970;19,556;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372305;12.06.24 19:43:00;-59,772;20,456;-2,105;5,353;14,347;1002,875;2,799;53,530;14,580;51,885;14,730;1,731;325,890;19,538;-50,000;925;92,5;;0,0;60;12,49;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372306;12.06.24 19:44:00;-59,202;19,869;-2,051;5,264;14,320;1002,911;2,817;53,680;14,610;52,455;14,740;1,116;181,665;19,535;-50,000;925;92,5;;0,0;60;12,52;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372307;12.06.24 19:45:00;-58,468;19,126;-2,058;5,142;14,317;1002,914;2,811;53,710;14,565;52,265;14,685;1,375;322,599;19,520;-50,000;925;92,5;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372308;12.06.24 19:46:00;-57,980;18,522;-1,936;5,044;14,305;1002,911;2,832;53,055;14,560;51,640;14,705;1,867;242,826;19,496;-50,000;925;92,5;;0,0;60;12,52;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372309;12.06.24 19:47:00;-57,655;17,380;-2,163;4,763;14,277;1002,878;2,835;53,195;14,515;51,680;14,670;1,363;322,622;19,468;-50,000;925;92,5;;0,0;60;12,51;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372310;12.06.24 19:48:00;-57,596;16,043;-2,270;4,441;14,260;1002,890;2,850;53,460;14,510;51,780;14,650;1,520;301,984;19,446;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372311;12.06.24 19:49:00;-57,820;14,604;-2,122;4,140;14,252;1002,896;2,844;52,960;14,505;51,470;14,665;1,618;287,426;19,437;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372312;12.06.24 19:50:00;-57,852;13,009;-2,344;3,804;14,210;1002,905;2,823;53,215;14,465;51,595;14,655;1,346;328,759;19,422;-50,000;925;92,5;;0,0;60;12,50;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372313;12.06.24 19:51:00;-57,835;11,724;-2,526;3,431;14,195;1002,908;2,823;53,035;14,500;51,630;14,660;1,356;101,166;19,395;-50,000;925;92,5;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372314;12.06.24 19:52:00;-57,486;10,851;-2,470;3,216;14,180;1002,896;2,838;53,050;14,480;51,890;14,650;1,071;15,238;19,370;-50,000;925;92,5;;0,0;60;12,52;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372315;12.06.24 19:53:00;-57,014;10,254;-2,676;3,108;14,157;1002,899;2,847;53,495;14,475;52,145;14,600;1,228;88,043;19,343;-50,000;925;92,5;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372316;12.06.24 19:54:00;-56,404;9,811;-3,136;3,022;14,130;1002,896;2,871;53,500;14,470;52,280;14,570;0,810;107,781;19,337;-50,000;925;92,5;;0,0;60;12,51;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372317;12.06.24 19:55:00;-55,668;9,721;-3,473;3,016;14,102;1002,896;2,877;53,515;14,390;51,870;14,515;1,887;324,996;19,321;-50,000;925;92,5;;0,0;60;12,50;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372318;12.06.24 19:56:00;-54,978;10,368;-2,364;3,258;14,065;1002,863;2,883;52,560;14,380;51,175;14,530;1,362;250,898;19,312;-50,000;925;92,5;;0,0;60;12,50;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372319;12.06.24 19:57:00;-54,068;10,657;-2,484;3,443;14,065;1002,848;2,889;52,600;14,370;51,065;14,485;1,064;312,542;19,260;-50,000;925;92,5;;0,0;60;12,49;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372320;12.06.24 19:58:00;-53,263;10,634;-2,442;3,537;14,040;1002,827;2,895;52,515;14,380;51,315;14,530;1,165;98,814;19,242;-50,000;925;92,5;;0,0;60;12,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
