Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454504;20.07.24 01:06:10;-42,538;-1,935;-1,246;1,137;19,260;999,872;4,287;84,610;19,750;81,645;20,115;0,795;103,337;24,797;-50,000;925;92,5;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454505;20.07.24 01:07:10;-43,030;-1,935;-1,054;1,173;19,255;999,863;4,302;84,655;19,730;81,885;20,075;0,686;130,393;24,775;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454506;20.07.24 01:08:10;-44,062;-1,935;-1,208;1,214;19,243;999,851;4,287;84,530;19,730;81,865;20,085;0,640;112,247;24,733;-50,000;925;92,5;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454507;20.07.24 01:09:10;-45,532;-1,935;-1,581;1,160;19,243;999,854;4,290;84,685;19,715;81,900;20,090;0,911;97,695;24,726;-50,000;925;92,5;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454508;20.07.24 01:10:10;-46,674;-1,935;-1,427;1,060;19,225;999,842;4,287;84,930;19,715;82,010;20,065;0,832;135,203;24,714;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454509;20.07.24 01:11:10;-47,345;-1,935;-1,324;1,129;19,228;999,818;4,287;84,640;19,710;82,020;20,035;0,646;154,744;24,711;-50,000;925;92,5;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454510;20.07.24 01:12:10;-48,105;-1,935;-1,425;1,295;19,215;999,809;4,287;84,470;19,690;81,940;20,045;0,437;142,802;24,696;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454511;20.07.24 01:13:10;-49,034;-1,935;-1,715;1,309;19,190;999,815;4,290;84,420;19,720;81,875;20,075;0,513;77,096;24,674;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454512;20.07.24 01:14:10;-49,924;-1,935;-2,054;1,281;19,170;999,812;4,284;84,325;19,720;81,735;20,110;0,648;103,551;24,693;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454513;20.07.24 01:15:10;-50,022;-1,935;-1,944;1,189;19,153;999,809;4,275;84,310;19,715;81,680;20,105;0,634;134,657;24,650;-50,000;925;92,5;;0,0;60;12,42;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454514;20.07.24 01:16:10;-50,271;-1,935;-1,940;1,238;19,153;999,797;4,287;84,315;19,710;81,575;20,100;0,544;116,961;24,632;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454515;20.07.24 01:17:10;-50,361;-1,935;-2,033;1,198;19,130;999,794;4,296;84,250;19,710;81,605;20,115;0,462;112,680;24,622;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454516;20.07.24 01:18:10;-50,523;-1,935;-2,144;1,165;19,125;999,794;4,287;84,150;19,725;81,455;20,130;0,476;117,540;24,616;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454517;20.07.24 01:19:10;-50,384;-1,935;-2,119;1,241;19,100;999,785;4,302;84,070;19,725;81,435;20,110;0,580;116,966;24,607;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454518;20.07.24 01:20:10;-50,320;-1,935;-2,158;1,321;19,097;999,773;4,308;84,135;19,740;81,355;20,120;0,863;111,459;24,604;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454519;20.07.24 01:21:10;-50,101;-1,935;-2,120;1,362;19,095;999,761;4,299;84,160;19,715;81,360;20,090;0,687;125,820;24,571;-50,000;925;92,5;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454520;20.07.24 01:22:10;-50,245;-1,935;-2,267;1,280;19,075;999,746;4,299;84,080;19,695;81,385;20,080;0,614;128,109;24,540;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454521;20.07.24 01:23:10;-50,202;-1,935;-2,310;1,131;19,083;999,740;4,290;84,080;19,685;81,440;20,045;0,696;144,906;24,528;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454522;20.07.24 01:24:10;-50,127;-1,935;-2,418;1,176;19,060;999,734;4,296;84,115;19,655;81,535;19,995;0,852;191,183;24,516;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454523;20.07.24 01:25:10;-49,902;-1,935;-2,428;1,123;19,042;999,722;4,290;84,125;19,655;81,550;20,010;0,509;152,949;24,516;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454524;20.07.24 01:26:10;-49,717;-1,935;-2,541;1,080;19,022;999,716;4,287;84,135;19,620;81,530;19,980;0,578;136,856;24,498;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454525;20.07.24 01:27:10;-48,810;-1,935;-2,476;1,007;19,003;999,689;4,299;84,135;19,620;81,660;19,980;0,622;137,925;24,513;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454526;20.07.24 01:28:10;-48,167;-1,935;-2,475;1,168;19,005;999,665;4,290;84,245;19,610;81,860;19,945;0,732;115,937;24,488;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454527;20.07.24 01:29:10;-48,784;-1,935;-2,712;1,379;18,995;999,638;4,302;84,330;19,585;81,670;19,945;0,754;124,954;24,458;-50,000;925;92,5;;0,0;60;12,42;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454528;20.07.24 01:30:10;-48,205;-1,935;-2,380;1,012;18,975;999,599;4,302;84,335;19,545;81,760;19,905;0,793;151,262;24,440;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454529;20.07.24 01:31:10;-48,051;-1,935;-2,361;0,957;18,958;999,566;4,296;84,555;19,525;82,080;19,835;0,711;153,231;24,424;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454530;20.07.24 01:32:10;-48,029;-1,935;-2,580;0,910;18,935;999,512;4,278;84,670;19,505;82,305;19,790;0,466;167,316;24,415;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454531;20.07.24 01:33:10;-47,821;-1,935;-2,539;0,803;18,910;999,455;4,296;84,800;19,500;82,525;19,765;0,496;128,087;24,418;-50,000;925;92,5;;0,0;60;12,41;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454532;20.07.24 01:34:10;-47,111;-1,935;-2,515;0,710;18,895;999,398;4,278;85,005;19,475;82,775;19,705;0,664;116,128;24,409;-50,000;925;92,5;;0,0;60;12,42;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454533;20.07.24 01:35:10;-47,102;-1,935;-2,290;0,781;18,887;999,329;4,290;85,215;19,405;82,930;19,695;0,663;122,580;24,394;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454534;20.07.24 01:36:10;-47,085;-1,935;-2,318;0,773;18,853;999,269;4,299;85,175;19,400;82,940;19,650;0,462;145,367;24,382;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454535;20.07.24 01:37:10;-46,574;-1,935;-2,345;0,711;18,843;999,203;4,284;85,225;19,380;83,120;19,620;0,489;147,403;24,339;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454536;20.07.24 01:38:10;-45,729;-1,935;-2,044;0,720;18,817;999,155;4,296;85,305;19,360;83,320;19,570;0,831;127,024;24,323;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454537;20.07.24 01:39:10;-44,996;-1,935;-1,795;0,892;18,813;999,161;4,305;85,410;19,360;83,375;19,565;0,889;130,961;24,323;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454538;20.07.24 01:40:10;-44,209;-1,935;-1,926;0,945;18,800;999,137;4,305;85,395;19,335;83,330;19,555;0,656;112,624;24,317;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454539;20.07.24 01:41:10;-43,362;-1,935;-1,713;0,888;18,798;999,068;4,293;85,455;19,320;83,305;19,550;0,796;120,673;24,311;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454540;20.07.24 01:42:10;-42,640;-1,935;-1,627;0,774;18,775;998,984;4,299;85,485;19,270;83,310;19,505;0,710;140,091;24,302;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454541;20.07.24 01:43:10;-41,185;-1,935;-1,539;0,703;18,757;998,978;4,296;85,515;19,260;83,545;19,475;0,682;151,082;24,275;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454542;20.07.24 01:44:10;-40,289;-1,935;-1,317;0,796;18,760;998,957;4,299;85,650;19,240;83,615;19,485;1,007;128,481;24,241;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454543;20.07.24 01:45:10;-39,475;-1,935;-1,315;0,830;18,737;998,948;4,290;85,660;19,235;83,455;19,445;0,752;132,525;24,232;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454544;20.07.24 01:46:10;-38,360;-1,935;-1,340;0,723;18,730;998,945;4,296;85,575;19,235;83,525;19,425;0,579;105,351;24,223;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454545;20.07.24 01:47:10;-37,317;-1,935;-1,174;0,655;18,712;998,933;4,284;85,630;19,215;83,705;19,375;0,503;134,049;24,223;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454546;20.07.24 01:48:10;-36,646;-1,935;-1,035;0,652;18,710;998,930;4,302;85,740;19,190;83,915;19,345;0,529;118,018;24,223;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454547;20.07.24 01:49:10;-36,357;-1,935;-1,031;0,679;18,690;998,921;4,299;85,780;19,170;84,005;19,335;0,667;120,786;24,202;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454548;20.07.24 01:50:10;-36,234;-1,935;-0,877;0,745;18,688;998,915;4,290;86,005;19,150;84,075;19,340;0,840;119,582;24,208;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454549;20.07.24 01:51:10;-35,763;-1,935;-0,848;0,656;18,663;998,912;4,299;85,915;19,155;84,045;19,290;0,812;137,464;24,177;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454550;20.07.24 01:52:10;-35,832;-1,935;-0,761;0,614;18,660;998,924;4,302;85,980;19,130;84,180;19,250;0,868;148,809;24,180;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454551;20.07.24 01:53:10;-35,465;-1,935;-0,680;0,581;18,648;998,930;4,296;85,990;19,110;84,310;19,220;0,704;149,389;24,153;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454552;20.07.24 01:54:10;-34,849;-1,935;-0,567;0,627;18,632;998,936;4,299;86,045;19,090;84,470;19,190;0,647;150,216;24,137;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454553;20.07.24 01:55:10;-33,994;-1,935;-0,422;0,642;18,605;998,945;4,293;86,085;19,060;84,620;19,175;0,473;114,688;24,125;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454554;20.07.24 01:56:10;-33,195;-1,935;-0,434;0,665;18,603;998,954;4,299;86,145;19,085;84,765;19,175;0,645;112,562;24,125;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454555;20.07.24 01:57:10;-32,644;-1,935;-0,276;0,687;18,580;998,960;4,302;86,500;19,065;84,780;19,160;0,670;106,223;24,122;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454556;20.07.24 01:58:10;-32,331;-1,935;-0,089;0,762;18,583;998,942;4,284;86,625;19,060;84,840;19,185;0,778;124,003;24,113;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454557;20.07.24 01:59:10;-32,116;-1,935;0,071;0,886;18,583;998,972;4,305;86,480;19,045;84,705;19,200;0,707;121,641;24,088;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454558;20.07.24 02:00:10;-31,915;-1,935;0,059;0,909;18,573;999,044;4,296;86,510;19,060;84,485;19,175;0,809;107,528;24,095;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454559;20.07.24 02:01:10;-31,717;-1,935;0,166;0,931;18,565;999,221;4,308;86,625;19,035;84,555;19,200;0,804;103,770;24,091;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454560;20.07.24 02:02:10;-31,551;-1,935;0,201;0,890;18,557;999,308;4,317;86,595;19,040;84,415;19,210;0,851;88,459;24,055;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454561;20.07.24 02:03:10;-31,206;-1,935;0,345;0,904;18,555;999,314;4,320;86,640;19,025;84,420;19,230;0,676;103,556;24,034;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454562;20.07.24 02:04:10;-31,167;-1,935;0,377;0,952;18,540;999,302;4,314;86,500;19,040;84,260;19,265;0,532;87,851;24,037;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454563;20.07.24 02:05:10;-30,870;-1,935;0,613;1,033;18,533;999,332;4,302;86,220;19,020;84,070;19,260;0,465;152,904;23,978;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454564;20.07.24 02:06:10;-30,665;-1,935;0,619;1,083;18,528;999,335;4,293;86,315;19,060;84,020;19,320;0,526;32,754;24,027;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454565;20.07.24 02:07:10;-30,364;-1,935;0,639;1,078;18,548;999,347;4,302;86,180;19,070;83,865;19,315;0,509;33,176;24,027;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454566;20.07.24 02:08:10;-30,028;-1,935;0,636;1,233;18,525;999,356;4,290;86,155;19,080;83,715;19,325;0,526;69,924;24,027;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454567;20.07.24 02:09:10;-29,849;-1,935;0,866;1,280;18,520;999,383;4,299;86,035;19,100;83,410;19,375;0,486;80,393;24,027;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454568;20.07.24 02:10:10;-30,054;-1,935;0,913;1,324;18,535;999,401;4,305;85,905;19,090;83,390;19,410;0,517;144,366;24,024;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454569;20.07.24 02:11:10;-30,017;-1,935;1,074;1,503;18,545;999,416;4,305;85,795;19,100;83,265;19,415;0,607;172,451;23,960;-50,000;925;92,5;;0,0;60;12,40;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454570;20.07.24 02:12:10;-29,808;-1,935;1,062;1,590;18,565;999,425;4,308;85,925;19,120;83,265;19,455;0,602;183,617;24,021;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454571;20.07.24 02:13:10;-29,934;-1,935;1,118;1,730;18,583;999,437;4,311;85,640;19,170;82,925;19,490;0,799;138,279;23,994;-50,000;925;92,5;;0,0;60;12,40;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454572;20.07.24 02:14:10;-30,425;-1,935;0,996;1,755;18,588;999,431;4,311;85,430;19,190;82,745;19,515;0,691;122,721;23,963;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454573;20.07.24 02:15:10;-30,711;-1,935;0,797;1,616;18,602;999,425;4,317;85,350;19,230;82,475;19,530;0,613;127,586;23,963;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454574;20.07.24 02:16:10;-31,084;-1,935;0,592;1,469;18,603;999,413;4,305;85,320;19,245;82,495;19,530;0,689;120,527;23,939;-50,000;925;92,5;;0,0;60;12,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454575;20.07.24 02:17:10;-31,345;-1,935;0,455;1,280;18,620;999,392;4,308;85,035;19,250;82,585;19,515;0,622;126,534;23,936;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
