Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854128;08.04.25 20:11:05;-84,233;-1,935;-24,118;-0,257;12,555;1009,658;0,012;45,375;13,090;42,125;13,710;0,557;102,060;11,139;-50,000;3850;385,0;;0,0;60;12,58;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854129;08.04.25 20:12:05;-83,909;-1,935;-23,930;-0,257;12,483;1009,637;0,012;45,520;12,965;42,225;13,615;0,526;125,241;11,139;-50,000;3850;385,0;;0,0;60;12,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854130;08.04.25 20:13:05;-83,447;-1,935;-24,310;-0,257;12,387;1009,637;0,012;45,755;12,875;42,475;13,550;0,504;109,929;11,139;-50,000;3850;385,0;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854131;08.04.25 20:14:05;-83,308;-1,935;-24,096;-0,251;12,300;1009,625;0,012;46,225;12,770;43,025;13,455;0,647;122,839;11,136;-50,000;3850;385,0;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854132;08.04.25 20:15:05;-83,092;-1,935;-23,814;-0,230;12,227;1009,652;0,012;46,400;12,680;43,345;13,345;0,563;143,640;11,136;-50,000;3850;385,0;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854133;08.04.25 20:16:05;-82,829;-1,935;-24,272;-0,257;12,150;1009,613;0,012;46,700;12,590;43,455;13,235;0,519;201,431;11,136;-50,000;3850;385,0;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854134;08.04.25 20:17:05;-82,656;-1,935;-24,664;-0,257;12,073;1009,463;0,012;47,315;12,485;43,820;13,155;0,479;163,997;11,130;-50,000;3850;385,0;;0,0;60;12,56;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854135;08.04.25 20:18:05;-82,557;-1,935;-25,271;-0,257;11,990;1009,487;0,012;47,360;12,405;43,955;13,095;0,477;92,964;11,115;-50,000;3850;385,0;;0,0;60;12,56;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854136;08.04.25 20:19:05;-82,459;-1,935;-25,676;-0,257;11,887;1009,727;0,012;47,595;12,290;44,290;12,995;0,514;211,343;11,112;-50,000;3850;385,0;;0,0;60;12,55;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854137;08.04.25 20:20:05;-82,355;-1,935;-25,221;-0,257;11,820;1009,754;0,012;48,395;12,210;45,110;12,945;0,594;194,383;11,109;-50,000;3850;385,0;;0,0;60;12,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854138;08.04.25 20:21:05;-82,069;-1,935;-24,667;-0,257;11,750;1009,757;0,012;48,995;12,125;45,320;12,860;0,525;161,910;11,078;-50,000;3850;385,0;;0,0;60;12,56;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854139;08.04.25 20:22:05;-81,782;-1,935;-25,039;-0,257;11,677;1009,853;0,012;49,025;12,025;45,215;12,780;0,445;185,704;11,041;-50,000;3850;385,0;;0,0;60;12,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854140;08.04.25 20:23:05;-81,603;-1,935;-25,220;-0,257;11,572;1009,889;0,012;49,340;11,950;45,535;12,710;0,468;120,707;11,038;-50,000;3850;385,0;;0,0;60;12,56;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854141;08.04.25 20:24:05;-81,256;-1,935;-25,464;-0,257;11,495;1009,946;0,012;49,630;11,860;45,685;12,630;0,442;143,927;11,038;-50,000;3850;385,0;;0,0;60;12,56;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854142;08.04.25 20:25:05;-81,337;-1,935;-24,746;-0,257;11,427;1009,946;0,012;49,795;11,775;45,915;12,585;0,591;111,144;11,029;-50,000;3850;385,0;;0,0;60;12,56;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854143;08.04.25 20:26:05;-80,997;-1,935;-23,762;-0,257;11,350;1009,931;0,012;49,685;11,675;46,035;12,480;0,541;133,774;11,020;-50,000;3850;385,0;;0,0;60;12,55;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854144;08.04.25 20:27:05;-80,469;-1,935;-24,329;-0,257;11,257;1009,919;0,012;49,895;11,575;46,070;12,380;0,442;221,518;11,029;-50,000;3850;385,0;;0,0;60;12,55;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854145;08.04.25 20:28:05;-80,061;-1,935;-24,732;-0,257;11,198;1009,922;0,012;50,335;11,470;46,300;12,305;0,443;198,788;11,005;-50,000;3850;385,0;;0,0;60;12,54;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854146;08.04.25 20:29:05;-79,844;-1,935;-24,692;-0,257;11,102;1009,922;0,012;50,640;11,385;46,620;12,245;0,465;184,489;11,002;-50,000;3850;385,0;;0,0;60;12,55;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854147;08.04.25 20:30:05;-79,823;-1,935;-24,330;-0,257;11,025;1009,922;0,012;51,340;11,300;47,260;12,180;0,477;150,997;10,974;-50,000;3850;385,0;;0,0;60;12,55;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854148;08.04.25 20:31:05;-79,533;-1,935;-23,846;-0,257;10,953;1009,922;0,012;51,635;11,235;47,480;12,135;0,461;134,173;10,965;-50,000;3850;385,0;;0,0;60;12,55;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854149;08.04.25 20:32:05;-79,173;-1,935;-23,956;-0,257;10,873;1009,910;0,012;51,900;11,165;47,720;12,070;0,480;115,639;10,953;-50,000;3850;385,0;;0,0;60;12,55;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854150;08.04.25 20:33:05;-78,790;-1,935;-23,714;-0,257;10,795;1009,874;0,012;52,215;11,070;47,975;11,955;0,504;126,776;10,944;-50,000;3850;385,0;;0,0;60;12,55;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854151;08.04.25 20:34:05;-78,464;-1,935;-22,578;-0,257;10,705;1009,859;0,012;52,405;11,000;48,330;11,870;0,553;82,440;10,938;-50,000;3850;385,0;;0,0;60;12,55;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854152;08.04.25 20:35:05;-78,242;-1,935;-20,992;-0,257;10,632;1009,826;0,012;52,210;10,905;48,295;11,775;0,636;112,258;10,935;-50,000;3850;385,0;;0,0;60;12,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854153;08.04.25 20:36:05;-77,878;-1,935;-20,418;-0,257;10,550;1009,808;0,012;52,120;10,820;48,205;11,705;0,636;122,479;10,929;-50,000;3850;385,0;;0,0;60;12,55;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854154;08.04.25 20:37:05;-77,770;-1,935;-19,777;-0,257;10,475;1009,664;0,012;52,530;10,745;48,435;11,630;0,732;93,639;10,926;-50,000;3850;385,0;;0,0;60;12,55;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854155;08.04.25 20:38:05;-77,612;-1,935;-19,194;-0,257;10,437;1009,631;0,012;53,515;10,700;49,295;11,540;0,813;105,351;10,932;-50,000;3850;385,0;;0,0;60;12,55;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854156;08.04.25 20:39:05;-77,517;-1,935;-18,743;-0,257;10,365;1009,619;0,012;54,110;10,620;49,315;11,430;0,821;108,163;10,935;-50,000;3850;385,0;;0,0;60;12,54;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854157;08.04.25 20:40:05;-77,391;-1,935;-18,784;-0,257;10,302;1009,592;0,012;53,715;10,535;49,120;11,335;0,609;157,174;10,898;-50,000;3850;385,0;;0,0;60;12,55;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854158;08.04.25 20:41:05;-77,163;-1,935;-19,939;-0,257;10,250;1009,637;0,012;52,895;10,480;48,975;11,235;0,533;211,286;10,901;-50,000;3850;385,0;;0,0;60;12,54;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854159;08.04.25 20:42:05;-76,809;-1,935;-20,263;-0,257;10,188;1009,739;0,012;53,555;10,430;49,270;11,175;0,534;208,446;10,895;-50,000;3850;385,0;;0,0;60;12,53;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854160;08.04.25 20:43:05;-76,675;-1,935;-20,586;-0,257;10,123;1009,664;0,012;53,195;10,380;49,335;11,105;0,520;206,072;10,880;-50,000;3850;385,0;;0,0;60;12,53;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854161;08.04.25 20:44:05;-76,666;-1,935;-21,405;-0,257;10,073;1009,634;0,012;53,180;10,340;49,445;11,075;0,464;179,983;10,861;-50,000;3850;385,0;;0,0;60;12,53;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854162;08.04.25 20:45:05;-76,561;-1,935;-21,853;-0,257;9,995;1009,622;0,012;53,680;10,320;49,600;11,030;0,517;75,099;10,846;-50,000;3850;385,0;;0,0;60;12,54;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854163;08.04.25 20:46:05;-76,110;-1,935;-21,853;-0,257;9,920;1009,601;0,012;54,125;10,290;49,835;10,995;0,444;19,024;10,843;-50,000;3850;385,0;;0,0;60;12,54;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854164;08.04.25 20:47:05;-75,776;-1,935;-21,964;-0,257;9,845;1009,580;0,012;54,730;10,215;50,130;10,920;0,446;70,931;10,837;-50,000;3850;385,0;;0,0;60;12,54;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854165;08.04.25 20:48:05;-75,606;-1,935;-22,009;-0,257;9,767;1009,541;0,012;55,110;10,135;50,435;10,850;0,443;98,359;10,834;-50,000;3850;385,0;;0,0;60;12,53;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854166;08.04.25 20:49:05;-75,349;-1,935;-21,753;-0,257;9,690;1009,637;0,012;55,770;10,095;50,765;10,775;0,444;148,185;10,779;-50,000;3850;385,0;;0,0;60;12,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854167;08.04.25 20:50:05;-74,962;-1,935;-21,639;-0,257;9,625;1009,733;0,012;56,320;9,970;51,060;10,700;0,445;303,615;10,806;-50,000;3850;385,0;;0,0;60;12,52;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854168;08.04.25 20:51:05;-74,664;-1,935;-21,539;-0,257;9,570;1009,781;0,012;56,265;9,915;51,085;10,675;0,459;238,832;10,782;-50,000;3850;385,0;;0,0;60;12,52;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854169;08.04.25 20:52:05;-74,435;-1,935;-21,414;-0,257;9,505;1009,814;0,012;55,950;9,860;51,210;10,595;0,444;264,949;10,773;-50,000;3850;385,0;;0,0;60;12,52;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854170;08.04.25 20:53:05;-74,225;-1,935;-21,602;-0,255;9,447;1009,868;0,012;56,425;9,815;51,790;10,550;0,478;305,691;10,755;-50,000;3850;385,0;;0,0;60;12,52;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854171;08.04.25 20:54:05;-73,957;-1,935;-21,571;-0,138;9,390;1009,880;0,012;56,460;9,785;51,860;10,525;0,454;319,658;10,745;-50,000;3850;385,0;;0,0;60;12,51;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854172;08.04.25 20:55:05;-73,827;-1,935;-21,390;-0,063;9,330;1009,889;0,012;56,090;9,725;51,825;10,485;0,457;317,092;10,748;-50,000;3850;385,0;;0,0;60;12,51;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854173;08.04.25 20:56:05;-73,665;-1,935;-21,070;-0,161;9,292;1009,910;0,012;56,105;9,685;51,920;10,445;0,446;224,111;10,745;-50,000;3850;385,0;;0,0;60;12,51;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854174;08.04.25 20:57:05;-74,124;-1,935;-20,223;0,088;9,230;1009,916;0,012;57,090;9,685;52,640;10,425;0,775;115,684;10,733;-50,000;3850;385,0;;0,0;60;12,53;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854175;08.04.25 20:58:05;-73,849;-1,935;-17,766;-0,169;9,175;1009,844;0,012;58,310;9,640;53,520;10,405;0,743;108,551;10,709;-50,000;3850;385,0;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854176;08.04.25 20:59:05;-73,608;-1,935;-16,739;-0,257;9,120;1009,826;0,012;58,580;9,535;53,715;10,345;0,625;118,558;10,712;-50,000;3850;385,0;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854177;08.04.25 21:00:05;-73,532;-1,935;-17,033;-0,234;9,073;1009,829;0,012;58,550;9,455;53,785;10,275;0,731;110,824;10,712;-50,000;3850;385,0;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854178;08.04.25 21:01:05;-73,353;-1,935;-17,282;-0,150;9,010;1009,832;0,012;58,550;9,400;53,890;10,225;0,713;137,278;10,694;-50,000;3850;385,0;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854179;08.04.25 21:02:05;-73,120;-1,935;-16,398;-0,216;8,960;1009,814;0,012;58,525;9,345;53,990;10,170;0,697;121,905;10,684;-50,000;3850;385,0;;0,0;60;12,52;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854180;08.04.25 21:03:05;-72,891;-1,935;-16,104;-0,147;8,907;1009,802;0,012;58,425;9,280;54,170;10,095;0,768;101,981;10,688;-50,000;3850;385,0;;0,0;60;12,53;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854181;08.04.25 21:04:05;-72,565;-1,935;-16,115;0,008;8,877;1009,805;0,012;58,585;9,255;54,270;10,020;0,693;111,797;10,669;-50,000;3850;385,0;;0,0;60;12,53;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854182;08.04.25 21:05:05;-72,264;-1,935;-16,214;-0,064;8,830;1009,826;0,012;58,540;9,200;54,410;9,970;0,727;109,620;10,681;-50,000;3850;385,0;;0,0;60;12,53;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854183;08.04.25 21:06:05;-71,810;-1,935;-16,636;-0,091;8,780;1009,829;0,012;58,805;9,175;54,410;9,900;0,472;103,044;10,669;-50,000;3850;385,0;;0,0;60;12,51;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854184;08.04.25 21:07:05;-71,513;-1,935;-17,465;0,049;8,725;1009,802;0,012;58,795;9,150;54,560;9,845;0,485;116,438;10,660;-50,000;3850;385,0;;0,0;60;12,52;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854185;08.04.25 21:08:05;-71,222;-1,935;-17,826;-0,017;8,657;1009,793;0,012;59,170;9,130;54,650;9,795;0,523;93,465;10,654;-50,000;3850;385,0;;0,0;60;12,53;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854186;08.04.25 21:09:05;-71,205;-1,935;-16,965;-0,105;8,615;1009,820;0,012;59,780;9,100;54,955;9,760;0,574;81,557;10,648;-50,000;3850;385,0;;0,0;60;12,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854187;08.04.25 21:10:05;-71,099;-1,935;-16,104;-0,160;8,547;1009,865;0,012;60,105;9,070;55,615;9,695;0,656;102,324;10,642;-50,000;3850;385,0;;0,0;60;12,53;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854188;08.04.25 21:11:05;-70,602;-1,935;-16,420;-0,159;8,485;1009,859;0,012;60,360;9,010;56,030;9,630;0,500;97,088;10,639;-50,000;3850;385,0;;0,0;60;12,53;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854189;08.04.25 21:12:05;-69,940;-1,935;-17,333;-0,122;8,443;1009,838;0,012;60,525;8,955;56,240;9,600;0,443;74,143;10,635;-50,000;3850;385,0;;0,0;60;12,52;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854190;08.04.25 21:13:05;-69,117;-1,935;-17,682;-0,245;8,375;1009,829;0,012;60,675;8,865;56,275;9,505;0,437;279,411;10,617;-50,000;3850;385,0;;0,0;60;12,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854191;08.04.25 21:14:05;-68,753;-1,935;-17,880;-0,162;8,323;1009,826;0,012;60,780;8,800;56,390;9,420;0,477;330,311;10,599;-50,000;3850;385,0;;0,0;60;12,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854192;08.04.25 21:15:05;-68,384;-1,935;-17,976;0,070;8,265;1009,799;0,012;61,070;8,770;56,710;9,400;0,438;289,513;10,568;-50,000;3850;385,0;;0,0;60;12,51;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854193;08.04.25 21:16:05;-68,356;-1,935;-17,975;0,133;8,222;1009,811;0,012;61,005;8,745;56,755;9,345;0,504;191,104;10,562;-50,000;3850;385,0;;0,0;60;12,51;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854194;08.04.25 21:17:05;-68,500;-1,935;-17,657;0,388;8,193;1009,871;0,012;61,110;8,725;57,035;9,340;0,571;171,011;10,550;-50,000;3850;385,0;;0,0;60;12,51;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854195;08.04.25 21:18:05;-69,035;-1,935;-16,672;0,779;8,140;1009,892;0,012;61,490;8,730;57,415;9,295;0,676;86,822;10,550;-50,000;3850;385,0;;0,0;60;12,51;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854196;08.04.25 21:19:05;-69,127;-1,935;-15,402;0,717;8,112;1009,898;0,012;61,900;8,730;58,115;9,290;0,660;60,711;10,544;-50,000;3850;385,0;;0,0;60;12,52;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854197;08.04.25 21:20:05;-69,199;-1,935;-14,980;0,395;8,075;1009,916;0,012;61,910;8,665;57,905;9,240;0,605;119,481;10,544;-50,000;3850;385,0;;0,0;60;12,51;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854198;08.04.25 21:21:05;-68,716;-1,935;-15,380;0,321;8,017;1009,898;0,012;61,655;8,630;57,895;9,195;0,572;85,601;10,547;-50,000;3850;385,0;;0,0;60;12,52;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
