Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563768;21.09.24 19:53:10;-68,446;-1,935;-14,158;-0,180;16,787;1001,873;25,596;76,915;17,395;72,785;17,850;0,625;199,868;17,689;-50,000;1772;177,2;;0,0;60;12,51;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563769;21.09.24 19:54:10;-68,523;-1,935;-13,619;-0,081;16,737;1003,253;25,677;77,240;17,350;73,015;17,820;0,858;201,004;17,689;-50,000;1772;177,2;;0,0;60;12,51;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563770;21.09.24 19:55:10;-68,405;-1,935;-13,586;-0,130;16,682;1004,129;25,746;77,365;17,295;73,105;17,775;0,716;204,356;17,679;-50,000;1772;177,2;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563771;21.09.24 19:56:10;-68,492;-1,935;-13,317;-0,235;16,637;1004,150;25,284;77,450;17,250;73,125;17,705;0,613;164,559;17,682;-50,000;1772;177,2;;0,0;60;12,51;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563772;21.09.24 19:57:10;-68,458;-1,935;-12,498;-0,209;16,575;1004,159;25,617;77,720;17,180;73,260;17,655;0,488;112,551;17,682;-50,000;1772;177,2;;0,0;60;12,52;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563773;21.09.24 19:58:10;-67,941;-1,935;-12,879;-0,181;16,512;1004,120;26,049;77,845;17,100;73,610;17,600;0,446;148,511;17,676;-50,000;1772;177,2;;0,0;60;12,51;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563774;21.09.24 19:59:10;-67,797;-1,935;-12,901;-0,240;16,482;1003,847;25,584;78,095;17,085;73,920;17,545;0,450;108,000;17,682;-50,000;1772;177,2;;0,0;60;12,51;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563775;21.09.24 20:00:10;-67,861;-1,935;-12,700;-0,254;16,417;1003,286;25,401;78,270;17,020;74,015;17,485;0,548;170,803;17,676;-50,000;1772;177,2;;0,0;60;12,51;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563776;21.09.24 20:01:10;-67,588;-1,935;-12,367;-0,185;16,392;1003,880;25,284;78,565;16,975;74,305;17,400;0,911;195,593;17,679;-50,000;1772;177,2;;0,0;60;12,51;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563777;21.09.24 20:02:10;-67,369;-1,935;-12,343;-0,050;16,332;1003,793;26,094;78,890;16,920;74,700;17,365;0,840;205,757;17,679;-50,000;1772;177,2;;0,0;60;12,51;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563778;21.09.24 20:03:10;-66,986;-1,935;-12,205;-0,089;16,283;1003,997;25,668;79,025;16,855;74,845;17,305;0,714;213,728;17,673;-50,000;1772;177,2;;0,0;60;12,51;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563779;21.09.24 20:04:10;-66,857;-1,935;-11,981;-0,064;16,250;1003,802;25,431;79,270;16,805;75,005;17,265;0,837;191,008;17,673;-50,000;1772;177,2;;0,0;60;12,50;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563780;21.09.24 20:05:10;-66,897;-1,935;-12,117;0,026;16,200;1003,088;25,614;79,435;16,755;75,250;17,220;0,887;185,670;17,676;-50,000;1772;177,2;;0,0;60;12,50;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563781;21.09.24 20:06:10;-66,876;-1,935;-11,999;0,108;16,172;1002,746;25,590;79,680;16,720;75,570;17,145;0,855;190,384;17,664;-50,000;1772;177,2;;0,0;60;12,50;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563782;21.09.24 20:07:10;-66,689;-1,935;-11,669;0,175;16,140;1003,688;25,575;80,005;16,665;75,735;17,095;0,691;196,200;17,676;-50,000;1772;177,2;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563783;21.09.24 20:08:10;-66,277;-1,935;-11,869;0,202;16,107;1003,727;25,926;79,945;16,620;75,750;17,060;0,594;205,228;17,649;-50,000;1772;177,2;;0,0;60;12,50;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563784;21.09.24 20:09:10;-66,087;-1,935;-11,698;0,297;16,083;1003,808;25,704;79,975;16,575;75,710;17,000;0,450;215,865;17,640;-50,000;1772;177,2;;0,0;60;12,50;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563785;21.09.24 20:10:10;-65,827;-1,935;-11,773;0,344;16,025;1003,832;25,902;80,140;16,540;75,905;16,950;0,448;280,333;17,628;-50,000;1772;177,2;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563786;21.09.24 20:11:10;-66,095;-1,935;-12,033;0,463;15,980;1003,748;25,458;80,325;16,555;76,335;16,945;0,565;92,835;17,624;-50,000;1772;177,2;;0,0;60;12,51;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563787;21.09.24 20:12:10;-65,810;-1,935;-11,968;0,402;15,938;1003,802;24,984;80,345;16,535;76,525;16,940;0,454;31,500;17,622;-50,000;1772;177,2;;0,0;60;12,50;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563788;21.09.24 20:13:10;-65,598;-1,935;-11,949;0,323;15,892;1003,793;26,007;80,145;16,460;76,580;16,840;0,441;185,203;17,591;-50,000;1772;177,2;;0,0;60;12,50;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563789;21.09.24 20:14:10;-65,349;-1,935;-12,072;0,270;15,858;1003,736;25,923;79,915;16,405;76,605;16,780;0,438;346,247;17,606;-50,000;1772;177,2;;0,0;60;12,48;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563790;21.09.24 20:15:10;-65,047;-1,935;-12,024;0,370;15,815;1003,739;25,569;79,925;16,395;76,665;16,780;0,438;332,370;17,597;-50,000;1772;177,2;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563791;21.09.24 20:16:10;-64,810;-1,935;-12,085;0,439;15,785;1003,793;26,268;79,830;16,365;76,680;16,740;0,437;331,189;17,600;-50,000;1772;177,2;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563792;21.09.24 20:17:10;-64,687;-1,935;-11,865;0,435;15,743;1003,742;25,119;79,840;16,335;76,705;16,710;0,438;355,033;17,588;-50,000;1772;177,2;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563793;21.09.24 20:18:10;-64,713;-1,935;-11,613;0,581;15,688;1003,751;25,368;80,085;16,395;76,765;16,765;0,480;38,548;17,588;-50,000;1772;177,2;;0,0;60;12,50;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563794;21.09.24 20:19:10;-65,155;-1,935;-10,938;0,606;15,650;1003,802;25,539;80,690;16,380;76,815;16,725;0,618;116,331;17,588;-50,000;1772;177,2;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563795;21.09.24 20:20:10;-65,071;-1,935;-10,262;0,677;15,625;1003,916;26,385;80,880;16,350;76,975;16,710;0,520;108,669;17,588;-50,000;1772;177,2;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563796;21.09.24 20:21:10;-65,009;-1,935;-10,300;0,642;15,590;1003,967;25,614;80,835;16,310;77,050;16,685;0,477;133,380;17,582;-50,000;1772;177,2;;0,0;60;12,50;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563797;21.09.24 20:22:10;-64,722;-1,935;-10,488;0,562;15,563;1004,174;24,996;81,085;16,270;77,220;16,635;0,448;210,488;17,582;-50,000;1772;177,2;;0,0;60;12,49;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563798;21.09.24 20:23:10;-64,792;-1,935;-10,960;0,693;15,510;1004,186;25,290;81,185;16,275;77,485;16,635;0,445;110,183;17,582;-50,000;1772;177,2;;0,0;60;12,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563799;21.09.24 20:24:10;-64,843;-1,935;-10,975;0,670;15,455;1004,201;25,602;81,160;16,200;77,665;16,595;0,457;171,630;17,582;-50,000;1772;177,2;;0,0;60;12,49;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563800;21.09.24 20:25:10;-64,576;-1,935;-11,154;0,560;15,413;1004,192;26,106;81,255;16,190;77,800;16,590;0,452;109,918;17,582;-50,000;1772;177,2;;0,0;60;12,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563801;21.09.24 20:26:10;-64,354;-1,935;-11,082;0,494;15,363;1004,138;25,710;81,320;16,110;77,875;16,500;0,441;234,799;17,582;-50,000;1772;177,2;;0,0;60;12,49;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563802;21.09.24 20:27:10;-64,175;-1,935;-10,554;0,366;15,315;1004,132;25,335;81,505;16,065;77,910;16,455;0,443;219,915;17,579;-50,000;1772;177,2;;0,0;60;12,48;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563803;21.09.24 20:28:10;-64,224;-1,935;-10,727;0,325;15,262;1004,138;25,800;81,625;16,040;77,965;16,415;0,476;201,876;17,570;-50,000;1772;177,2;;0,0;60;12,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563804;21.09.24 20:29:10;-64,258;-1,935;-10,207;0,396;15,222;1004,135;25,398;81,655;16,025;78,130;16,405;0,476;88,346;17,551;-50,000;1772;177,2;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563805;21.09.24 20:30:10;-64,119;-1,935;-9,832;0,348;15,175;1004,132;25,707;81,700;15,980;78,155;16,360;0,448;88,059;17,564;-50,000;1772;177,2;;0,0;60;12,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563806;21.09.24 20:31:10;-63,951;-1,935;-9,892;0,319;15,130;1004,120;25,587;81,870;15,945;78,230;16,320;0,448;121,084;17,579;-50,000;1772;177,2;;0,0;60;12,49;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563807;21.09.24 20:32:10;-63,639;-1,935;-9,687;0,404;15,087;1004,111;25,842;82,060;15,900;78,345;16,230;0,442;131,378;17,573;-50,000;1772;177,2;;0,0;60;12,49;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563808;21.09.24 20:33:10;-63,402;-1,935;-9,863;0,496;15,055;1004,114;25,320;82,225;15,895;78,505;16,220;0,459;131,777;17,548;-50,000;1772;177,2;;0,0;60;12,49;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563809;21.09.24 20:34:10;-63,285;-1,935;-9,739;0,534;14,997;1004,123;25,386;82,425;15,845;78,640;16,150;0,463;177,373;17,557;-50,000;1772;177,2;;0,0;60;12,49;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563810;21.09.24 20:35:10;-63,357;-1,935;-9,717;0,684;14,960;1004,147;25,419;82,625;15,840;78,845;16,120;0,477;164,064;17,515;-50,000;1772;177,2;;0,0;60;12,49;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563811;21.09.24 20:36:10;-63,104;-1,935;-9,621;0,801;14,920;1004,162;25,515;82,820;15,810;79,175;16,040;0,464;189,788;17,499;-50,000;1772;177,2;;0,0;60;12,49;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563812;21.09.24 20:37:10;-62,937;-1,935;-9,228;0,834;14,892;1004,174;25,677;82,870;15,805;79,365;16,035;0,563;137,329;17,493;-50,000;1772;177,2;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563813;21.09.24 20:38:10;-63,097;-1,935;-8,805;1,034;14,857;1004,189;25,221;82,895;15,760;79,500;16,005;0,500;130,658;17,493;-50,000;1772;177,2;;0,0;60;12,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563814;21.09.24 20:39:10;-63,449;-1,935;-8,845;0,946;14,807;1004,192;25,869;82,340;15,735;79,625;15,975;0,587;102,263;17,487;-50,000;1772;177,2;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563815;21.09.24 20:40:10;-63,361;-1,935;-8,878;0,692;14,782;1004,183;25,560;82,205;15,705;79,650;15,925;0,601;101,121;17,493;-50,000;1772;177,2;;0,0;60;12,50;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563816;21.09.24 20:41:10;-63,056;-1,935;-8,694;0,453;14,742;1004,171;25,785;82,360;15,645;79,670;15,885;0,573;94,247;17,490;-50,000;1772;177,2;;0,0;60;12,50;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563817;21.09.24 20:42:10;-62,981;-1,935;-8,582;0,405;14,702;1004,162;25,800;82,510;15,605;79,755;15,810;0,507;114,570;17,484;-50,000;1772;177,2;;0,0;60;12,50;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563818;21.09.24 20:43:10;-63,050;-1,935;-8,217;0,393;14,650;1004,165;25,545;82,655;15,550;79,885;15,775;0,591;114,728;17,484;-50,000;1772;177,2;;0,0;60;12,49;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563819;21.09.24 20:44:10;-62,958;-1,935;-7,763;0,348;14,615;1004,159;25,713;82,895;15,495;79,865;15,720;0,629;125,522;17,484;-50,000;1772;177,2;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563820;21.09.24 20:45:10;-62,911;-1,935;-7,603;0,380;14,585;1004,156;25,722;83,075;15,460;79,970;15,680;0,732;109,007;17,481;-50,000;1772;177,2;;0,0;60;12,49;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563821;21.09.24 20:46:10;-63,116;-1,935;-7,550;0,463;14,552;1004,159;25,236;82,995;15,435;80,045;15,635;0,898;108,146;17,481;-50,000;1772;177,2;;0,0;60;12,49;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563822;21.09.24 20:47:10;-63,176;-1,935;-7,645;0,466;14,535;1004,168;26,118;82,855;15,375;80,105;15,575;0,968;109,896;17,454;-50,000;1772;177,2;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563823;21.09.24 20:48:10;-63,217;-1,935;-7,497;0,496;14,495;1004,165;25,779;82,925;15,330;80,305;15,525;1,039;110,396;17,460;-50,000;1772;177,2;;0,0;60;12,49;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563824;21.09.24 20:49:10;-63,343;-1,935;-7,462;0,405;14,462;1004,162;25,668;83,005;15,300;80,425;15,465;0,870;113,631;17,447;-50,000;1772;177,2;;0,0;60;12,48;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563825;21.09.24 20:50:10;-63,281;-1,935;-7,240;0,343;14,430;1004,156;25,881;83,190;15,230;80,585;15,410;0,880;120,555;17,429;-50,000;1772;177,2;;0,0;60;12,49;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563826;21.09.24 20:51:10;-63,301;-1,935;-7,099;0,377;14,392;1004,153;25,779;83,460;15,200;80,680;15,350;0,830;123,874;17,417;-50,000;1772;177,2;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563827;21.09.24 20:52:10;-63,497;-1,935;-6,981;0,433;14,387;1004,147;25,623;83,615;15,145;80,760;15,295;0,905;115,779;17,417;-50,000;1772;177,2;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563828;21.09.24 20:53:10;-63,512;-1,935;-7,002;0,373;14,342;1004,147;26,343;83,560;15,110;80,870;15,240;1,016;121,843;17,405;-50,000;1772;177,2;;0,0;60;12,49;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563829;21.09.24 20:54:10;-63,286;-1,935;-7,080;0,310;14,305;1004,132;25,743;83,635;15,075;80,965;15,170;0,874;120,094;17,393;-50,000;1772;177,2;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563830;21.09.24 20:55:10;-63,335;-1,935;-7,128;0,344;14,282;1004,138;25,146;83,775;15,015;81,220;15,125;1,000;104,226;17,389;-50,000;1772;177,2;;0,0;60;12,48;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563831;21.09.24 20:56:10;-63,206;-1,935;-7,039;0,315;14,240;1004,141;25,251;83,995;14,995;81,385;15,065;0,840;120,814;17,389;-50,000;1772;177,2;;0,0;60;12,49;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563832;21.09.24 20:57:10;-63,144;-1,935;-6,996;0,322;14,200;1004,144;26,370;84,260;14,935;81,490;15,040;0,819;130,359;17,386;-50,000;1772;177,2;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563833;21.09.24 20:58:10;-63,299;-1,935;-6,839;0,379;14,190;1004,150;25,509;84,485;14,900;81,655;14,970;0,996;120,656;17,383;-50,000;1772;177,2;;0,0;60;12,48;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563834;21.09.24 20:59:10;-63,379;-1,935;-6,598;0,470;14,160;1004,174;26,052;84,625;14,875;81,900;14,930;0,853;143,016;17,383;-50,000;1772;177,2;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563835;21.09.24 21:00:10;-63,447;-1,935;-6,696;0,669;14,150;1004,183;25,011;84,760;14,860;82,145;14,875;0,756;137,543;17,380;-50,000;1772;177,2;;0,0;60;12,48;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563836;21.09.24 21:01:10;-63,587;-1,935;-6,731;0,732;14,110;1004,183;25,833;84,790;14,835;82,365;14,855;0,697;129,184;17,380;-50,000;1772;177,2;;0,0;60;12,48;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563837;21.09.24 21:02:10;-63,384;-1,935;-6,654;0,577;14,095;1004,189;25,728;84,795;14,810;82,420;14,820;0,673;137,402;17,374;-50,000;1772;177,2;;0,0;60;12,48;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563838;21.09.24 21:03:10;-63,356;-1,935;-6,902;0,542;14,057;1004,195;26,211;84,855;14,795;82,430;14,805;0,558;117,180;17,353;-50,000;1772;177,2;;0,0;60;12,48;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
