Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;30.07.25 23:59:47;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089655;30.07.25 14:19:51;-51,901;234,343;-11,604;31,200;23,780;1002,944;0,024;53,580;23,060;51,680;21,940;2,011;94,410;20,328;-50,000;4214;421,4;;0,0;11;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089656;30.07.25 14:20:05;-51,710;233,483;-11,706;30,796;23,807;1002,936;0,028;53,673;23,067;51,560;21,920;1,819;153,713;20,316;-50,000;4214;421,4;;0,0;65;13,38;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089657;30.07.25 14:20:33;-51,806;235,697;-11,373;30,852;23,770;1002,944;0,024;52,120;22,900;51,640;21,840;1,280;368,573;20,316;-50,000;4214;421,4;;0,0;13;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089658;30.07.25 14:20:56;-52,172;235,337;-11,405;30,838;23,740;1002,980;0,024;51,540;22,960;52,200;21,880;2,030;70,605;20,316;-50,000;4214;421,4;;0,0;11;13,44;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089659;30.07.25 14:21:10;-51,797;235,669;-11,168;30,962;23,730;1002,952;0,024;53,193;22,980;52,000;21,893;1,414;23,835;20,328;-50,000;4214;421,4;;0,0;65;13,39;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089660;30.07.25 14:21:38;-52,797;238,330;-10,558;31,162;23,690;1003,004;0,024;57,060;22,880;52,520;21,760;1,978;367,785;20,316;-50,000;4214;421,4;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089661;30.07.25 14:22:01;-52,959;240,553;-10,208;31,217;23,670;1003,016;0,024;54,800;22,880;52,120;21,780;1,252;316,710;20,316;-50,000;4214;421,4;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089662;30.07.25 14:22:43;-53,932;250,272;-10,811;32,644;23,650;1003,016;0,036;52,440;22,820;51,860;21,700;1,317;366,143;20,316;-50,000;4214;421,4;;0,0;13;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089663;30.07.25 14:23:06;-53,854;255,470;-10,290;33,223;23,630;1003,004;0,024;57,220;22,880;52,480;21,780;1,050;31,815;20,353;-50,000;4214;421,4;;0,0;11;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089664;30.07.25 14:23:48;-54,832;267,941;-9,073;34,914;23,640;1003,004;0,036;56,980;22,780;52,320;21,800;1,064;102,803;20,328;-50,000;4214;421,4;;0,0;13;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089665;30.07.25 14:24:00;-53,638;251,518;-10,034;32,812;23,648;1003,004;0,024;55,980;22,830;52,255;21,760;1,475;222,466;20,333;-50,000;4214;421,4;;0,0;170;13,38;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089666;30.07.25 14:24:11;-54,971;272,920;-8,220;35,739;23,610;1003,040;0,012;57,040;22,820;53,160;21,740;0,586;47,610;20,316;-50,000;4214;421,4;;0,0;11;13,37;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089667;30.07.25 14:24:53;-56,214;289,176;-7,233;38,593;23,630;1003,028;0,036;62,040;22,800;55,460;21,760;0,577;12,780;20,328;-50,000;4214;421,4;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089668;30.07.25 14:25:05;-56,075;284,796;-7,447;37,854;23,650;1003,028;0,024;59,767;22,800;54,787;21,760;0,825;71,438;20,324;-50,000;4214;421,4;;0,0;65;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089669;30.07.25 14:25:16;-57,077;298,109;-7,184;40,166;23,670;1003,052;0,024;58,720;22,780;54,740;21,820;0,666;10,823;20,328;-50,000;4214;421,4;;0,0;11;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089670;30.07.25 14:25:58;-58,495;320,742;-6,791;43,914;23,670;1003,028;0,036;57,460;22,780;54,500;21,720;1,364;63,315;20,341;-50,000;4214;421,4;;0,0;13;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089671;30.07.25 14:26:10;-58,200;316,010;-6,924;43,105;23,667;1003,024;0,024;58,807;22,753;54,640;21,767;1,080;159,705;20,328;-50,000;4214;421,4;;0,0;65;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089672;30.07.25 14:26:21;-59,660;331,761;-6,609;45,927;23,700;1003,028;0,024;56,440;22,760;53,140;21,800;2,133;93,510;20,365;-50,000;4214;421,4;;0,0;11;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089673;30.07.25 14:27:03;-60,955;349,696;-7,174;48,116;23,670;1003,004;0,036;53,540;22,740;52,560;21,800;1,388;105,773;20,341;-50,000;4214;421,4;;0,0;13;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089674;30.07.25 14:27:26;-61,304;360,367;-6,301;49,669;23,640;1003,028;0,024;57,680;22,760;52,140;21,820;1,673;94,028;20,316;-50,000;4214;421,4;;0,0;11;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089675;30.07.25 14:28:08;-62,636;361,719;-6,242;49,735;23,680;1003,040;0,024;57,240;22,800;51,920;21,800;0,947;65,745;20,316;-50,000;4214;421,4;;0,0;13;13,38;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089676;30.07.25 14:28:31;-63,011;366,668;-5,727;50,490;23,690;1003,040;0,012;56,220;22,780;53,060;21,800;1,392;135,248;20,365;-50,000;4214;421,4;;0,0;11;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089677;30.07.25 14:29:00;-61,951;360,565;-6,379;49,808;23,674;1003,025;0,024;56,367;22,772;52,235;21,785;1,465;99,731;20,338;-50,000;4214;421,4;;0,0;170;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089678;30.07.25 14:29:13;-63,830;381,526;-5,044;52,854;23,710;1003,052;0,024;59,420;22,820;53,060;21,820;1,191;80,595;20,316;-50,000;4214;421,4;;0,0;13;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089679;30.07.25 14:29:36;-64,716;383,113;-3,991;53,185;23,720;1003,064;0,024;61,040;22,820;54,000;21,800;1,331;99,338;20,353;-50,000;4214;421,4;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089680;30.07.25 14:30:05;-65,533;383,716;-3,790;53,456;23,740;1003,052;0,024;59,580;22,813;53,673;21,840;1,088;113,633;20,345;-50,000;4214;421,4;;0,0;65;13,39;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089681;30.07.25 14:30:18;-67,370;378,874;-6,113;52,970;23,740;1003,028;0,012;54,940;22,780;52,740;21,820;0,788;351,180;20,316;-50,000;4214;421,4;;0,0;13;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089682;30.07.25 14:30:41;-68,221;382,103;-5,843;53,428;23,810;1003,028;0,012;57,340;22,840;53,480;21,820;0,853;312,593;20,365;-50,000;4214;421,4;;0,0;11;13,43;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089683;30.07.25 14:31:10;-68,264;381,370;-5,628;53,426;23,797;1003,020;0,024;55,427;22,820;52,893;21,873;1,517;267,038;20,361;-50,000;4214;421,4;;0,0;65;13,38;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089684;30.07.25 14:31:23;-69,018;385,812;-4,887;54,011;23,770;1003,004;0,024;56,040;22,860;53,500;21,940;1,631;133,830;20,402;-50,000;4214;421,4;;0,0;13;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089685;30.07.25 14:31:46;-70,095;380,249;-4,343;53,487;23,820;1003,004;0,024;59,300;22,880;54,500;21,980;0,605;95,468;20,365;-50,000;4214;421,4;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089686;30.07.25 14:32:00;-70,042;382,751;-4,227;53,803;23,825;1003,004;0,024;57,700;22,860;54,270;21,940;0,949;231,660;20,378;-50,000;4214;421,4;;0,0;50;13,40;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089687;30.07.25 14:32:28;-71,376;410,710;-3,740;58,053;23,870;1003,016;0,012;59,220;22,900;53,500;21,980;1,406;239,895;20,341;-50,000;4214;421,4;;0,0;13;13,39;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089688;30.07.25 14:32:51;-71,649;427,721;-1,689;62,507;23,900;1003,052;0,012;61,740;22,960;53,140;21,980;1,256;263,543;20,365;-50,000;4214;421,4;;0,0;11;13,36;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089689;30.07.25 14:33:05;-71,387;497,509;-3,400;70,702;23,880;1003,028;0,028;57,793;22,900;53,480;21,993;1,163;316,575;20,377;-50,000;4214;421,4;;0,0;65;13,38;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089690;30.07.25 14:33:33;-72,564;553,623;-1,340;79,844;23,950;1003,064;0,036;57,200;23,000;52,940;22,120;1,744;359,438;20,365;-50,000;4214;421,4;;0,0;13;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089691;30.07.25 14:33:56;-72,610;559,961;-1,097;81,417;23,960;1003,064;0,036;54,260;22,960;51,420;22,060;2,086;320,805;20,377;-50,000;4214;421,4;;0,0;11;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089692;30.07.25 14:34:10;-72,928;520,428;-1,244;75,301;23,973;1003,044;0,036;57,260;22,953;51,927;22,080;1,511;223,268;20,357;-50,000;4214;421,4;;0,0;65;13,38;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089693;30.07.25 14:34:38;-73,872;475,606;-2,360;68,301;24,020;1003,040;0,036;53,400;23,000;51,680;22,120;1,392;353,318;20,377;-50,000;4214;421,4;;0,0;13;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089694;30.07.25 14:35:01;-73,552;495,838;-0,729;71,414;24,040;1003,052;0,036;57,500;23,020;52,240;22,140;1,214;309,735;20,414;-50,000;4214;421,4;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089695;30.07.25 14:35:43;-73,170;598,839;2,030;87,951;24,180;1003,100;0,036;55,400;23,060;53,600;22,180;1,800;361,148;20,402;-50,000;4214;421,4;;0,0;13;13,36;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089696;30.07.25 14:36:06;-71,968;790,210;4,687;115,859;24,230;1003,148;0,012;59,540;23,160;52,220;22,280;1,641;45,653;20,414;-50,000;4214;421,4;;0,0;11;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089697;30.07.25 14:36:47;-70,144;1163,123;7,236;180,199;24,380;1003,208;0,036;60,120;23,180;53,740;22,340;0,708;68,783;20,402;-50,000;4214;421,4;;0,0;12;13,42;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089698;30.07.25 14:37:00;-72,740;675,375;2,517;101,343;24,182;1003,110;0,034;57,365;23,127;52,487;22,218;1,088;138,198;20,390;-50,000;4214;421,4;;0,0;170;13,39;30,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089699;30.07.25 14:37:29;-72,081;800,240;12,649;119,592;24,610;1003,232;0,036;61,820;23,320;53,960;22,420;0,661;131,693;20,402;-50,000;4214;421,4;;0,0;14;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089700;30.07.25 14:37:52;-70,329;1075,149;11,316;166,623;24,730;1003,220;0,012;58,980;23,420;52,780;22,440;0,633;130,928;20,390;-50,000;4214;421,4;;0,0;12;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089701;30.07.25 14:38:05;-70,063;1039,136;13,016;159,720;24,670;1003,244;0,036;59,460;23,353;54,027;22,427;0,744;211,320;20,410;-50,000;4214;421,4;;0,0;65;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089702;30.07.25 14:38:34;-70,974;984,210;12,389;151,943;25,020;1003,196;0,036;57,020;23,560;52,240;22,600;0,848;20,700;20,414;-50,000;4214;421,4;;0,0;14;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089703;30.07.25 14:38:57;-72,488;934,789;9,459;142,271;25,140;1003,160;0,036;58,180;23,640;52,320;22,660;1,406;86,018;20,414;-50,000;4214;421,4;;0,0;12;13,39;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089704;30.07.25 14:39:10;-71,802;959,206;11,131;147,029;25,067;1003,176;0,036;58,887;23,613;52,553;22,647;0,883;57,510;20,414;-50,000;4214;421,4;;0,0;65;13,40;30,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089705;30.07.25 14:39:39;-70,705;976,826;13,054;149,176;25,390;1003,160;0,036;61,680;23,760;53,000;22,740;0,548;301,320;20,414;-50,000;4214;421,4;;0,0;14;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089706;30.07.25 14:40:02;-71,782;810,753;14,055;124,273;25,560;1003,148;0,012;56,720;23,860;54,500;22,840;1,748;355,680;20,414;-50,000;4214;421,4;;0,0;12;13,39;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089707;30.07.25 14:40:43;-74,316;949,935;8,928;140,289;25,760;1003,040;0,036;57,840;23,980;50,300;22,960;1,659;357,593;20,414;-50,000;4214;421,4;;0,0;13;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089708;30.07.25 14:41:06;-73,113;941,186;11,936;142,903;25,860;1003,052;0,036;58,980;24,100;51,120;23,080;1,181;372,848;20,414;-50,000;4214;421,4;;0,0;11;13,38;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089709;30.07.25 14:41:47;-75,817;750,310;5,370;111,045;26,070;1002,968;0,036;52,560;24,240;49,900;23,200;1,627;323,708;20,426;-50,000;4214;421,4;;0,0;12;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089710;30.07.25 14:42:00;-73,896;955,657;10,453;144,078;25,754;1003,065;0,036;57,127;24,022;51,642;23,035;1,316;167,653;20,419;-50,000;4214;421,4;;0,0;170;13,38;31,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089711;30.07.25 14:42:29;-74,954;1069,435;8,913;165,897;26,260;1003,028;0,036;56,140;24,400;49,720;23,360;2,428;96,413;20,438;-50,000;4214;421,4;;0,0;14;13,37;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089712;30.07.25 14:42:52;-75,381;781,510;8,362;113,510;26,390;1002,968;0,036;54,260;24,480;49,420;23,460;1,261;30,195;20,426;-50,000;4214;421,4;;0,0;12;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089713;30.07.25 14:43:05;-75,503;947,190;7,651;141,773;26,310;1002,960;0,036;55,633;24,447;49,380;23,387;2,142;65,453;20,455;-50,000;4214;421,4;;0,0;65;13,39;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089714;30.07.25 14:43:34;-76,507;784,061;3,256;113,563;26,450;1002,824;0,036;53,200;24,500;50,340;23,440;2,269;365,175;20,438;-50,000;4214;421,4;;0,0;14;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089715;30.07.25 14:43:57;-75,664;1092,994;4,091;163,608;26,540;1002,896;0,012;55,180;24,660;49,820;23,520;1,458;85,545;20,463;-50,000;4214;421,4;;0,0;12;13,45;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089716;30.07.25 14:44:10;-76,206;842,283;3,546;123,805;26,510;1002,856;0,036;52,000;24,573;49,193;23,467;1,358;263,085;20,451;-50,000;4214;421,4;;0,0;65;13,40;32,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089717;30.07.25 14:44:39;-73,117;1192,939;8,126;183,633;26,740;1002,968;0,036;55,460;24,740;49,000;23,540;1,158;111,015;20,463;-50,000;4214;421,4;;0,0;14;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089718;30.07.25 14:45:02;-72,572;1175,703;10,534;180,929;26,850;1002,980;0,036;55,340;24,820;50,440;23,620;2,138;29,273;20,487;-50,000;4214;421,4;;0,0;12;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089719;30.07.25 14:45:43;-75,877;584,469;0,228;83,285;26,990;1002,800;0,036;51,120;24,920;49,360;23,740;1,903;76,028;20,451;-50,000;4214;421,4;;0,0;13;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089720;30.07.25 14:46:06;-77,376;537,401;-2,681;74,063;27,060;1002,764;0,036;53,540;24,920;49,980;23,720;1,402;96,998;20,487;-50,000;4214;421,4;;0,0;11;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089721;30.07.25 14:46:48;-76,106;799,636;-2,009;122,140;27,130;1002,836;0,036;54,260;25,020;48,080;23,840;2,386;107,055;20,512;-50,000;4214;421,4;;0,0;13;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089722;30.07.25 14:47:00;-74,718;849,953;2,108;126,197;26,960;1002,854;0,036;52,193;24,877;48,795;23,700;1,390;121,008;20,480;-50,000;4214;421,4;;0,0;170;13,39;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089723;30.07.25 14:47:11;-77,045;575,680;-5,823;78,749;27,160;1002,776;0,036;50,020;25,040;46,240;23,820;1,106;94,050;20,512;-50,000;4214;421,4;;0,0;11;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089724;30.07.25 14:47:53;-72,413;1093,153;-0,952;166,630;27,220;1002,872;0,036;50,420;25,080;46,880;23,760;1,636;318,668;20,487;-50,000;4214;421,4;;0,0;13;13,38;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1089725;30.07.25 14:48:05;-74,683;855,379;-3,662;126,884;27,210;1002,804;0,036;50,120;25,093;46,907;23,767;1,333;217,515;20,499;-50,000;4214;421,4;;0,0;65;13,39;33,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
