Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1045521;bis:;1045529
Ausgelesen am:;18.07.25 00:24:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048147;18.07.25 18:16:06;-97,852;325,569;-18,483;49,243;31,100;999,020;0,024;34,740;29,780;33,480;28,960;2,986;110,385;23,759;-50,000;4190;419,0;;0,0;11;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048148;18.07.25 18:16:47;-97,557;325,470;-17,858;48,843;31,000;999,032;0,024;36,580;29,700;33,980;28,880;1,800;111,375;23,808;-50,000;4190;419,0;;0,0;12;13,44;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048149;18.07.25 18:17:00;-97,834;321,176;-18,686;48,174;31,156;999,029;0,016;35,380;29,787;33,615;29,027;2,143;75,097;23,773;-50,000;4190;419,0;;0,0;170;13,41;40,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048150;18.07.25 18:17:28;-96,790;317,872;-17,292;47,741;30,970;999,044;0,024;37,300;29,680;34,500;28,860;1,758;98,910;23,783;-50,000;4190;419,0;;0,0;13;13,45;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048151;18.07.25 18:17:51;-96,978;310,609;-16,973;46,482;30,960;999,068;0,024;39,680;29,660;34,440;28,820;0,989;76,118;23,759;-50,000;4190;419,0;;0,0;11;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048152;18.07.25 18:18:05;-97,067;312,907;-17,342;46,814;30,963;999,052;0,024;39,473;29,673;34,513;28,820;1,566;79,335;23,787;-50,000;4190;419,0;;0,0;65;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048153;18.07.25 18:18:32;-97,794;297,105;-17,481;44,565;30,950;999,044;0,000;37,340;29,660;34,320;28,820;1,702;76,883;23,759;-50,000;4190;419,0;;0,0;12;13,45;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048154;18.07.25 18:19:00;-97,577;295,412;-17,620;44,070;30,943;999,052;0,020;38,213;29,647;34,247;28,807;1,266;103,590;23,779;-50,000;4190;419,0;;0,0;55;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048155;18.07.25 18:19:13;-97,406;287,057;-18,023;42,406;30,900;999,044;0,024;37,480;29,640;34,160;28,820;0,778;77,378;23,796;-50,000;4190;419,0;;0,0;13;13,44;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048156;18.07.25 18:19:36;-97,474;285,176;-17,715;42,178;30,900;999,080;0,000;43,860;29,600;35,860;28,740;1,219;354,285;23,759;-50,000;4190;419,0;;0,0;11;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048157;18.07.25 18:20:05;-97,659;283,312;-17,798;41,966;30,923;999,068;0,020;41,053;29,580;35,260;28,760;1,033;300,750;23,771;-50,000;4190;419,0;;0,0;65;13,38;40,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048158;18.07.25 18:20:17;-97,773;280,193;-18,034;41,763;30,940;999,068;0,024;43,340;29,620;35,220;28,860;2,002;21,105;23,796;-50,000;4190;419,0;;0,0;12;13,45;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048159;18.07.25 18:20:58;-98,161;277,332;-18,524;41,248;30,890;999,044;0,000;36,680;29,580;34,240;28,760;1,280;343,980;23,783;-50,000;4190;419,0;;0,0;13;13,38;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048160;18.07.25 18:21:10;-97,992;278,984;-18,386;41,580;30,913;999,044;0,012;38,107;29,587;34,620;28,807;1,419;241,373;23,783;-50,000;4190;419,0;;0,0;65;13,41;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048161;18.07.25 18:21:21;-97,886;278,813;-18,691;41,661;30,880;999,044;0,024;39,620;29,640;34,320;28,900;2,152;15,323;23,783;-50,000;4190;419,0;;0,0;11;13,41;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048162;18.07.25 18:22:02;-98,598;280,557;-19,375;41,749;30,870;999,020;0,024;34,980;29,540;33,940;28,860;2,208;51,998;23,747;-50,000;4190;419,0;;0,0;12;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048163;18.07.25 18:22:43;-97,599;276,866;-19,041;40,750;30,850;999,032;0,000;36,340;29,460;34,180;28,820;1,336;359,010;23,747;-50,000;4190;419,0;;0,0;13;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048164;18.07.25 18:23:06;-97,982;274,886;-18,862;40,298;30,810;999,044;0,024;41,340;29,480;34,020;28,760;1,116;373,163;23,771;-50,000;4190;419,0;;0,0;11;13,37;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048165;18.07.25 18:23:47;-98,346;283,742;-19,066;41,949;30,760;998,996;0,024;35,980;29,480;34,040;28,860;1,205;10,440;23,808;-50,000;4190;419,0;;0,0;12;13,44;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048166;18.07.25 18:24:00;-98,118;279,616;-19,143;41,413;30,814;999,018;0,014;36,742;29,510;34,085;28,862;2,122;113,842;23,788;-50,000;4190;419,0;;0,0;170;13,40;39,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048167;18.07.25 18:24:28;-97,872;303,403;-18,882;45,519;30,740;999,020;0,024;35,360;29,380;34,140;28,740;1,069;319,320;23,796;-50,000;4190;419,0;;0,0;13;13,46;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048168;18.07.25 18:24:51;-97,486;312,885;-18,069;47,401;30,710;999,044;0,024;38,580;29,400;34,340;28,840;1,716;17,978;23,783;-50,000;4190;419,0;;0,0;11;13,39;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048169;18.07.25 18:25:05;-97,447;307,834;-18,272;46,576;30,727;999,028;0,024;37,967;29,400;34,187;28,807;1,930;238,245;23,791;-50,000;4190;419,0;;0,0;65;13,41;39,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048170;18.07.25 18:25:33;-97,452;332,216;-17,022;51,275;30,710;999,068;0,024;38,740;29,380;34,360;28,840;0,966;65,475;23,808;-50,000;4190;419,0;;0,0;13;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048171;18.07.25 18:25:56;-97,084;340,334;-16,541;53,062;30,720;999,080;0,000;39,380;29,360;34,820;28,820;1,627;85,163;23,796;-50,000;4190;419,0;;0,0;11;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048172;18.07.25 18:26:10;-97,099;335,240;-16,804;51,988;30,710;999,076;0,024;38,360;29,327;34,493;28,793;1,338;177,352;23,792;-50,000;4190;419,0;;0,0;65;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048173;18.07.25 18:26:38;-97,844;345,565;-16,082;54,237;30,720;999,080;0,024;39,260;29,320;34,280;28,820;2,264;111,600;23,771;-50,000;4190;419,0;;0,0;13;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048174;18.07.25 18:27:01;-98,423;342,202;-16,050;53,769;30,690;999,068;0,024;37,180;29,320;34,100;28,780;2,231;99,833;23,808;-50,000;4190;419,0;;0,0;11;13,45;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048175;18.07.25 18:27:43;-97,875;335,132;-15,999;51,919;30,670;999,044;0,024;37,080;29,240;34,600;28,700;1,645;357,323;23,783;-50,000;4190;419,0;;0,0;13;13,40;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048176;18.07.25 18:28:06;-98,627;326,952;-15,891;50,479;30,650;999,068;0,024;37,080;29,240;34,140;28,680;1,139;317,408;23,808;-50,000;4190;419,0;;0,0;11;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048177;18.07.25 18:28:47;-98,811;323,492;-16,246;50,085;30,640;999,056;0,000;40,600;29,280;34,580;28,700;1,383;359,415;23,808;-50,000;4190;419,0;;0,0;12;13,39;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048178;18.07.25 18:29:00;-97,925;333,925;-15,946;51,950;30,679;999,053;0,020;38,557;29,305;34,265;28,770;1,731;113,138;23,791;-50,000;4190;419,0;;0,0;170;13,39;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048179;18.07.25 18:29:28;-98,473;325,905;-15,862;50,637;30,630;999,032;0,000;40,040;29,220;34,240;28,680;1,692;361,845;23,820;-50,000;4190;419,0;;0,0;13;13,38;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048180;18.07.25 18:29:51;-99,048;329,174;-16,007;51,139;30,650;999,044;0,024;44,320;29,240;33,800;28,720;1,313;366,120;23,820;-50,000;4190;419,0;;0,0;11;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048181;18.07.25 18:30:05;-98,693;328,095;-16,070;51,045;30,650;999,040;0,012;40,827;29,280;33,907;28,733;1,236;238,763;23,804;-50,000;4190;419,0;;0,0;65;13,43;39,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048182;18.07.25 18:30:33;-98,864;334,528;-16,379;52,377;30,660;999,044;0,024;39,120;29,240;33,900;28,780;1,364;328,500;23,771;-50,000;4190;419,0;;0,0;13;13,38;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048183;18.07.25 18:30:56;-98,852;339,268;-16,227;53,326;30,670;999,044;0,024;40,220;29,280;34,300;28,800;0,745;356,670;23,820;-50,000;4190;419,0;;0,0;11;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048184;18.07.25 18:31:10;-98,789;337,535;-16,150;53,075;30,660;999,044;0,012;40,793;29,260;34,020;28,780;1,166;232,245;23,804;-50,000;4190;419,0;;0,0;65;13,37;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048185;18.07.25 18:31:37;-99,271;346,718;-15,812;54,970;30,680;999,044;0,024;44,820;29,220;34,740;28,780;0,848;345,443;23,808;-50,000;4190;419,0;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048186;18.07.25 18:32:05;-98,873;345,888;-16,051;54,795;30,707;999,036;0,024;42,913;29,260;34,473;28,840;0,953;325,988;23,812;-50,000;4190;419,0;;0,0;55;13,43;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048187;18.07.25 18:32:18;-98,461;345,053;-16,389;54,866;30,740;999,020;0,000;39,860;29,240;34,120;28,840;1,936;350,280;23,808;-50,000;4190;419,0;;0,0;13;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048188;18.07.25 18:32:41;-99,269;342,823;-15,993;54,353;30,720;998,972;0,024;41,200;29,340;33,840;28,920;1,861;10,395;23,808;-50,000;4190;419,0;;0,0;11;13,50;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048189;18.07.25 18:33:10;-99,324;342,257;-16,256;54,088;30,727;998,984;0,012;37,487;29,260;33,913;28,880;1,253;334,875;23,820;-50,000;4190;419,0;;0,0;65;13,40;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048190;18.07.25 18:33:22;-100,167;344,039;-16,704;54,140;30,730;998,984;0,024;37,360;29,240;34,020;28,920;0,684;297,293;23,820;-50,000;4190;419,0;;0,0;12;13,43;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048191;18.07.25 18:34:03;-99,462;350,937;-16,465;55,595;30,760;998,984;0,024;42,740;29,320;34,360;29,080;1,125;21,150;23,832;-50,000;4190;419,0;;0,0;13;13,43;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048192;18.07.25 18:34:26;-100,132;349,497;-16,661;55,575;30,810;998,984;0,024;39,580;29,380;34,380;29,080;1,988;15,278;23,783;-50,000;4190;419,0;;0,0;11;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048193;18.07.25 18:35:07;-100,530;341,534;-17,458;53,835;30,800;998,948;0,024;37,740;29,260;34,520;29,080;1,195;314,213;23,820;-50,000;4190;419,0;;0,0;12;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048194;18.07.25 18:35:49;-100,927;343,494;-17,510;54,378;30,840;998,912;0,024;35,900;29,320;34,200;29,120;1,448;105,143;23,783;-50,000;4190;419,0;;0,0;14;13,39;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048195;18.07.25 18:36:00;-100,363;345,400;-17,078;54,715;30,798;998,954;0,020;38,250;29,305;34,300;29,085;1,344;125,350;23,816;-50,000;4190;419,0;;0,0;170;13,41;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048196;18.07.25 18:36:12;-100,612;344,222;-17,341;54,382;30,850;998,924;0,024;38,940;29,320;34,460;29,200;1,275;61,065;23,783;-50,000;4190;419,0;;0,0;12;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048197;18.07.25 18:36:54;-100,830;345,936;-16,942;55,143;30,870;998,924;0,024;39,620;29,320;34,480;29,240;1,308;69,525;23,832;-50,000;4190;419,0;;0,0;14;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048198;18.07.25 18:37:05;-100,729;345,135;-17,064;54,780;30,870;998,924;0,024;42,113;29,327;34,567;29,213;1,184;101,663;23,824;-50,000;4190;419,0;;0,0;65;13,41;39,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048199;18.07.25 18:37:17;-100,966;344,113;-16,565;54,745;30,890;998,936;0,000;39,840;29,380;34,720;29,240;1,195;60,615;23,820;-50,000;4190;419,0;;0,0;12;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048200;18.07.25 18:37:58;-102,227;342,613;-17,502;54,720;30,910;998,912;0,000;38,520;29,340;34,340;29,300;1,594;42,008;23,832;-50,000;4190;419,0;;0,0;13;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048201;18.07.25 18:38:10;-101,747;343,278;-16,960;54,778;30,910;998,920;0,020;37,653;29,347;34,520;29,320;1,773;62,460;23,808;-50,000;4190;419,0;;0,0;65;13,43;39,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048202;18.07.25 18:38:21;-102,357;344,140;-17,682;54,753;30,910;998,924;0,024;37,300;29,380;34,680;29,320;2,156;90,743;23,832;-50,000;4190;419,0;;0,0;11;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048203;18.07.25 18:39:02;-101,564;343,294;-17,729;54,096;30,910;998,924;0,000;38,140;29,380;34,300;29,380;1,233;26,820;23,808;-50,000;4190;419,0;;0,0;12;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048204;18.07.25 18:39:43;-101,627;344,678;-17,326;54,947;30,930;998,900;0,024;37,320;29,280;33,960;29,360;2,081;325,823;23,832;-50,000;4190;419,0;;0,0;13;13,43;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048205;18.07.25 18:40:06;-102,318;346,772;-17,102;55,237;30,940;998,924;0,024;41,600;29,280;34,080;29,340;2,011;359,100;23,808;-50,000;4190;419,0;;0,0;11;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048206;18.07.25 18:40:47;-103,857;347,648;-17,957;55,568;30,970;998,912;0,024;36,480;29,360;33,380;29,480;1,416;11,858;23,796;-50,000;4190;419,0;;0,0;12;13,45;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048207;18.07.25 18:41:00;-102,310;345,753;-17,591;54,892;30,916;998,917;0,021;37,765;29,360;34,018;29,432;1,541;65,126;23,805;-50,000;4190;419,0;;0,0;170;13,41;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048208;18.07.25 18:41:28;-103,097;346,474;-18,220;55,434;31,010;998,912;0,000;38,140;29,380;33,500;29,540;1,078;119,498;23,820;-50,000;4190;419,0;;0,0;13;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048209;18.07.25 18:41:51;-104,188;349,151;-18,895;55,843;30,980;998,924;0,024;37,860;29,400;33,200;29,540;2,011;92,115;23,808;-50,000;4190;419,0;;0,0;11;13,43;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048210;18.07.25 18:42:05;-103,517;348,135;-18,329;55,589;30,983;998,912;0,024;37,620;29,367;33,540;29,560;1,319;63,855;23,804;-50,000;4190;419,0;;0,0;65;13,40;39,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048211;18.07.25 18:42:32;-103,667;354,042;-18,025;56,557;31,000;998,888;0,024;36,940;29,400;33,240;29,520;2,667;84,645;23,820;-50,000;4190;419,0;;0,0;12;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048212;18.07.25 18:43:00;-103,767;354,682;-18,736;56,367;30,980;998,892;0,020;36,680;29,380;33,240;29,520;2,030;75,098;23,816;-50,000;4190;419,0;;0,0;55;13,40;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048213;18.07.25 18:43:13;-103,613;356,589;-18,991;56,278;30,970;998,876;0,000;36,460;29,380;33,260;29,460;1,284;23,445;23,820;-50,000;4190;419,0;;0,0;13;13,38;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048214;18.07.25 18:43:36;-103,795;357,630;-18,597;56,552;30,970;998,876;0,024;36,760;29,320;33,440;29,380;1,017;334,260;23,820;-50,000;4190;419,0;;0,0;11;13,41;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048215;18.07.25 18:44:05;-103,336;357,709;-18,309;56,584;30,980;998,888;0,020;37,833;29,373;34,053;29,440;1,216;95,243;23,816;-50,000;4190;419,0;;0,0;65;13,41;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048216;18.07.25 18:44:17;-103,633;358,875;-18,076;57,205;30,990;998,900;0,024;36,860;29,360;33,700;29,460;1,777;92,205;23,783;-50,000;4190;419,0;;0,0;12;13,45;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048217;18.07.25 18:44:58;-103,611;360,045;-17,308;57,386;30,950;998,852;0,024;38,760;29,360;33,560;29,460;1,791;114,660;23,832;-50,000;4190;419,0;;0,0;13;13,43;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1048218;18.07.25 18:45:10;-103,906;359,789;-17,841;57,285;30,953;998,872;0,016;36,587;29,347;33,567;29,453;2,117;136,178;23,804;-50,000;4190;419,0;;0,0;65;13,41;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
