Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823758;18.03.25 17:03:05;-108,340;34,894;-15,607;5,875;9,892;1012,085;24,993;27,545;10,310;25,625;10,500;3,071;96,767;4,876;-50,000;3838;383,8;;0,0;60;12,54;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823759;18.03.25 17:04:05;-108,421;34,876;-15,105;5,795;9,890;1012,148;24,594;27,330;10,305;25,335;10,500;3,223;104,018;4,861;-50,000;3838;383,8;;0,0;60;12,55;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823760;18.03.25 17:05:05;-108,232;34,560;-15,417;5,718;9,900;1012,106;25,359;27,695;10,310;25,730;10,480;2,427;85,736;4,864;-50,000;3838;383,8;;0,0;60;12,55;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823761;18.03.25 17:06:05;-108,158;34,024;-16,440;5,720;9,882;1012,115;24,648;28,160;10,295;26,210;10,490;1,905;104,074;4,864;-50,000;3838;383,8;;0,0;60;12,54;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823762;18.03.25 17:07:05;-108,306;33,753;-16,078;5,697;9,885;1012,049;25,539;27,770;10,305;25,955;10,500;2,776;110,706;4,865;-50,000;3838;383,8;;0,0;60;12,54;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823763;18.03.25 17:08:05;-108,189;33,527;-15,904;5,622;9,852;1012,025;24,372;27,990;10,310;26,010;10,505;2,426;110,363;4,843;-50,000;3838;383,8;;0,0;60;12,54;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823764;18.03.25 17:09:05;-108,533;33,349;-15,608;5,589;9,858;1012,058;24,372;27,510;10,290;25,630;10,490;2,759;106,909;4,861;-50,000;3838;383,8;;0,0;60;12,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823765;18.03.25 17:10:05;-108,608;33,070;-15,962;5,390;9,857;1012,106;24,357;27,105;10,285;25,305;10,465;2,168;62,398;4,852;-50,000;3838;383,8;;0,0;60;12,54;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823766;18.03.25 17:11:05;-108,363;32,591;-17,219;5,344;9,840;1012,154;24,501;27,200;10,300;25,490;10,460;1,707;100,541;4,868;-50,000;3838;383,8;;0,0;60;12,54;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823767;18.03.25 17:12:05;-108,304;31,967;-17,253;5,136;9,827;1012,187;24,444;27,510;10,280;25,870;10,465;2,300;102,566;4,858;-50,000;3838;383,8;;0,0;60;12,53;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823768;18.03.25 17:13:05;-108,369;31,938;-16,368;5,116;9,797;1012,187;24,477;27,575;10,280;25,775;10,455;3,557;108,906;4,873;-50,000;3838;383,8;;0,0;60;12,53;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823769;18.03.25 17:14:05;-108,320;31,768;-16,243;5,020;9,800;1012,142;24,159;27,155;10,290;25,585;10,450;2,394;78,514;4,858;-50,000;3838;383,8;;0,0;60;12,53;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823770;18.03.25 17:15:05;-108,310;31,538;-15,970;4,999;9,790;1012,127;24,141;27,600;10,285;25,860;10,390;2,900;145,693;4,861;-50,000;3838;383,8;;0,0;60;12,53;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823771;18.03.25 17:16:05;-108,497;31,330;-15,645;5,003;9,782;1012,112;24,165;27,465;10,280;25,750;10,365;3,809;87,171;4,855;-50,000;3838;383,8;;0,0;60;12,53;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823772;18.03.25 17:17:05;-108,840;31,238;-15,378;5,004;9,780;1012,097;24,141;27,165;10,275;25,385;10,320;3,620;97,836;4,867;-50,000;3838;383,8;;0,0;60;12,52;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823773;18.03.25 17:18:05;-108,721;30,813;-15,685;4,869;9,773;1012,085;24,204;27,475;10,235;25,605;10,315;2,501;84,949;4,871;-50,000;3838;383,8;;0,0;60;12,53;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823774;18.03.25 17:19:05;-108,535;30,324;-16,455;4,749;9,760;1012,082;24,135;27,630;10,220;25,925;10,260;2,462;118,114;4,870;-50,000;3838;383,8;;0,0;60;12,53;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823775;18.03.25 17:20:05;-108,383;30,112;-15,802;4,567;9,733;1012,073;24,126;27,145;10,225;25,500;10,245;2,782;106,746;4,855;-50,000;3838;383,8;;0,0;60;12,53;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823776;18.03.25 17:21:05;-108,237;29,737;-16,406;4,489;9,717;1012,103;24,114;27,700;10,175;25,940;10,205;3,115;104,153;4,849;-50,000;3838;383,8;;0,0;60;12,52;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823777;18.03.25 17:22:05;-108,049;29,487;-15,684;4,398;9,712;1012,106;24,141;27,480;10,170;25,785;10,155;3,734;112,601;4,846;-50,000;3838;383,8;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823778;18.03.25 17:23:05;-108,056;29,418;-15,673;4,416;9,690;1012,136;24,237;27,605;10,140;26,070;10,135;3,124;113,496;4,873;-50,000;3838;383,8;;0,0;60;12,51;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823779;18.03.25 17:24:05;-108,000;29,154;-15,520;4,368;9,688;1012,130;24,123;27,690;10,120;26,200;10,125;4,057;105,148;4,843;-50,000;3838;383,8;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823780;18.03.25 17:25:05;-108,120;29,199;-15,263;4,364;9,680;1012,136;24,141;27,740;10,090;26,120;10,110;4,209;95,136;4,822;-50,000;3838;383,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823781;18.03.25 17:26:05;-108,093;29,282;-14,993;4,339;9,677;1012,118;24,168;27,495;10,100;25,965;10,065;3,750;94,151;4,861;-50,000;3838;383,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823782;18.03.25 17:27:05;-108,084;29,087;-15,233;4,321;9,680;1012,124;24,132;27,830;10,080;26,275;10,055;3,864;91,986;4,846;-50,000;3838;383,8;;0,0;60;12,52;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823783;18.03.25 17:28:05;-108,001;28,538;-15,054;4,216;9,665;1012,097;24,126;27,700;10,065;26,140;10,085;3,490;94,871;4,867;-50,000;3838;383,8;;0,0;60;12,51;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823784;18.03.25 17:29:05;-107,809;27,970;-16,028;4,167;9,670;1012,097;24,156;28,190;10,060;26,650;10,065;2,236;119,312;4,846;-50,000;3838;383,8;;0,0;60;12,51;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823785;18.03.25 17:30:05;-107,589;27,346;-16,218;4,088;9,642;1012,094;24,120;28,060;10,055;26,540;10,120;2,452;65,852;4,822;-50,000;3838;383,8;;0,0;60;12,51;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823786;18.03.25 17:31:05;-107,630;27,050;-15,684;4,040;9,620;1012,103;24,147;28,155;10,025;26,425;10,120;3,527;80,966;4,819;-50,000;3838;383,8;;0,0;60;12,51;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823787;18.03.25 17:32:05;-107,638;26,954;-15,523;4,086;9,618;1012,109;24,126;27,720;10,025;26,120;10,135;3,329;121,455;4,834;-50,000;3838;383,8;;0,0;60;12,51;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823788;18.03.25 17:33:05;-107,411;26,499;-15,892;4,022;9,612;1012,115;24,132;28,305;10,010;26,545;10,155;2,788;103,697;4,834;-50,000;3838;383,8;;0,0;60;12,51;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823789;18.03.25 17:34:05;-107,481;26,083;-15,874;4,016;9,602;1012,106;24,192;28,255;9,990;26,485;10,190;3,200;91,817;4,816;-50,000;3838;383,8;;0,0;60;12,51;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823790;18.03.25 17:35:05;-107,282;25,555;-16,358;3,992;9,590;1012,106;24,150;27,940;9,980;26,230;10,210;2,475;75,038;4,834;-50,000;3838;383,8;;0,0;60;12,51;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823791;18.03.25 17:36:05;-107,247;25,225;-16,057;3,914;9,570;1012,088;24,246;27,805;9,975;26,110;10,210;2,275;85,596;4,819;-50,000;3838;383,8;;0,0;60;12,50;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823792;18.03.25 17:37:05;-107,156;24,840;-16,397;3,838;9,545;1012,085;24,183;27,950;9,965;26,070;10,235;2,183;83,964;4,809;-50,000;3838;383,8;;0,0;60;12,51;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823793;18.03.25 17:38:05;-107,009;24,410;-16,598;3,773;9,537;1012,070;24,174;28,170;9,960;26,240;10,185;2,716;116,145;4,816;-50,000;3838;383,8;;0,0;60;12,50;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823794;18.03.25 17:39:05;-106,811;24,006;-16,371;3,720;9,510;1012,052;24,084;28,355;9,945;26,435;10,170;2,193;85,112;4,800;-50,000;3838;383,8;;0,0;60;12,51;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823795;18.03.25 17:40:05;-106,685;23,580;-16,869;3,702;9,492;1012,052;24,078;28,530;9,915;26,800;10,160;2,648;77,411;4,818;-50,000;3838;383,8;;0,0;60;12,50;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823796;18.03.25 17:41:05;-106,672;23,146;-16,463;3,647;9,470;1012,052;24,069;28,520;9,910;26,760;10,120;2,023;102,572;4,803;-50,000;3838;383,8;;0,0;60;12,50;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823797;18.03.25 17:42:05;-106,679;22,899;-16,042;3,663;9,455;1012,061;24,069;28,805;9,910;26,895;10,085;3,013;105,638;4,828;-50,000;3838;383,8;;0,0;60;12,50;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823798;18.03.25 17:43:05;-106,659;22,463;-16,409;3,617;9,442;1012,079;24,072;29,035;9,880;27,135;10,040;2,964;104,113;4,816;-50,000;3838;383,8;;0,0;60;12,50;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823799;18.03.25 17:44:05;-106,629;22,224;-15,698;3,614;9,432;1012,082;24,072;28,885;9,860;27,065;9,985;3,353;108,023;4,819;-50,000;3838;383,8;;0,0;60;12,50;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823800;18.03.25 17:45:05;-106,639;21,943;-15,806;3,590;9,415;1012,079;24,087;28,850;9,840;27,205;9,925;3,131;95,378;4,816;-50,000;3838;383,8;;0,0;60;12,50;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823801;18.03.25 17:46:05;-106,685;21,555;-16,067;3,571;9,415;1012,076;24,075;28,920;9,850;27,365;9,905;2,365;100,530;4,816;-50,000;3838;383,8;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823802;18.03.25 17:47:05;-106,691;21,054;-15,993;3,527;9,387;1012,073;24,057;29,085;9,815;27,410;9,875;2,948;105,773;4,803;-50,000;3838;383,8;;0,0;60;12,49;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823803;18.03.25 17:48:05;-106,627;20,699;-16,087;3,454;9,375;1012,091;24,093;28,945;9,790;27,475;9,840;2,743;105,154;4,803;-50,000;3838;383,8;;0,0;60;12,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823804;18.03.25 17:49:05;-106,513;20,310;-16,290;3,396;9,357;1012,106;24,048;28,670;9,790;27,195;9,795;2,823;98,460;4,800;-50,000;3838;383,8;;0,0;60;12,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823805;18.03.25 17:50:05;-106,362;19,850;-17,218;3,337;9,335;1012,112;24,168;28,705;9,770;27,240;9,775;1,826;89,066;4,797;-50,000;3838;383,8;;0,0;60;12,49;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823806;18.03.25 17:51:05;-106,289;19,244;-17,113;3,222;9,305;1012,094;24,042;28,700;9,750;27,215;9,750;2,297;110,874;4,791;-50,000;3838;383,8;;0,0;60;12,49;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823807;18.03.25 17:52:05;-106,169;18,817;-17,685;3,173;9,278;1012,091;24,192;28,810;9,730;27,420;9,720;1,856;75,083;4,794;-50,000;3838;383,8;;0,0;60;12,49;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823808;18.03.25 17:53:05;-106,010;18,208;-17,905;3,028;9,247;1012,082;24,069;29,115;9,700;27,520;9,705;1,712;103,129;4,794;-50,000;3838;383,8;;0,0;60;12,49;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823809;18.03.25 17:54:05;-105,896;17,845;-17,727;2,985;9,213;1012,082;24,036;29,270;9,670;27,770;9,665;1,993;94,764;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823810;18.03.25 17:55:05;-105,782;17,446;-16,928;2,921;9,177;1012,085;24,024;29,025;9,640;27,560;9,640;2,320;116,196;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823811;18.03.25 17:56:05;-105,556;17,170;-17,815;3,049;9,153;1012,073;24,171;29,500;9,610;27,900;9,610;1,675;101,351;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823812;18.03.25 17:57:05;-105,350;16,386;-18,628;2,804;9,118;1012,055;24,321;29,465;9,600;27,790;9,600;2,371;83,576;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823813;18.03.25 17:58:05;-105,192;15,990;-18,238;2,752;9,070;1012,064;24,108;29,280;9,570;27,705;9,570;2,551;99,214;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823814;18.03.25 17:59:05;-105,147;15,893;-17,278;2,906;9,045;1012,067;24,123;29,100;9,555;27,515;9,585;2,350;92,891;4,791;-50,000;3838;383,8;;0,0;60;12,48;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823815;18.03.25 18:00:05;-105,192;15,509;-17,311;2,922;9,035;1012,073;24,189;29,185;9,525;27,685;9,540;2,306;94,978;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823816;18.03.25 18:01:05;-105,093;15,152;-17,317;2,986;9,020;1012,067;24,048;29,335;9,495;27,860;9,525;2,204;94,956;4,785;-50,000;3838;383,8;;0,0;60;12,48;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823817;18.03.25 18:02:05;-105,119;14,663;-18,114;2,939;8,985;1012,067;24,366;29,690;9,500;28,210;9,515;1,846;94,652;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823818;18.03.25 18:03:05;-105,080;13,920;-18,079;2,717;8,945;1012,049;24,633;29,835;9,455;28,330;9,510;2,091;96,711;4,791;-50,000;3838;383,8;;0,0;60;12,48;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823819;18.03.25 18:04:05;-104,993;13,359;-19,052;2,643;8,910;1012,040;25,401;30,060;9,435;28,675;9,465;1,370;106,779;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823820;18.03.25 18:05:05;-104,869;12,806;-18,329;2,492;8,860;1012,043;25,095;30,430;9,415;28,865;9,475;2,068;94,995;4,788;-50,000;3838;383,8;;0,0;60;12,48;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823821;18.03.25 18:06:05;-104,875;12,569;-17,447;2,526;8,832;1012,058;24,480;30,210;9,405;28,780;9,410;2,404;83,576;4,788;-50,000;3838;383,8;;0,0;60;12,47;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823822;18.03.25 18:07:05;-104,857;12,338;-17,094;2,649;8,833;1012,082;24,177;30,415;9,350;28,870;9,390;2,310;98,201;4,788;-50,000;3838;383,8;;0,0;60;12,47;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823823;18.03.25 18:08:05;-104,782;11,915;-17,075;2,626;8,805;1012,097;24,102;30,345;9,340;28,830;9,350;2,326;97,830;4,779;-50,000;3838;383,8;;0,0;60;12,47;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823824;18.03.25 18:09:05;-104,695;11,455;-16,955;2,597;8,772;1012,109;24,135;30,055;9,300;28,630;9,315;2,482;100,013;4,788;-50,000;3838;383,8;;0,0;60;12,47;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823825;18.03.25 18:10:05;-104,668;11,164;-16,118;2,664;8,770;1012,079;24,126;29,775;9,290;28,240;9,310;2,857;102,403;4,785;-50,000;3838;383,8;;0,0;60;12,47;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823826;18.03.25 18:11:05;-104,714;10,653;-16,761;2,624;8,738;1012,055;24,132;29,815;9,260;28,385;9,260;2,416;94,686;4,785;-50,000;3838;383,8;;0,0;60;12,47;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823827;18.03.25 18:12:05;-104,580;9,824;-17,135;2,385;8,725;1012,031;24,177;30,010;9,240;28,455;9,255;2,518;84,032;4,788;-50,000;3838;383,8;;0,0;60;12,47;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823828;18.03.25 18:13:05;-104,500;9,146;-18,321;2,307;8,702;1012,013;24,210;29,850;9,230;28,510;9,240;1,549;87,919;4,785;-50,000;3838;383,8;;0,0;60;12,47;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
