Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930949;01.06.25 04:38:05;-5,478;-1,935;0,771;0,310;16,240;1002,800;0,015;95,580;16,885;96,700;16,315;0,575;74,942;19,428;-50,000;4154;415,4;;0,0;60;12,44;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930950;01.06.25 04:39:05;-6,108;-1,935;0,823;0,334;16,225;1002,764;0,015;95,595;16,875;96,720;16,300;0,803;92,019;19,425;-50,000;4154;415,4;;0,0;60;12,44;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930951;01.06.25 04:40:05;-6,259;-1,935;0,889;0,382;16,227;1002,701;0,018;95,625;16,875;96,775;16,300;0,988;84,375;19,434;-50,000;4154;415,4;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930952;01.06.25 04:41:05;-6,113;-1,935;0,914;0,429;16,240;1002,614;0,015;95,690;16,880;96,785;16,310;1,182;72,405;19,410;-50,000;4154;415,4;;0,0;60;12,44;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930953;01.06.25 04:42:05;-6,616;-1,935;0,917;0,458;16,240;1002,569;0,015;95,690;16,875;96,810;16,325;0,858;60,165;19,410;-50,000;4154;415,4;;0,0;60;12,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930954;01.06.25 04:43:05;-7,004;-1,935;0,921;0,503;16,243;1002,563;0,015;95,685;16,885;96,810;16,305;0,793;123,036;19,413;-50,000;4154;415,4;;0,0;60;12,44;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930955;01.06.25 04:44:05;-7,006;-1,935;0,926;0,499;16,245;1002,527;0,018;95,720;16,895;96,875;16,310;0,921;16,245;19,407;-50,000;4154;415,4;;0,0;60;12,44;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930956;01.06.25 04:45:05;-6,999;-1,935;0,931;0,478;16,227;1002,452;0,015;95,690;16,895;96,885;16,320;1,132;52,397;19,404;-50,000;4154;415,4;;0,0;60;12,44;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930957;01.06.25 04:46:05;-6,897;-1,935;0,924;0,512;16,230;1002,341;0,018;95,620;16,885;96,855;16,315;1,314;75,808;19,385;-50,000;4154;415,4;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930958;01.06.25 04:47:05;-6,612;-1,935;0,896;0,536;16,233;1002,254;0,012;95,610;16,890;96,890;16,325;1,089;46,924;19,389;-50,000;4154;415,4;;0,0;60;12,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930959;01.06.25 04:48:05;-6,320;-1,935;0,843;0,567;16,233;1002,179;0,012;95,545;16,860;96,885;16,305;1,765;68,574;19,361;-50,000;4154;415,4;;0,0;60;12,44;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930960;01.06.25 04:49:05;-6,124;-1,935;0,783;0,604;16,227;1002,038;0,012;95,500;16,845;96,755;16,300;1,978;79,768;19,389;-50,000;4154;415,4;;0,0;60;12,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930961;01.06.25 04:50:05;-5,742;-1,935;0,744;0,620;16,212;1001,930;0,012;95,460;16,850;96,725;16,265;1,787;92,700;19,379;-50,000;4154;415,4;;0,0;60;12,43;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930962;01.06.25 04:51:05;-6,363;-1,935;0,747;0,586;16,220;1001,843;0,012;95,480;16,835;96,740;16,280;1,218;96,041;19,355;-50,000;4154;415,4;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930963;01.06.25 04:52:05;-6,261;-1,935;0,763;0,572;16,215;1001,762;0,012;95,485;16,855;96,780;16,245;1,586;71,769;19,355;-50,000;4154;415,4;;0,0;60;12,43;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930964;01.06.25 04:53:05;-6,238;-1,935;0,850;0,600;16,207;1001,675;0,015;95,525;16,835;96,820;16,265;1,538;59,040;19,355;-50,000;4154;415,4;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930965;01.06.25 04:54:05;-6,206;-1,935;0,844;0,631;16,210;1001,618;0,012;95,485;16,840;96,945;16,260;1,270;94,517;19,346;-50,000;4155;415,5;;0,0;60;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930966;01.06.25 04:55:05;-6,268;-1,935;0,797;0,660;16,215;1001,531;0,015;95,500;16,835;96,920;16,255;1,455;93,099;19,349;-50,000;4155;415,5;;0,0;60;12,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930967;01.06.25 04:56:05;-5,934;-1,935;0,825;0,646;16,220;1001,411;0,015;95,540;16,830;96,915;16,270;2,024;88,566;19,349;-50,000;4155;415,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930968;01.06.25 04:57:05;-5,745;-1,935;0,783;0,656;16,215;1001,294;0,018;95,535;16,815;96,905;16,260;1,948;107,449;19,346;-50,000;4155;415,5;;0,0;60;12,43;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930969;01.06.25 04:58:05;-5,273;-1,935;0,800;0,690;16,227;1001,219;0,015;95,580;16,830;96,955;16,265;2,003;112,365;19,346;-50,000;4155;415,5;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930970;01.06.25 04:59:05;-5,356;-1,935;0,808;0,704;16,232;1001,171;0,012;95,555;16,795;96,975;16,240;1,362;121,101;19,346;-50,000;4155;415,5;;0,0;60;12,43;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930971;01.06.25 05:00:05;-6,590;-1,935;0,790;0,703;16,228;1001,183;0,015;95,625;16,835;96,985;16,260;1,249;97,059;19,340;-50,000;4155;415,5;;0,0;60;12,44;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930972;01.06.25 05:01:05;-7,253;-1,935;0,789;0,703;16,238;1001,222;0,015;95,655;16,835;97,025;16,245;0,967;132,159;19,349;-50,000;4155;415,5;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930973;01.06.25 05:02:05;-7,610;-1,935;0,777;0,691;16,243;1001,300;0,021;95,650;16,780;97,010;16,250;0,512;223,526;19,346;-50,000;4155;415,5;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930974;01.06.25 05:03:05;-7,782;-1,935;0,784;0,660;16,235;1001,384;0,015;95,730;16,810;97,050;16,275;0,620;144,411;19,340;-50,000;4155;415,5;;0,0;60;12,43;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930975;01.06.25 05:04:05;-7,812;-1,935;0,773;0,666;16,217;1001,462;0,015;95,745;16,800;97,070;16,260;0,871;211,708;19,340;-50,000;4155;415,5;;0,0;60;12,43;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930976;01.06.25 05:05:05;-7,868;-1,935;0,779;0,763;16,233;1001,495;0,015;95,790;16,820;97,105;16,295;0,606;186,030;19,340;-50,000;4155;415,5;;0,0;60;12,43;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930977;01.06.25 05:06:05;-7,917;-1,935;0,757;0,754;16,220;1001,495;0,012;95,795;16,800;97,100;16,260;0,468;281,919;19,343;-50,000;4155;415,5;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930978;01.06.25 05:07:05;-8,218;-1,935;0,791;0,734;16,235;1001,477;0,018;95,850;16,820;97,130;16,300;0,960;179,949;19,337;-50,000;4155;415,5;;0,0;60;12,43;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930979;01.06.25 05:08:05;-8,434;-1,935;0,774;0,829;16,225;1001,444;0,012;95,910;16,840;97,170;16,300;1,123;199,693;19,340;-50,000;4155;415,5;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930980;01.06.25 05:09:05;-8,527;-1,935;0,750;0,783;16,240;1001,414;0,012;95,920;16,850;97,190;16,325;0,585;215,258;19,324;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930981;01.06.25 05:10:05;-8,579;-1,935;0,653;0,685;16,243;1001,414;0,015;95,870;16,840;97,160;16,310;0,446;285,373;19,337;-50,000;4155;415,5;;0,0;60;12,42;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930982;01.06.25 05:11:05;-8,645;-1,935;0,649;0,639;16,245;1001,435;0,012;95,815;16,840;97,125;16,320;0,600;288,028;19,340;-50,000;4155;415,5;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930983;01.06.25 05:12:05;-8,892;-1,935;0,608;0,714;16,233;1001,453;0,015;95,795;16,830;97,130;16,305;1,065;287,843;19,330;-50,000;4155;415,5;;0,0;60;12,42;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930984;01.06.25 05:13:05;-9,075;-1,935;0,654;0,754;16,242;1001,438;0,012;95,805;16,820;97,095;16,325;0,820;296,494;19,316;-50,000;4155;415,5;;0,0;60;12,42;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930985;01.06.25 05:14:05;-9,321;-1,935;0,627;0,744;16,237;1001,405;0,018;95,760;16,825;97,105;16,325;1,069;304,746;19,337;-50,000;4155;415,5;;0,0;60;12,42;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930986;01.06.25 05:15:05;-9,601;-1,927;0,640;0,747;16,242;1001,360;0,015;95,755;16,840;97,135;16,315;1,109;288,242;19,337;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930987;01.06.25 05:16:05;-9,917;-1,894;0,659;0,763;16,250;1001,351;0,015;95,720;16,825;97,120;16,335;0,833;276,351;19,318;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930988;01.06.25 05:17:05;-10,400;-1,888;0,778;0,774;16,257;1001,372;0,012;95,765;16,860;97,145;16,335;1,211;203,856;19,321;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930989;01.06.25 05:18:05;-10,803;-1,738;0,749;0,850;16,270;1001,396;0,015;95,810;16,850;97,260;16,345;1,164;243,096;19,340;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930990;01.06.25 05:19:05;-11,113;-1,665;0,640;0,905;16,282;1001,405;0,018;95,830;16,880;97,225;16,365;0,844;197,544;19,321;-50,000;4155;415,5;;0,0;60;12,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930991;01.06.25 05:20:05;-11,356;-1,673;0,531;0,880;16,278;1001,372;0,018;95,800;16,865;97,205;16,360;1,014;272,739;19,327;-50,000;4155;415,5;;0,0;60;12,42;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930992;01.06.25 05:21:05;-11,340;-1,629;0,516;0,879;16,275;1001,327;0,015;95,805;16,870;97,125;16,345;1,137;268,678;19,319;-50,000;4155;415,5;;0,0;60;12,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930993;01.06.25 05:22:05;-11,195;-1,560;0,424;0,855;16,272;1001,270;0,015;95,725;16,855;97,150;16,340;0,991;309,819;19,312;-50,000;4155;415,5;;0,0;60;12,42;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930994;01.06.25 05:23:05;-11,100;-1,443;0,402;0,865;16,278;1001,231;0,018;95,710;16,865;97,140;16,360;0,877;308,430;19,300;-50,000;4155;415,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930995;01.06.25 05:24:05;-11,315;-1,280;0,408;0,893;16,285;1001,222;0,021;95,745;16,865;97,160;16,355;1,266;309,257;19,285;-50,000;4155;415,5;;0,0;60;12,42;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930996;01.06.25 05:25:05;-11,687;-1,123;0,406;0,903;16,292;1001,216;0,015;95,700;16,860;97,155;16,345;0,970;296,421;19,297;-50,000;4155;415,5;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930997;01.06.25 05:26:05;-12,243;-0,992;0,329;0,941;16,285;1001,201;0,015;95,720;16,870;97,160;16,355;1,082;284,057;19,297;-50,000;4155;415,5;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930998;01.06.25 05:27:05;-12,976;-0,778;0,232;0,994;16,287;1001,174;0,015;95,695;16,845;97,150;16,345;1,335;308,531;19,303;-50,000;4155;415,5;;0,0;60;12,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930999;01.06.25 05:28:05;-13,546;-0,528;0,126;1,051;16,285;1001,126;0,012;95,665;16,845;97,135;16,350;1,129;330,941;19,291;-50,000;4155;415,5;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931000;01.06.25 05:29:05;-13,961;-0,453;0,048;1,049;16,278;1001,075;0,012;95,615;16,840;97,165;16,360;0,933;328,759;19,306;-50,000;4155;415,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931001;01.06.25 05:30:05;-14,391;-0,135;0,007;1,117;16,260;1001,063;0,012;95,600;16,840;97,165;16,340;0,814;302,192;19,297;-50,000;4155;415,5;;0,0;60;12,41;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931002;01.06.25 05:31:05;-14,807;0,211;-0,096;1,209;16,257;1001,060;0,015;95,555;16,845;97,150;16,360;1,180;295,926;19,294;-50,000;4155;415,5;;0,0;60;12,41;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931003;01.06.25 05:32:05;-15,100;0,632;-0,216;1,312;16,252;1001,042;0,015;95,490;16,825;97,125;16,350;1,144;304,099;19,297;-50,000;4155;415,5;;0,0;60;12,41;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931004;01.06.25 05:33:05;-15,285;0,933;-0,289;1,352;16,245;1001,009;0,015;95,450;16,840;97,120;16,335;1,184;321,773;19,278;-50,000;4155;415,5;;0,0;60;12,41;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931005;01.06.25 05:34:05;-15,527;1,167;-0,413;1,410;16,237;1000,979;0,012;95,445;16,840;97,190;16,365;0,734;178,380;19,251;-50,000;4155;415,5;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931006;01.06.25 05:35:05;-15,812;1,336;-0,619;1,479;16,222;1000,943;0,015;95,415;16,845;97,190;16,375;0,668;180,793;19,257;-50,000;4155;415,5;;0,0;60;12,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931007;01.06.25 05:36:05;-16,221;1,698;-0,585;1,565;16,208;1000,907;0,024;95,370;16,860;97,185;16,390;0,661;94,101;19,270;-50,000;4155;415,5;;0,0;60;12,43;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931008;01.06.25 05:37:05;-16,694;2,085;-0,684;1,675;16,193;1000,871;0,015;95,305;16,840;97,155;16,350;0,579;179,933;19,267;-50,000;4155;415,5;;0,0;60;12,42;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931009;01.06.25 05:38:05;-17,138;2,483;-0,713;1,731;16,167;1000,826;0,012;95,270;16,850;97,150;16,370;0,680;93,499;19,254;-50,000;4155;415,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931010;01.06.25 05:39:05;-17,387;3,140;-0,504;1,881;16,160;1000,832;0,012;95,270;16,815;97,170;16,350;0,744;164,093;19,248;-50,000;4155;415,5;;0,0;60;12,42;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931011;01.06.25 05:40:05;-17,354;3,927;-0,323;2,097;16,162;1000,844;0,015;95,365;16,810;97,240;16,355;0,909;187,470;19,248;-50,000;4155;415,5;;0,0;60;12,42;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931012;01.06.25 05:41:05;-16,999;4,559;-0,247;2,254;16,158;1000,832;0,018;95,425;16,835;97,205;16,350;0,812;158,366;19,251;-50,000;4155;415,5;;0,0;60;12,43;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931013;01.06.25 05:42:05;-16,562;5,017;-0,269;2,452;16,157;1000,829;0,012;95,365;16,815;97,230;16,325;0,446;258,744;19,248;-50,000;4155;415,5;;0,0;60;12,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931014;01.06.25 05:43:05;-16,671;5,278;-0,576;2,524;16,140;1000,829;0,015;95,315;16,790;97,240;16,360;0,598;226,181;19,242;-50,000;4155;415,5;;0,0;60;12,41;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931015;01.06.25 05:44:05;-17,129;5,816;-0,517;2,552;16,140;1000,856;0,012;95,330;16,785;97,265;16,375;0,564;233,921;19,242;-50,000;4155;415,5;;0,0;60;12,41;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931016;01.06.25 05:45:05;-17,697;6,508;-0,454;2,643;16,142;1000,874;0,015;95,390;16,810;97,335;16,360;1,139;199,142;19,242;-50,000;4155;415,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931017;01.06.25 05:46:05;-17,884;7,158;-0,167;2,647;16,153;1000,886;0,012;95,455;16,820;97,330;16,375;1,257;206,449;19,242;-50,000;4155;415,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931018;01.06.25 05:47:05;-17,958;7,594;-0,092;2,688;16,183;1000,892;0,015;95,560;16,830;97,315;16,380;1,297;202,191;19,242;-50,000;4155;415,5;;0,0;60;12,42;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931019;01.06.25 05:48:05;-17,873;7,780;-0,122;2,736;16,180;1000,895;0,021;95,595;16,815;97,240;16,400;1,039;190,485;19,248;-50,000;4155;415,5;;0,0;60;12,43;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931020;01.06.25 05:49:05;-17,782;7,894;-0,099;2,760;16,205;1000,892;0,015;95,575;16,820;97,245;16,390;0,818;265,764;19,245;-50,000;4155;415,5;;0,0;60;12,42;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
