Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740867;22.01.25 19:50:00;1,309;-1,675;-0,415;-0,056;-0,512;992,507;25,764;90,665;0,090;93,530;-0,445;0,495;237,729;-0,254;-50,000;3351;335,1;;0,0;60;11,84;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740868;22.01.25 19:51:00;2,114;-1,592;-0,277;-0,072;-0,515;992,480;25,764;90,710;0,090;93,525;-0,400;0,470;251,719;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740869;22.01.25 19:52:00;2,345;-1,525;-0,265;-0,054;-0,502;992,477;25,770;90,825;0,140;93,590;-0,390;0,737;102,049;-0,236;-50,000;3351;335,1;;0,0;60;11,86;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740870;22.01.25 19:53:00;2,321;-1,497;-0,272;-0,060;-0,505;992,480;25,776;90,760;0,145;93,545;-0,395;0,639;132,654;-0,236;-50,000;3351;335,1;;0,0;60;11,85;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740871;22.01.25 19:54:00;2,141;-1,507;-0,272;-0,066;-0,515;992,483;25,773;90,695;0,145;93,575;-0,385;0,586;169,324;-0,236;-50,000;3351;335,1;;0,0;60;11,85;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740872;22.01.25 19:55:00;2,060;-1,488;-0,296;-0,042;-0,500;992,480;25,764;90,695;0,160;93,605;-0,390;0,816;151,909;-0,187;-50,000;3351;335,1;;0,0;60;11,85;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740873;22.01.25 19:56:00;2,320;-1,509;-0,373;-0,046;-0,500;992,480;25,761;90,585;0,160;93,530;-0,395;0,900;112,461;-0,217;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740874;22.01.25 19:57:00;2,574;-1,483;-0,357;-0,056;-0,493;992,468;25,767;90,405;0,145;93,500;-0,380;0,927;116,471;-0,224;-50,000;3351;335,1;;0,0;60;11,86;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740875;22.01.25 19:58:00;2,544;-1,479;-0,397;-0,052;-0,493;992,435;25,761;90,360;0,140;93,430;-0,390;0,728;175,455;-0,181;-50,000;3351;335,1;;0,0;60;11,85;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740876;22.01.25 19:59:00;2,081;-1,421;-0,333;-0,019;-0,475;992,432;25,764;90,395;0,165;93,460;-0,370;0,734;108,585;-0,211;-50,000;3351;335,1;;0,0;60;11,86;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740877;22.01.25 20:00:00;1,441;-1,449;-0,386;-0,016;-0,462;992,435;25,764;90,465;0,155;93,455;-0,375;0,829;117,878;-0,217;-50,000;3351;335,1;;0,0;60;11,86;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740878;22.01.25 20:01:00;0,880;-1,482;-0,521;-0,033;-0,470;992,441;25,773;90,445;0,170;93,450;-0,355;0,823;79,560;-0,180;-50,000;3351;335,1;;0,0;60;11,86;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740879;22.01.25 20:02:00;0,541;-1,537;-0,539;-0,022;-0,455;992,429;25,773;90,425;0,160;93,440;-0,365;0,807;102,617;-0,224;-50,000;3351;335,1;;0,0;60;11,85;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740880;22.01.25 20:03:00;0,626;-1,586;-0,607;-0,039;-0,457;992,381;25,785;90,375;0,180;93,405;-0,350;0,874;91,193;-0,242;-50,000;3351;335,1;;0,0;60;11,86;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740881;22.01.25 20:04:00;0,434;-1,583;-0,590;-0,041;-0,462;992,342;25,767;90,315;0,200;93,370;-0,370;0,946;83,036;-0,211;-50,000;3351;335,1;;0,0;60;11,85;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740882;22.01.25 20:05:00;-1,024;-1,602;-0,701;-0,027;-0,445;992,324;25,767;90,260;0,180;93,355;-0,360;1,051;111,656;-0,218;-50,000;3351;335,1;;0,0;60;11,85;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740883;22.01.25 20:06:00;-1,177;-1,690;-0,853;-0,062;-0,435;992,324;25,770;90,215;0,190;93,305;-0,355;1,249;90,793;-0,187;-50,000;3351;335,1;;0,0;60;11,86;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740884;22.01.25 20:07:00;-0,632;-1,713;-0,825;-0,084;-0,450;992,312;25,770;90,165;0,170;93,245;-0,365;1,170;91,598;-0,248;-50,000;3351;335,1;;0,0;60;11,86;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740885;22.01.25 20:08:00;-0,654;-1,738;-0,860;-0,103;-0,447;992,270;25,779;90,195;0,170;93,205;-0,370;1,219;100,434;-0,236;-50,000;3351;335,1;;0,0;60;11,85;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740886;22.01.25 20:09:00;-1,544;-1,750;-0,894;-0,131;-0,442;992,222;25,761;90,195;0,165;93,175;-0,355;1,061;85,044;-0,187;-50,000;3351;335,1;;0,0;60;11,86;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740887;22.01.25 20:10:00;-2,539;-1,809;-0,994;-0,131;-0,435;992,213;25,770;90,200;0,185;93,210;-0,380;1,307;105,891;-0,168;-50,000;3351;335,1;;0,0;60;11,85;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740888;22.01.25 20:11:00;-2,328;-1,855;-1,028;-0,145;-0,438;992,252;25,773;90,215;0,175;93,195;-0,385;1,082;103,674;-0,224;-50,000;3351;335,1;;0,0;60;11,85;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740889;22.01.25 20:12:00;-2,023;-1,869;-1,004;-0,129;-0,435;992,318;25,767;90,155;0,140;93,220;-0,380;0,666;140,546;-0,168;-50,000;3351;335,1;;0,0;60;11,84;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740890;22.01.25 20:13:00;-3,314;-1,891;-1,085;-0,118;-0,440;992,342;25,764;90,220;0,165;93,220;-0,375;0,817;103,123;-0,211;-50,000;3351;335,1;;0,0;60;11,85;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740891;22.01.25 20:14:00;-4,423;-1,929;-1,176;-0,111;-0,430;992,339;25,770;90,220;0,150;93,235;-0,370;0,750;105,109;-0,217;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740892;22.01.25 20:15:00;-5,590;-1,935;-1,304;-0,105;-0,447;992,318;25,761;90,215;0,170;93,260;-0,365;0,493;56,042;-0,162;-50,000;3351;335,1;;0,0;60;11,85;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740893;22.01.25 20:16:00;-7,069;-1,935;-1,424;-0,079;-0,447;992,294;25,758;90,200;0,180;93,255;-0,360;0,976;66,893;-0,217;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740894;22.01.25 20:17:00;-9,364;-1,935;-1,612;-0,090;-0,460;992,282;25,758;90,165;0,165;93,250;-0,355;0,860;110,211;-0,181;-50,000;3351;335,1;;0,0;60;11,86;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740895;22.01.25 20:18:00;-10,974;-1,935;-1,811;-0,091;-0,477;992,276;25,758;90,130;0,170;93,235;-0,355;0,846;93,752;-0,205;-50,000;3351;335,1;;0,0;60;11,86;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740896;22.01.25 20:19:00;-11,969;-1,935;-1,868;-0,121;-0,465;992,264;25,767;90,035;0,190;93,165;-0,355;0,998;62,814;-0,193;-50,000;3351;335,1;;0,0;60;11,86;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740897;22.01.25 20:20:00;-13,702;-1,935;-2,045;-0,106;-0,485;992,258;25,770;89,965;0,160;93,170;-0,350;0,934;112,140;-0,193;-50,000;3351;335,1;;0,0;60;11,86;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740898;22.01.25 20:21:00;-15,656;-1,935;-2,325;-0,103;-0,490;992,228;25,767;89,955;0,145;93,110;-0,365;0,783;81,748;-0,211;-50,000;3351;335,1;;0,0;60;11,85;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740899;22.01.25 20:22:00;-15,679;-1,935;-2,335;-0,099;-0,500;992,192;25,767;89,880;0,150;93,065;-0,375;1,409;97,813;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740900;22.01.25 20:23:00;-16,588;-1,935;-2,294;-0,077;-0,510;992,165;25,770;89,855;0,135;92,975;-0,370;1,241;105,345;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740901;22.01.25 20:24:00;-15,098;-1,935;-2,483;-0,118;-0,515;992,150;25,764;89,850;0,120;92,955;-0,385;0,764;60,339;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740902;22.01.25 20:25:00;-13,341;-1,935;-2,388;-0,140;-0,545;992,117;25,761;89,915;0,120;93,020;-0,380;0,741;85,264;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740903;22.01.25 20:26:00;-14,886;-1,935;-2,492;-0,141;-0,550;992,108;25,746;89,980;0,120;92,980;-0,405;0,751;105,874;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740904;22.01.25 20:27:00;-17,458;-1,935;-2,568;-0,139;-0,560;992,102;25,755;90,075;0,115;93,035;-0,405;0,708;82,991;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740905;22.01.25 20:28:00;-20,114;-1,935;-2,874;-0,072;-0,570;992,099;25,761;90,135;0,060;92,965;-0,455;0,609;280,271;-0,168;-50,000;3351;335,1;;0,0;60;11,84;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740906;22.01.25 20:29:00;-25,145;-1,935;-3,305;-0,087;-0,587;992,063;25,755;90,190;0,105;93,010;-0,405;0,925;59,248;-0,193;-50,000;3351;335,1;;0,0;60;11,86;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740907;22.01.25 20:30:00;-27,442;-1,935;-3,449;-0,057;-0,615;992,000;25,749;90,150;0,100;93,035;-0,410;0,943;55,401;-0,175;-50,000;3351;335,1;;0,0;60;11,85;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740908;22.01.25 20:31:00;-26,803;-1,935;-3,609;-0,012;-0,627;991,979;25,752;90,095;0,050;92,980;-0,420;0,737;171,889;-0,205;-50,000;3351;335,1;;0,0;60;11,84;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740909;22.01.25 20:32:00;-25,349;-1,935;-3,290;0,034;-0,640;991,976;25,764;90,120;0,075;93,010;-0,410;1,095;97,402;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740910;22.01.25 20:33:00;-23,678;-1,935;-3,343;0,061;-0,665;991,967;25,770;90,120;0,040;92,990;-0,435;0,643;114,964;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740911;22.01.25 20:34:00;-22,649;-1,935;-3,368;0,058;-0,665;991,934;25,761;90,145;0,040;92,990;-0,435;0,550;80,246;-0,230;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740912;22.01.25 20:35:00;-22,376;-1,935;-3,339;0,037;-0,688;991,895;25,770;90,240;0,060;93,035;-0,430;0,730;45,917;-0,199;-50,000;3351;335,1;;0,0;60;11,86;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740913;22.01.25 20:36:00;-21,915;-1,935;-3,258;0,063;-0,710;991,889;25,761;90,265;0,020;93,060;-0,430;0,563;90,225;-0,187;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740914;22.01.25 20:37:00;-21,473;-1,935;-3,051;0,110;-0,705;991,901;25,767;90,255;0,020;93,015;-0,425;0,764;97,796;-0,229;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740915;22.01.25 20:38:00;-21,522;-1,935;-3,112;0,127;-0,735;991,889;25,764;90,305;0,040;93,035;-0,450;0,674;103,669;-0,236;-50,000;3351;335,1;;0,0;60;11,86;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740916;22.01.25 20:39:00;-21,906;-1,935;-2,996;0,112;-0,750;991,871;25,770;90,370;0,035;93,010;-0,435;0,784;90,208;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740917;22.01.25 20:40:00;-22,477;-1,935;-3,221;0,129;-0,740;991,844;25,767;90,365;0,015;93,035;-0,445;0,831;124,504;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740918;22.01.25 20:41:00;-22,614;-1,935;-3,012;0,138;-0,748;991,829;25,767;90,415;0,025;93,045;-0,450;0,943;65,211;-0,193;-50,000;3351;335,1;;0,0;60;11,86;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740919;22.01.25 20:42:00;-21,517;-1,935;-3,289;0,140;-0,748;991,838;25,779;90,395;-0,040;93,050;-0,475;0,609;195,868;-0,181;-50,000;3351;335,1;;0,0;60;11,84;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740920;22.01.25 20:43:00;-20,010;-1,935;-3,078;0,159;-0,772;991,856;25,779;90,430;0,005;93,045;-0,460;0,504;90,894;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740921;22.01.25 20:44:00;-19,821;-1,935;-3,258;0,191;-0,775;991,850;25,776;90,445;-0,040;93,040;-0,485;0,454;239,608;-0,187;-50,000;3351;335,1;;0,0;60;11,84;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740922;22.01.25 20:45:00;-20,449;-1,935;-3,374;0,160;-0,797;991,826;25,770;90,475;0,005;93,110;-0,460;0,485;110,357;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740923;22.01.25 20:46:00;-20,848;-1,935;-3,404;0,133;-0,810;991,805;25,764;90,530;-0,025;93,105;-0,455;0,622;105,159;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740924;22.01.25 20:47:00;-22,007;-1,935;-2,909;0,186;-0,825;991,784;25,767;90,545;-0,020;93,100;-0,430;0,738;77,648;-0,193;-50,000;3351;335,1;;0,0;60;11,85;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740925;22.01.25 20:48:00;-22,922;-1,935;-2,825;0,251;-0,820;991,772;25,764;90,595;-0,020;93,095;-0,455;0,798;107,927;-0,223;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740926;22.01.25 20:49:00;-24,073;-1,935;-2,943;0,282;-0,837;991,763;25,770;90,585;-0,015;93,090;-0,440;0,684;66,971;-0,169;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740927;22.01.25 20:50:00;-24,576;-1,935;-3,369;0,285;-0,847;991,757;25,764;90,530;-0,050;93,035;-0,475;0,687;186,323;-0,199;-50,000;3351;335,1;;0,0;60;11,85;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740928;22.01.25 20:51:00;-24,456;-1,935;-2,930;0,249;-0,840;991,766;25,761;90,565;-0,020;93,040;-0,445;0,991;22,973;-0,205;-50,000;3351;335,1;;0,0;60;11,85;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740929;22.01.25 20:52:00;-24,450;-1,935;-2,924;0,255;-0,862;991,760;25,752;90,545;-0,030;93,060;-0,465;0,567;98,663;-0,217;-50,000;3351;335,1;;0,0;60;11,84;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740930;22.01.25 20:53:00;-24,546;-1,935;-3,447;0,237;-0,867;991,760;25,761;90,550;-0,005;93,045;-0,455;0,643;90,017;-0,211;-50,000;3351;335,1;;0,0;60;11,84;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740931;22.01.25 20:54:00;-25,683;-1,935;-3,350;0,239;-0,895;991,748;25,755;90,505;-0,040;93,040;-0,440;0,998;9,906;-0,242;-50,000;3351;335,1;;0,0;60;11,85;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740932;22.01.25 20:55:00;-26,815;-1,935;-3,350;0,265;-0,880;991,730;25,770;90,505;-0,060;93,030;-0,465;0,980;94,089;-0,229;-50,000;3351;335,1;;0,0;60;11,85;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740933;22.01.25 20:56:00;-26,860;-1,935;-3,706;0,286;-0,898;991,727;25,773;90,520;-0,055;92,970;-0,500;0,690;109,620;-0,205;-50,000;3351;335,1;;0,0;60;11,84;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740934;22.01.25 20:57:00;-27,022;-1,935;-3,603;0,240;-0,913;991,709;25,764;90,475;-0,090;92,960;-0,505;0,947;188,989;-0,162;-50,000;3351;335,1;;0,0;60;11,83;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740935;22.01.25 20:58:00;-26,764;-1,935;-3,789;0,235;-0,920;991,682;25,770;90,485;-0,090;92,975;-0,485;0,670;102,071;-0,175;-50,000;3351;335,1;;0,0;60;11,84;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740936;22.01.25 20:59:00;-26,928;-1,935;-4,062;0,220;-0,938;991,682;25,761;90,425;-0,105;93,010;-0,520;0,506;188,826;-0,199;-50,000;3351;335,1;;0,0;60;11,84;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
