Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942973;09.06.25 13:04:10;-44,930;232,835;-10,687;46,087;20,592;1009,466;0,024;52,610;20,010;48,410;18,970;1,274;135,349;16,273;-50,000;4163;416,3;;0,0;60;13,76;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942974;09.06.25 13:05:10;-44,193;235,445;-11,006;46,838;20,557;1009,448;0,024;51,780;19,935;48,340;18,950;1,138;153,236;16,282;-50,000;4163;416,3;;0,0;60;13,76;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942975;09.06.25 13:06:10;-44,102;245,018;-11,109;48,797;20,485;1009,427;0,024;51,875;19,870;48,695;18,925;2,067;208,496;16,279;-50,000;4163;416,3;;0,0;60;13,76;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942976;09.06.25 13:07:10;-44,042;268,178;-11,357;53,144;20,403;1009,415;0,024;50,850;19,815;48,950;18,890;1,365;236,655;16,294;-50,000;4163;416,3;;0,0;60;13,78;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942977;09.06.25 13:08:10;-44,057;266,507;-10,236;52,705;20,385;1009,454;0,024;53,450;19,755;49,725;18,875;1,671;207,349;16,269;-50,000;4163;416,3;;0,0;60;13,78;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942978;09.06.25 13:09:10;-43,459;272,843;-9,476;53,884;20,300;1009,433;0,024;52,005;19,705;49,115;18,860;2,148;193,697;16,294;-50,000;4163;416,3;;0,0;60;13,79;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942979;09.06.25 13:10:10;-43,465;280,253;-9,101;55,212;20,255;1009,463;0,024;53,240;19,640;49,515;18,805;1,137;278,286;16,273;-50,000;4163;416,3;;0,0;60;13,80;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942980;09.06.25 13:11:10;-43,397;285,691;-8,110;56,685;20,265;1009,493;0,024;55,260;19,615;50,555;18,840;1,050;173,441;16,278;-50,000;4163;416,3;;0,0;60;13,80;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942981;09.06.25 13:12:10;-43,716;289,877;-7,839;57,935;20,287;1009,490;0,024;55,495;19,610;50,225;18,850;1,512;164,447;16,297;-50,000;4163;416,3;;0,0;60;13,79;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942982;09.06.25 13:13:10;-43,815;294,596;-8,135;58,782;20,237;1009,475;0,024;52,630;19,610;49,395;18,840;2,880;203,051;16,297;-50,000;4163;416,3;;0,0;60;13,79;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942983;09.06.25 13:14:10;-43,544;302,098;-8,530;59,658;20,135;1009,448;0,024;51,555;19,560;49,385;18,835;2,072;189,439;16,309;-50,000;4163;416,3;;0,0;60;13,80;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942984;09.06.25 13:15:10;-43,751;325,062;-7,418;64,153;20,105;1009,478;0,024;53,800;19,515;49,925;18,780;1,294;266,423;16,303;-50,000;4163;416,3;;0,0;60;13,82;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942985;09.06.25 13:16:10;-44,886;336,528;-6,362;66,701;20,142;1009,511;0,024;53,115;19,505;49,235;18,770;1,418;217,553;16,303;-50,000;4163;416,3;;0,0;60;13,83;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942986;09.06.25 13:17:10;-45,935;353,328;-6,263;68,016;20,167;1009,493;0,021;53,165;19,495;48,920;18,760;1,664;239,726;16,306;-50,000;4163;416,3;;0,0;60;13,85;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942987;09.06.25 13:18:10;-47,379;377,958;-6,705;73,344;20,195;1009,460;0,021;51,490;19,485;47,815;18,795;1,834;205,487;16,309;-50,000;4163;416,3;;0,0;60;13,87;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942988;09.06.25 13:19:10;-48,242;406,861;-6,100;77,740;20,153;1009,430;0,024;50,875;19,490;46,625;18,795;2,917;201,645;16,303;-50,000;4163;416,3;;0,0;60;13,88;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942989;09.06.25 13:20:10;-48,351;509,736;-5,260;96,792;20,092;1009,418;0,021;48,985;19,450;46,130;18,800;2,699;188,595;16,312;-50,000;4163;416,3;;0,0;60;13,92;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942990;09.06.25 13:21:10;-48,487;492,941;-2,904;94,049;20,085;1009,421;0,021;51,230;19,440;46,590;18,750;3,395;193,168;16,312;-50,000;4163;416,3;;0,0;60;13,91;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942991;09.06.25 13:22:10;-48,133;420,662;-3,846;79,092;20,093;1009,391;0,024;50,065;19,455;46,675;18,755;1,854;197,207;16,312;-50,000;4163;416,3;;0,0;60;13,86;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942992;09.06.25 13:23:10;-47,543;392,399;-2,631;74,335;20,162;1009,388;0,024;53,585;19,475;48,090;18,740;1,470;216,141;16,324;-50,000;4163;416,3;;0,0;60;13,85;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942993;09.06.25 13:24:10;-46,571;363,919;-3,302;69,998;20,207;1009,358;0,024;53,285;19,505;47,950;18,780;2,098;202,011;16,324;-50,000;4163;416,3;;0,0;60;13,83;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942994;09.06.25 13:25:10;-45,536;344,525;-5,020;66,522;20,210;1009,352;0,024;52,660;19,540;48,040;18,820;2,040;181,001;16,312;-50,000;4163;416,3;;0,0;60;13,82;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942995;09.06.25 13:26:10;-44,752;318,949;-6,888;61,764;20,150;1009,319;0,024;51,520;19,550;48,580;18,840;2,213;209,486;16,325;-50,000;4163;416,3;;0,0;60;13,79;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942996;09.06.25 13:27:10;-43,750;300,031;-6,942;58,115;20,125;1009,352;0,024;54,695;19,535;49,775;18,830;1,166;239,513;16,324;-50,000;4163;416,3;;0,0;60;13,77;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942997;09.06.25 13:28:10;-43,340;284,099;-7,654;56,005;20,135;1009,349;0,024;53,605;19,545;50,310;18,815;2,111;250,217;16,325;-50,000;4163;416,3;;0,0;60;13,77;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942998;09.06.25 13:29:10;-43,108;270,228;-8,912;53,333;20,068;1009,352;0,024;54,000;19,535;50,020;18,830;1,574;188,989;16,331;-50,000;4163;416,3;;0,0;60;13,75;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942999;09.06.25 13:30:10;-42,774;261,447;-8,506;51,910;20,095;1009,355;0,024;56,015;19,540;50,865;18,825;1,100;176,344;16,343;-50,000;4163;416,3;;0,0;60;13,74;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943000;09.06.25 13:31:10;-42,344;255,574;-8,610;50,802;20,077;1009,355;0,024;54,835;19,485;51,185;18,825;1,399;243,180;16,343;-50,000;4163;416,3;;0,0;60;13,73;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943001;09.06.25 13:32:10;-41,734;251,509;-9,375;50,205;19,990;1009,304;0,024;51,385;19,485;49,855;18,810;3,830;189,754;16,318;-50,000;4163;416,3;;0,0;60;13,73;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943002;09.06.25 13:33:10;-41,153;247,891;-9,365;48,915;19,847;1009,310;0,021;51,925;19,430;49,835;18,760;2,391;222,846;16,330;-50,000;4163;416,3;;0,0;60;13,73;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943003;09.06.25 13:34:10;-40,519;248,527;-9,163;49,156;19,738;1009,298;0,024;52,900;19,375;50,325;18,715;1,969;197,606;16,349;-50,000;4163;416,3;;0,0;60;13,72;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943004;09.06.25 13:35:10;-40,812;257,873;-8,084;51,236;19,708;1009,358;0,015;55,735;19,305;51,235;18,615;1,963;234,259;16,337;-50,000;4163;416,3;;0,0;60;13,71;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943005;09.06.25 13:36:10;-41,419;295,463;-7,983;57,733;19,682;1009,370;0,021;53,360;19,300;50,980;18,610;1,789;146,649;16,324;-50,000;4163;416,3;;0,0;60;13,73;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943006;09.06.25 13:37:10;-42,208;295,168;-8,153;57,530;19,673;1009,337;0,024;53,610;19,225;50,920;18,565;2,108;151,178;16,324;-50,000;4163;416,3;;0,0;60;13,73;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943007;09.06.25 13:38:10;-43,671;311,622;-7,727;60,119;19,660;1009,349;0,021;54,135;19,175;51,405;18,520;0,957;235,221;16,318;-50,000;4163;416,3;;0,0;60;13,74;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943008;09.06.25 13:39:10;-46,117;330,791;-6,817;63,657;19,657;1009,334;0,021;54,305;19,135;51,215;18,510;2,323;212,951;16,337;-50,000;4163;416,3;;0,0;60;13,75;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943009;09.06.25 13:40:10;-48,871;349,064;-6,413;65,987;19,612;1009,352;0,015;54,330;19,125;51,175;18,500;1,542;190,193;16,337;-50,000;4163;416,3;;0,0;60;13,76;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943010;09.06.25 13:41:10;-51,490;371,614;-5,834;69,671;19,620;1009,373;0,012;54,185;19,095;51,050;18,495;1,901;214,217;16,330;-50,000;4163;416,3;;0,0;60;13,78;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943011;09.06.25 13:42:10;-53,795;411,749;-4,796;76,879;19,625;1009,397;0,015;54,995;19,085;51,270;18,455;1,985;226,744;16,318;-50,000;4163;416,3;;0,0;60;13,80;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943012;09.06.25 13:43:10;-54,942;437,136;-4,139;82,071;19,647;1009,394;0,012;53,545;19,090;50,530;18,475;1,788;170,663;16,325;-50,000;4163;416,3;;0,0;60;13,84;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943013;09.06.25 13:44:10;-51,755;926,622;4,687;185,372;19,760;1009,541;0,018;56,260;19,095;51,725;18,450;0,895;256,753;16,349;-50,000;4163;416,3;;0,0;60;14,06;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943014;09.06.25 13:45:10;-53,223;807,428;9,467;159,806;20,047;1009,523;0,021;57,935;19,175;52,065;18,580;1,916;197,601;16,355;-50,000;4163;416,3;;0,0;60;14,01;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943015;09.06.25 13:46:10;-54,918;438,880;2,229;82,894;20,215;1009,361;0,024;56,220;19,285;51,545;18,660;1,445;243,658;16,446;-50,000;4163;416,3;;0,0;60;13,89;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943016;09.06.25 13:47:10;-54,344;444,027;-1,136;84,111;20,332;1009,322;0,024;54,920;19,390;51,095;18,760;1,466;162,641;16,483;-50,000;4163;416,3;;0,0;60;13,89;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943017;09.06.25 13:48:10;-53,093;490,584;-2,319;93,268;20,385;1009,304;0,024;53,815;19,455;50,600;18,855;1,622;220,005;16,489;-50,000;4163;416,3;;0,0;60;13,91;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943018;09.06.25 13:49:10;-49,802;971,700;6,490;196,398;20,538;1009,454;0,024;58,345;19,570;50,965;18,960;1,951;212,805;16,501;-50,000;4163;416,3;;0,0;60;14,13;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943019;09.06.25 13:50:10;-53,934;608,196;5,468;118,937;20,740;1009,361;0,024;55,920;19,690;50,260;19,060;1,693;178,133;16,510;-50,000;4163;416,3;;0,0;60;13,98;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943020;09.06.25 13:51:10;-56,281;462,764;-0,454;85,729;20,797;1009,256;0,021;55,285;19,805;49,235;19,160;1,733;239,231;16,514;-50,000;4164;416,4;;0,0;60;13,90;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943021;09.06.25 13:52:10;-57,161;448,153;-2,845;82,315;20,782;1009,211;0,024;53,885;19,905;48,795;19,200;2,036;199,305;16,529;-50,000;4164;416,4;;0,0;60;13,89;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943022;09.06.25 13:53:10;-58,300;426,361;-4,489;78,048;20,755;1009,175;0,024;52,025;19,970;48,670;19,210;2,429;201,392;16,538;-50,000;4164;416,4;;0,0;60;13,88;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943023;09.06.25 13:54:10;-59,407;413,780;-5,574;74,860;20,675;1009,160;0,024;51,930;19,985;47,365;19,210;1,809;208,997;16,550;-50,000;4164;416,4;;0,0;60;13,87;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943024;09.06.25 13:55:10;-60,186;402,327;-5,544;72,787;20,660;1009,184;0,024;52,245;20,025;47,700;19,195;1,152;152,843;16,547;-50,000;4164;416,4;;0,0;60;13,86;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943025;09.06.25 13:56:10;-60,225;396,389;-5,389;72,160;20,692;1009,211;0,024;52,835;20,045;48,070;19,155;1,339;237,639;16,544;-50,000;4164;416,4;;0,0;60;13,86;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943026;09.06.25 13:57:10;-59,561;426,160;-5,175;79,276;20,715;1009,208;0,024;54,595;20,085;48,245;19,185;1,632;168,024;16,541;-50,000;4164;416,4;;0,0;60;13,89;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943027;09.06.25 13:58:10;-58,196;517,366;-3,113;99,121;20,733;1009,238;0,024;51,695;20,110;48,010;19,195;2,251;201,510;16,541;-50,000;4164;416,4;;0,0;60;13,92;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943028;09.06.25 13:59:10;-58,363;395,038;-6,484;71,772;20,705;1009,160;0,024;51,850;20,120;47,845;19,185;1,100;235,429;16,584;-50,000;4164;416,4;;0,0;60;13,87;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943029;09.06.25 14:00:10;-56,503;376,205;-5,799;68,584;20,695;1009,148;0,024;53,555;20,120;49,030;19,190;1,509;204,699;16,581;-50,000;4164;416,4;;0,0;60;13,85;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943030;09.06.25 14:01:10;-54,660;359,484;-6,274;66,166;20,653;1009,109;0,024;53,640;20,125;49,280;19,180;2,348;218,897;16,587;-50,000;4164;416,4;;0,0;60;13,85;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943031;09.06.25 14:02:10;-53,102;344,661;-6,473;63,341;20,570;1009,112;0,024;52,390;20,125;49,515;19,150;1,924;179,831;16,599;-50,000;4164;416,4;;0,0;60;13,84;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943032;09.06.25 14:03:10;-52,308;337,663;-7,375;62,523;20,537;1009,112;0,024;52,875;20,120;49,100;19,140;1,954;106,549;16,602;-50,000;4164;416,4;;0,0;60;13,83;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943033;09.06.25 14:04:10;-51,352;339,354;-7,288;63,210;20,510;1009,139;0,024;53,045;20,080;49,265;19,105;1,378;182,981;16,605;-50,000;4164;416,4;;0,0;60;13,84;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943034;09.06.25 14:05:10;-50,742;322,976;-7,513;60,888;20,515;1009,145;0,024;53,060;20,070;49,995;19,090;1,556;110,284;16,602;-50,000;4164;416,4;;0,0;60;13,84;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943035;09.06.25 14:06:10;-49,904;311,580;-8,253;59,397;20,500;1009,133;0,024;53,500;20,060;50,220;19,040;1,443;124,206;16,605;-50,000;4164;416,4;;0,0;60;13,84;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943036;09.06.25 14:07:10;-48,810;304,677;-7,918;58,708;20,475;1009,085;0,024;53,585;20,015;49,695;19,005;2,360;215,871;16,605;-50,000;4164;416,4;;0,0;60;13,83;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943037;09.06.25 14:08:10;-48,133;297,705;-8,766;57,070;20,397;1009,094;0,024;53,180;19,965;49,370;18,980;1,259;198,608;16,599;-50,000;4164;416,4;;0,0;60;13,82;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943038;09.06.25 14:09:10;-47,271;300,208;-7,997;57,987;20,413;1009,139;0,024;53,905;19,940;50,345;18,970;1,175;182,987;16,608;-50,000;4164;416,4;;0,0;60;13,82;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943039;09.06.25 14:10:10;-46,737;289,875;-7,393;56,325;20,415;1009,148;0,024;54,965;19,885;50,185;18,955;1,273;182,903;16,605;-50,000;4164;416,4;;0,0;60;13,81;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943040;09.06.25 14:11:10;-46,808;287,825;-7,848;56,060;20,420;1009,166;0,024;56,475;19,870;49,670;18,950;1,241;162,371;16,611;-50,000;4164;416,4;;0,0;60;13,81;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943041;09.06.25 14:12:10;-46,993;289,103;-8,463;56,245;20,423;1009,169;0,024;55,505;19,855;49,435;18,960;1,261;190,671;16,614;-50,000;4164;416,4;;0,0;60;13,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943042;09.06.25 14:13:10;-46,242;294,250;-8,330;57,519;20,397;1009,172;0,024;53,890;19,835;48,905;18,975;1,988;187,431;16,614;-50,000;4164;416,4;;0,0;60;13,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943043;09.06.25 14:14:10;-45,581;309,904;-8,550;60,142;20,330;1009,154;0,024;52,040;19,780;48,415;18,955;1,546;197,944;16,614;-50,000;4164;416,4;;0,0;60;13,82;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943044;09.06.25 14:15:10;-45,351;314,628;-7,690;61,319;20,285;1009,178;0,024;53,415;19,765;49,330;18,945;1,581;206,837;16,614;-50,000;4164;416,4;;0,0;60;13,83;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
