Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910176;17.05.25 18:24:00;-57,965;159,084;-1,266;30,963;18,722;1002,284;0,012;43,310;18,890;42,585;18,050;2,493;307,457;18,830;-50,000;4098;409,8;;0,0;60;13,49;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910177;17.05.25 18:25:00;-56,899;155,156;-0,792;30,438;18,698;1002,314;0,012;44,145;18,875;42,885;18,025;2,223;308,273;18,827;-50,000;4098;409,8;;0,0;60;13,49;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910178;17.05.25 18:26:00;-56,605;151,546;-0,875;29,958;18,663;1002,278;0,012;43,900;18,840;42,975;17,990;2,625;295,583;18,818;-50,000;4098;409,8;;0,0;60;13,48;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910179;17.05.25 18:27:00;-56,034;146,339;-1,118;28,944;18,620;1002,275;0,012;43,850;18,825;42,980;17,965;3,517;290,604;18,830;-50,000;4098;409,8;;0,0;60;13,48;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910180;17.05.25 18:28:00;-56,052;142,643;-1,364;28,660;18,555;1002,284;0,012;43,965;18,790;43,050;17,915;2,682;319,663;18,824;-50,000;4098;409,8;;0,0;60;13,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910181;17.05.25 18:29:00;-55,784;139,031;-1,598;28,226;18,500;1002,281;0,012;43,560;18,755;43,285;17,860;2,755;318,679;18,806;-50,000;4098;409,8;;0,0;60;13,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910182;17.05.25 18:30:00;-54,997;133,887;-1,425;27,256;18,470;1002,284;0,012;43,810;18,745;43,500;17,840;2,528;251,139;18,800;-50,000;4098;409,8;;0,0;60;13,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910183;17.05.25 18:31:00;-54,641;130,303;-1,325;26,459;18,447;1002,281;0,012;44,280;18,665;43,610;17,835;2,067;320,777;18,803;-50,000;4098;409,8;;0,0;60;13,48;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910184;17.05.25 18:32:00;-54,172;128,468;-1,181;25,533;18,442;1002,290;0,012;44,505;18,650;43,655;17,785;1,898;305,083;18,772;-50,000;4098;409,8;;0,0;60;13,48;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910185;17.05.25 18:33:00;-53,917;128,905;-1,433;26,208;18,435;1002,293;0,012;44,270;18,605;43,525;17,805;2,766;306,247;18,809;-50,000;4098;409,8;;0,0;60;13,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910186;17.05.25 18:34:00;-53,536;129,694;-1,718;25,613;18,390;1002,299;0,012;43,340;18,585;42,895;17,785;2,825;331,515;18,803;-50,000;4098;409,8;;0,0;60;13,49;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910187;17.05.25 18:35:00;-53,036;131,048;-1,643;25,808;18,372;1002,299;0,012;44,085;18,560;43,150;17,755;2,257;308,976;18,784;-50,000;4098;409,8;;0,0;60;13,48;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910188;17.05.25 18:36:00;-52,863;133,519;-1,319;26,460;18,355;1002,305;0,012;44,385;18,525;43,370;17,735;2,232;290,166;18,763;-50,000;4098;409,8;;0,0;60;13,49;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910189;17.05.25 18:37:00;-52,314;137,118;-1,144;27,259;18,310;1002,290;0,012;44,445;18,510;43,495;17,725;2,455;297,433;18,763;-50,000;4098;409,8;;0,0;60;13,49;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910190;17.05.25 18:38:00;-51,485;138,668;-0,979;27,795;18,305;1002,305;0,012;44,555;18,480;43,605;17,725;2,494;285,024;18,763;-50,000;4098;409,8;;0,0;60;13,48;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910191;17.05.25 18:39:00;-50,421;136,317;-1,074;27,381;18,260;1002,278;0,012;44,010;18,445;43,365;17,675;3,913;313,853;18,763;-50,000;4098;409,8;;0,0;60;13,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910192;17.05.25 18:40:00;-49,838;131,937;-1,055;26,282;18,217;1002,293;0,012;44,115;18,435;43,645;17,645;2,932;293,659;18,757;-50,000;4098;409,8;;0,0;60;13,48;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910193;17.05.25 18:41:00;-49,870;128,408;-1,105;25,673;18,195;1002,290;0,012;44,390;18,415;43,810;17,625;2,457;330,233;18,757;-50,000;4098;409,8;;0,0;60;13,47;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910194;17.05.25 18:42:00;-50,303;126,761;-1,028;25,429;18,153;1002,287;0,012;44,545;18,365;44,170;17,565;3,141;293,861;18,754;-50,000;4098;409,8;;0,0;60;13,47;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910195;17.05.25 18:43:00;-50,531;127,127;-1,054;25,449;18,145;1002,302;0,012;44,800;18,370;44,310;17,565;2,359;311,490;18,751;-50,000;4098;409,8;;0,0;60;13,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910196;17.05.25 18:44:00;-50,857;129,052;-0,843;26,242;18,140;1002,326;0,012;45,105;18,335;44,740;17,575;1,997;299,205;18,754;-50,000;4098;409,8;;0,0;60;13,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910197;17.05.25 18:45:00;-51,242;129,643;-0,711;26,520;18,140;1002,314;0,012;45,535;18,325;44,810;17,590;1,925;317,520;18,748;-50,000;4098;409,8;;0,0;60;13,45;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910198;17.05.25 18:46:00;-52,128;129,441;-0,938;26,599;18,135;1002,302;0,012;45,505;18,315;44,720;17,595;2,750;284,366;18,751;-50,000;4098;409,8;;0,0;60;13,45;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910199;17.05.25 18:47:00;-52,900;129,962;-1,139;26,403;18,105;1002,293;0,012;45,580;18,275;44,630;17,575;2,128;326,059;18,754;-50,000;4098;409,8;;0,0;60;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910200;17.05.25 18:48:00;-53,948;132,426;-1,029;26,956;18,080;1002,302;0,012;45,755;18,270;44,760;17,565;2,712;296,696;18,735;-50,000;4098;409,8;;0,0;60;13,44;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910201;17.05.25 18:49:00;-55,021;136,668;-1,128;27,842;18,085;1002,290;0,012;45,335;18,260;44,875;17,530;1,905;316,018;18,741;-50,000;4098;409,8;;0,0;60;13,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910202;17.05.25 18:50:00;-55,626;144,467;-0,775;29,628;18,077;1002,287;0,012;45,620;18,270;44,705;17,540;2,627;283,106;18,751;-50,000;4098;409,8;;0,0;60;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910203;17.05.25 18:51:00;-55,933;149,429;-0,651;30,552;18,068;1002,278;0,012;45,095;18,240;44,285;17,520;2,783;282,617;18,754;-50,000;4098;409,8;;0,0;60;13,44;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910204;17.05.25 18:52:00;-55,921;157,286;-0,511;32,415;18,065;1002,275;0,012;45,275;18,270;44,200;17,525;2,759;304,296;18,723;-50,000;4098;409,8;;0,0;60;13,44;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910205;17.05.25 18:53:00;-55,601;171,567;-0,376;35,863;18,073;1002,284;0,012;44,760;18,245;44,135;17,515;2,808;293,979;18,735;-50,000;4098;409,8;;0,0;60;13,44;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910206;17.05.25 18:54:00;-55,248;160,700;-0,417;32,954;18,065;1002,260;0,012;45,050;18,255;44,160;17,485;2,168;242,190;18,735;-50,000;4098;409,8;;0,0;60;13,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910207;17.05.25 18:55:00;-54,976;168,744;-0,310;34,924;18,073;1002,266;0,012;44,890;18,255;44,080;17,475;2,653;291,206;18,714;-50,000;4098;409,8;;0,0;60;13,45;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910208;17.05.25 18:56:00;-54,547;189,787;0,227;40,130;18,075;1002,272;0,012;45,190;18,260;44,275;17,460;2,230;314,364;18,720;-50,000;4098;409,8;;0,0;60;13,45;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910209;17.05.25 18:57:00;-54,464;166,314;0,479;34,535;18,087;1002,245;0,012;45,150;18,280;44,440;17,480;1,876;299,121;18,720;-50,000;4098;409,8;;0,0;60;13,46;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910210;17.05.25 18:58:00;-54,606;168,847;0,570;35,258;18,128;1002,215;0,012;45,445;18,315;44,470;17,505;2,157;296,078;18,726;-50,000;4098;409,8;;0,0;60;13,47;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910211;17.05.25 18:59:00;-54,773;164,859;0,477;34,435;18,167;1002,206;0,012;44,625;18,350;44,015;17,560;1,642;282,330;18,708;-50,000;4098;409,8;;0,0;60;13,47;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910212;17.05.25 19:00:00;-55,099;165,717;0,110;34,493;18,190;1002,191;0,012;44,120;18,370;43,650;17,605;2,142;309,803;18,708;-50,000;4098;409,8;;0,0;60;13,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910213;17.05.25 19:01:00;-55,344;180,665;0,298;37,849;18,227;1002,185;0,012;44,765;18,410;43,495;17,645;1,952;305,274;18,687;-50,000;4098;409,8;;0,0;60;13,48;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910214;17.05.25 19:02:00;-55,750;191,347;0,397;40,436;18,247;1002,179;0,012;45,105;18,425;43,445;17,640;2,180;305,454;18,720;-50,000;4098;409,8;;0,0;60;13,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910215;17.05.25 19:03:00;-56,173;200,285;0,630;42,323;18,263;1002,185;0,012;44,525;18,470;43,385;17,675;2,332;290,396;18,699;-50,000;4098;409,8;;0,0;60;13,49;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910216;17.05.25 19:04:00;-56,645;174,798;0,352;36,177;18,280;1002,143;0,012;44,015;18,490;43,305;17,700;2,087;299,723;18,693;-50,000;4098;409,8;;0,0;60;13,49;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910217;17.05.25 19:05:00;-57,234;153,489;-0,171;31,042;18,292;1002,113;0,012;44,945;18,540;43,455;17,705;1,218;232,251;18,699;-50,000;4098;409,8;;0,0;60;13,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910218;17.05.25 19:06:00;-57,694;151,160;-0,275;30,730;18,307;1002,113;0,012;44,530;18,550;43,495;17,710;1,696;317,858;18,699;-50,000;4098;409,8;;0,0;60;13,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910219;17.05.25 19:07:00;-58,407;165,204;-0,596;34,380;18,333;1002,122;0,012;43,650;18,595;43,380;17,770;1,479;243,416;18,693;-50,000;4098;409,8;;0,0;60;13,49;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910220;17.05.25 19:08:00;-59,276;170,404;-0,900;35,730;18,347;1002,104;0,012;43,830;18,595;43,135;17,810;1,941;257,248;18,677;-50,000;4098;409,8;;0,0;60;13,49;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910221;17.05.25 19:09:00;-60,006;246,249;-0,138;55,218;18,397;1002,236;0,012;43,665;18,625;42,860;17,860;1,862;258,953;18,683;-50,000;4098;409,8;;0,0;60;13,50;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910222;17.05.25 19:10:00;-61,059;167,797;-0,616;35,916;18,450;1002,122;0,012;44,205;18,620;42,695;17,900;2,254;296,477;18,674;-50,000;4098;409,8;;0,0;60;13,49;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910223;17.05.25 19:11:00;-61,641;133,281;-2,075;27,026;18,395;1001,990;0,012;43,575;18,665;42,420;17,910;2,735;300,684;18,665;-50,000;4098;409,8;;0,0;60;13,49;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910224;17.05.25 19:12:00;-61,716;121,677;-2,690;24,257;18,345;1001,978;0,012;44,680;18,680;42,655;17,850;2,132;309,291;18,674;-50,000;4098;409,8;;0,0;60;13,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910225;17.05.25 19:13:00;-61,817;116,412;-3,071;23,328;18,297;1001,981;0,012;43,360;18,665;42,995;17,870;2,105;265,326;18,659;-50,000;4098;409,8;;0,0;60;13,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910226;17.05.25 19:14:00;-61,769;113,022;-3,167;22,772;18,263;1002,002;0,012;44,265;18,635;43,205;17,820;2,366;302,001;18,659;-50,000;4098;409,8;;0,0;60;13,47;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910227;17.05.25 19:15:00;-61,458;118,907;-3,419;24,389;18,237;1002,032;0,012;44,170;18,600;43,310;17,785;2,548;322,116;18,659;-50,000;4098;409,8;;0,0;60;13,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910228;17.05.25 19:16:00;-61,089;118,674;-3,374;24,504;18,205;1002,068;0,012;43,970;18,550;43,290;17,765;2,000;313,234;18,656;-50,000;4098;409,8;;0,0;60;13,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910229;17.05.25 19:17:00;-60,833;147,144;-3,654;31,598;18,202;1002,095;0,012;44,135;18,510;43,455;17,735;1,788;348,924;18,653;-50,000;4098;409,8;;0,0;60;13,44;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910230;17.05.25 19:18:00;-60,591;231,388;-2,165;53,302;18,275;1002,293;0,012;44,885;18,495;43,675;17,735;0,986;336,015;18,656;-50,000;4098;409,8;;0,0;60;13,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910231;17.05.25 19:19:00;-60,842;231,795;-1,298;53,604;18,385;1002,275;0,012;45,150;18,505;43,865;17,760;1,393;311,552;18,656;-50,000;4098;409,8;;0,0;60;13,45;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910232;17.05.25 19:20:00;-61,269;184,285;-1,560;41,811;18,485;1002,164;0,012;44,805;18,565;43,505;17,850;1,637;296,764;18,653;-50,000;4098;409,8;;0,0;60;13,45;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910233;17.05.25 19:21:00;-61,339;139,682;-3,060;30,123;18,487;1001,990;0,012;45,030;18,630;43,365;17,925;1,569;228,454;18,641;-50,000;4098;409,8;;0,0;60;13,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910234;17.05.25 19:22:00;-61,286;167,274;-2,760;37,248;18,530;1002,065;0,012;45,930;18,680;43,325;17,965;1,056;214,881;18,647;-50,000;4098;409,8;;0,0;60;13,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910235;17.05.25 19:23:00;-61,297;151,531;-3,187;33,083;18,545;1002,005;0,012;45,220;18,670;43,415;18,020;1,148;324,900;18,629;-50,000;4098;409,8;;0,0;60;13,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910236;17.05.25 19:24:00;-61,465;101,048;-3,838;20,800;18,548;1001,912;0,012;45,160;18,710;43,305;18,090;1,562;279,096;18,638;-50,000;4098;409,8;;0,0;60;13,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910237;17.05.25 19:25:00;-61,082;99,809;-4,508;20,420;18,517;1001,885;0,012;44,795;18,715;43,185;18,125;1,586;306,917;18,607;-50,000;4098;409,8;;0,0;60;13,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910238;17.05.25 19:26:00;-60,510;95,030;-4,842;19,407;18,450;1001,900;0,012;45,180;18,710;43,330;18,170;1,339;275,085;18,616;-50,000;4098;409,8;;0,0;60;13,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910239;17.05.25 19:27:00;-59,911;93,082;-5,064;18,847;18,410;1001,879;0,012;44,525;18,680;43,050;18,160;1,853;299,064;18,613;-50,000;4098;409,8;;0,0;60;13,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910240;17.05.25 19:28:00;-59,526;95,698;-5,184;19,253;18,355;1001,909;0,012;45,115;18,650;43,180;18,105;1,027;322,273;18,625;-50,000;4098;409,8;;0,0;60;13,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910241;17.05.25 19:29:00;-59,911;93,077;-4,984;18,612;18,320;1001,933;0,012;45,645;18,620;43,420;18,095;1,343;243,956;18,628;-50,000;4098;409,8;;0,0;60;13,40;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910242;17.05.25 19:30:00;-61,470;91,455;-5,025;18,427;18,267;1001,930;0,012;44,805;18,540;43,435;18,040;2,130;302,749;18,607;-50,000;4098;409,8;;0,0;60;13,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910243;17.05.25 19:31:00;-62,422;91,361;-4,967;18,272;18,195;1001,927;0,012;44,535;18,515;43,450;17,985;2,128;282,521;18,592;-50,000;4098;409,8;;0,0;60;13,38;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910244;17.05.25 19:32:00;-63,301;91,618;-5,113;18,502;18,170;1001,954;0,012;45,455;18,450;43,790;17,930;1,117;279,231;18,586;-50,000;4098;409,8;;0,0;60;13,37;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910245;17.05.25 19:33:00;-63,820;91,562;-5,269;18,715;18,142;1001,966;0,012;45,940;18,410;44,465;17,875;0,962;345,848;18,574;-50,000;4098;409,8;;0,0;60;13,36;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910246;17.05.25 19:34:00;-63,924;90,989;-5,110;18,767;18,122;1001,954;0,012;45,895;18,355;44,395;17,845;1,595;322,976;18,565;-50,000;4098;409,8;;0,0;60;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
910247;17.05.25 19:35:00;-63,492;90,003;-5,117;18,552;18,092;1001,972;0,012;46,455;18,305;44,505;17,810;0,984;306,681;18,565;-50,000;4098;409,8;;0,0;60;13,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
