Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715262;05.01.25 01:05:00;-14,661;-1,935;-1,671;0,306;-1,045;998,237;36,021;89,645;-0,295;91,410;-0,750;0,568;68,591;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715263;05.01.25 01:06:00;-14,082;-1,935;-1,607;0,289;-1,053;998,222;36,024;89,695;-0,285;91,455;-0,730;0,627;90,146;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715264;05.01.25 01:07:00;-13,662;-1,935;-1,631;0,315;-1,057;998,216;36,030;89,695;-0,270;91,460;-0,740;0,863;105,666;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715265;05.01.25 01:08:00;-13,241;-1,935;-1,448;0,363;-1,043;998,207;36,030;89,645;-0,265;91,470;-0,715;0,948;81,214;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715266;05.01.25 01:09:00;-12,829;-1,935;-1,410;0,400;-1,040;998,192;36,039;89,585;-0,280;91,505;-0,735;0,788;85,050;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715267;05.01.25 01:10:00;-12,644;-1,935;-1,477;0,380;-1,015;998,168;36,042;89,535;-0,245;91,490;-0,720;0,845;105,064;0,006;-50,000;3072;307,2;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715268;05.01.25 01:11:00;-12,388;-1,935;-1,538;0,367;-1,002;998,150;36,036;89,475;-0,245;91,510;-0,685;0,756;110,453;0,000;-50,000;3072;307,2;;0,0;60;11,61;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715269;05.01.25 01:12:00;-12,092;-1,935;-1,443;0,313;-1,013;998,123;36,030;89,455;-0,255;91,515;-0,695;0,896;100,823;0,006;-50,000;3072;307,2;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715270;05.01.25 01:13:00;-11,917;-1,935;-1,357;0,302;-0,998;998,102;36,036;89,395;-0,235;91,440;-0,700;0,766;114,058;0,000;-50,000;3072;307,2;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715271;05.01.25 01:14:00;-11,823;-1,935;-1,454;0,348;-0,995;998,066;36,021;89,305;-0,250;91,470;-0,690;0,588;120,589;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715272;05.01.25 01:15:00;-11,713;-1,935;-1,472;0,320;-0,995;998,033;36,030;89,270;-0,230;91,450;-0,675;0,752;87,902;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715273;05.01.25 01:16:00;-11,671;-1,935;-1,561;0,281;-0,985;997,997;36,024;89,190;-0,245;91,420;-0,690;0,587;153,225;-0,004;-50,000;3072;307,2;;0,0;60;11,60;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715274;05.01.25 01:17:00;-11,551;-1,935;-1,658;0,214;-0,972;997,967;36,024;89,175;-0,240;91,395;-0,680;0,619;140,231;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715275;05.01.25 01:18:00;-11,396;-1,935;-1,674;0,169;-0,983;997,925;36,027;89,125;-0,205;91,420;-0,645;0,707;115,616;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715276;05.01.25 01:19:00;-11,241;-1,935;-1,598;0,177;-0,965;997,880;36,015;89,060;-0,205;91,330;-0,670;0,909;110,914;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715277;05.01.25 01:20:00;-11,157;-1,935;-1,546;0,159;-0,967;997,847;36,012;88,990;-0,215;91,280;-0,650;1,009;119,588;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715278;05.01.25 01:21:00;-11,083;-1,935;-1,503;0,188;-0,970;997,814;36,012;88,950;-0,225;91,260;-0,655;0,738;97,431;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715279;05.01.25 01:22:00;-11,121;-1,935;-1,586;0,180;-0,960;997,775;36,024;88,930;-0,220;91,250;-0,675;0,645;166,303;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715280;05.01.25 01:23:00;-11,253;-1,935;-1,621;0,166;-0,960;997,748;36,018;88,945;-0,210;91,240;-0,665;0,683;116,786;0,006;-50,000;3072;307,2;;0,0;60;11,61;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715281;05.01.25 01:24:00;-11,380;-1,935;-1,594;0,135;-0,955;997,733;36,006;88,940;-0,180;91,240;-0,630;0,732;72,051;0,000;-50,000;3072;307,2;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715282;05.01.25 01:25:00;-11,467;-1,935;-1,455;0,157;-0,950;997,727;36,015;88,890;-0,170;91,175;-0,645;1,095;158,889;0,000;-50,000;3072;307,2;;0,0;60;11,59;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715283;05.01.25 01:26:00;-11,584;-1,935;-1,392;0,220;-0,950;997,718;36,015;88,855;-0,200;91,155;-0,675;0,756;146,109;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715284;05.01.25 01:27:00;-11,504;-1,935;-1,410;0,233;-0,928;997,688;36,018;88,785;-0,160;91,145;-0,645;0,923;73,378;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715285;05.01.25 01:28:00;-11,333;-1,935;-1,397;0,299;-0,925;997,643;36,018;88,805;-0,170;91,160;-0,645;0,536;98,494;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715286;05.01.25 01:29:00;-11,214;-1,935;-1,401;0,291;-0,918;997,601;36,027;88,760;-0,200;91,150;-0,650;1,305;108,540;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715287;05.01.25 01:30:00;-11,066;-1,935;-1,372;0,303;-0,895;997,565;36,021;88,730;-0,185;91,075;-0,635;1,528;100,159;0,000;-50,000;3072;307,2;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715288;05.01.25 01:31:00;-10,813;-1,935;-1,437;0,302;-0,903;997,535;36,024;88,625;-0,180;91,050;-0,635;1,054;103,877;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715289;05.01.25 01:32:00;-10,513;-1,935;-1,444;0,278;-0,892;997,523;36,012;88,600;-0,165;91,015;-0,635;1,093;92,301;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715290;05.01.25 01:33:00;-10,277;-1,935;-1,386;0,237;-0,877;997,502;36,006;88,605;-0,165;90,980;-0,630;1,610;64,074;0,000;-50,000;3072;307,2;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715291;05.01.25 01:34:00;-10,062;-1,927;-1,417;0,255;-0,873;997,481;36,021;88,475;-0,170;90,900;-0,645;1,181;146,481;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715292;05.01.25 01:35:00;-9,891;-1,931;-1,481;0,263;-0,857;997,463;36,003;88,490;-0,145;90,890;-0,620;0,988;70,363;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715293;05.01.25 01:36:00;-9,741;-1,935;-1,465;0,228;-0,855;997,457;35,997;88,510;-0,135;90,850;-0,615;0,713;73,648;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715294;05.01.25 01:37:00;-9,633;-1,935;-1,438;0,192;-0,862;997,460;36,003;88,515;-0,160;90,870;-0,610;0,920;50,113;0,003;-50,000;3072;307,2;;0,0;60;11,61;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715295;05.01.25 01:38:00;-9,575;-1,935;-1,526;0,221;-0,857;997,442;36,006;88,485;-0,145;90,850;-0,610;0,536;84,589;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715296;05.01.25 01:39:00;-9,516;-1,935;-1,578;0,166;-0,847;997,424;36,015;88,465;-0,135;90,830;-0,590;0,930;102,133;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715297;05.01.25 01:40:00;-9,562;-1,935;-1,512;0,165;-0,827;997,412;36,015;88,365;-0,130;90,755;-0,590;1,022;102,071;0,000;-50,000;3072;307,2;;0,0;60;11,61;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715298;05.01.25 01:41:00;-9,555;-1,935;-1,556;0,162;-0,830;997,394;35,997;88,265;-0,110;90,725;-0,605;0,565;144,124;-0,004;-50,000;3072;307,2;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715299;05.01.25 01:42:00;-9,553;-1,935;-1,543;0,123;-0,830;997,385;35,991;88,235;-0,115;90,635;-0,570;0,873;80,989;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715300;05.01.25 01:43:00;-9,523;-1,935;-1,559;0,135;-0,830;997,376;36,006;88,150;-0,125;90,595;-0,590;0,573;158,445;0,000;-50,000;3072;307,2;;0,0;60;11,59;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715301;05.01.25 01:44:00;-9,462;-1,935;-1,588;0,123;-0,827;997,355;36,018;88,125;-0,105;90,635;-0,560;1,131;72,540;0,000;-50,000;3072;307,2;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715302;05.01.25 01:45:00;-9,450;-1,935;-1,495;0,111;-0,820;997,331;36,003;88,040;-0,105;90,465;-0,580;1,845;66,381;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715303;05.01.25 01:46:00;-9,452;-1,935;-1,496;0,135;-0,807;997,301;36,012;87,860;-0,100;90,395;-0,595;1,403;96,503;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715304;05.01.25 01:47:00;-9,458;-1,935;-1,508;0,142;-0,802;997,274;36,015;87,740;-0,100;90,355;-0,595;1,230;88,611;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715305;05.01.25 01:48:00;-9,486;-1,935;-1,568;0,131;-0,802;997,241;36,018;87,755;-0,100;90,365;-0,580;0,859;92,694;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715306;05.01.25 01:49:00;-9,513;-1,935;-1,616;0,086;-0,780;997,208;36,012;87,840;-0,125;90,320;-0,595;1,262;100,266;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715307;05.01.25 01:50:00;-9,455;-1,935;-1,597;0,091;-0,777;997,175;36,027;87,905;-0,125;90,265;-0,600;0,963;140,901;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715308;05.01.25 01:51:00;-9,382;-1,935;-1,667;0,083;-0,787;997,148;36,009;87,960;-0,125;90,305;-0,590;0,668;94,399;0,009;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715309;05.01.25 01:52:00;-9,310;-1,935;-1,698;0,054;-0,782;997,121;36,039;87,950;-0,140;90,265;-0,615;0,554;256,314;0,006;-50,000;3072;307,2;;0,0;60;11,58;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715310;05.01.25 01:53:00;-9,256;-1,935;-1,646;0,042;-0,790;997,100;36,036;87,970;-0,105;90,255;-0,580;1,150;98,550;-0,004;-50,000;3072;307,2;;0,0;60;11,59;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715311;05.01.25 01:54:00;-9,296;-1,935;-1,584;0,069;-0,775;997,073;36,036;87,890;-0,095;90,200;-0,560;1,417;86,552;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715312;05.01.25 01:55:00;-9,377;-1,935;-1,591;0,088;-0,765;997,040;36,030;87,840;-0,105;90,170;-0,600;1,356;102,881;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715313;05.01.25 01:56:00;-9,472;-1,935;-1,608;0,104;-0,760;997,028;36,042;87,820;-0,105;90,170;-0,580;1,180;85,731;-0,007;-50,000;3072;307,2;;0,0;60;11,60;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715314;05.01.25 01:57:00;-9,534;-1,935;-1,627;0,086;-0,760;997,016;36,015;87,810;-0,095;90,120;-0,565;1,529;48,639;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715315;05.01.25 01:58:00;-9,539;-1,935;-1,629;0,095;-0,760;997,001;36,021;87,740;-0,090;90,095;-0,580;1,102;98,156;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715316;05.01.25 01:59:00;-9,503;-1,935;-1,668;0,090;-0,757;996,989;36,024;87,735;-0,085;90,080;-0,580;0,730;67,950;0,000;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715317;05.01.25 02:00:00;-9,420;-1,935;-1,682;0,046;-0,760;996,950;35,997;87,815;-0,110;90,130;-0,585;0,863;100,440;0,000;-50,000;3072;307,2;;0,0;60;11,59;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715318;05.01.25 02:01:00;-9,384;-1,935;-1,693;0,046;-0,748;996,902;36,000;87,875;-0,120;90,060;-0,565;0,861;103,995;0,003;-50,000;3072;307,2;;0,0;60;11,59;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715319;05.01.25 02:02:00;-9,287;-1,935;-1,682;0,043;-0,748;996,857;35,988;87,945;-0,090;90,110;-0,565;1,111;87,396;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715320;05.01.25 02:03:00;-9,190;-1,935;-1,615;0,041;-0,748;996,809;35,988;87,870;-0,100;90,050;-0,555;1,222;74,396;0,003;-50,000;3072;307,2;;0,0;60;11,60;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715321;05.01.25 02:04:00;-9,042;-1,935;-1,692;0,026;-0,743;996,767;35,994;87,815;-0,100;90,015;-0,580;1,014;93,848;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715322;05.01.25 02:05:00;-8,942;-1,935;-1,609;0,035;-0,752;996,743;36,006;87,795;-0,105;89,995;-0,565;1,514;88,611;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715323;05.01.25 02:06:00;-8,896;-1,935;-1,666;0,046;-0,735;996,734;36,012;87,680;-0,110;89,945;-0,560;1,121;99,951;0,006;-50,000;3072;307,2;;0,0;60;11,60;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715324;05.01.25 02:07:00;-8,868;-1,935;-1,605;0,025;-0,738;996,719;36,003;87,705;-0,100;89,920;-0,565;1,168;78,806;0,003;-50,000;3072;307,2;;0,0;60;11,59;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715325;05.01.25 02:08:00;-8,905;-1,935;-1,662;0,034;-0,733;996,698;36,009;87,660;-0,075;89,910;-0,560;1,238;72,951;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715326;05.01.25 02:09:00;-8,947;-1,935;-1,681;0,010;-0,732;996,680;35,991;87,640;-0,105;89,915;-0,550;1,416;91,569;0,006;-50,000;3072;307,2;;0,0;60;11,60;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715327;05.01.25 02:10:00;-9,036;-1,935;-1,705;0,011;-0,733;996,659;35,994;87,590;-0,110;89,850;-0,595;1,448;107,803;-0,010;-50,000;3072;307,2;;0,0;60;11,59;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715328;05.01.25 02:11:00;-9,049;-1,935;-1,684;0,023;-0,725;996,647;36,006;87,535;-0,100;89,830;-0,580;1,343;77,850;0,000;-50,000;3072;307,2;;0,0;60;11,59;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715329;05.01.25 02:12:00;-9,104;-1,935;-1,694;-0,007;-0,725;996,641;35,991;87,560;-0,105;89,805;-0,560;1,082;80,364;0,003;-50,000;3072;307,2;;0,0;60;11,60;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715330;05.01.25 02:13:00;-9,208;-1,935;-1,710;-0,009;-0,722;996,635;35,997;87,600;-0,100;89,800;-0,575;1,834;109,013;0,003;-50,000;3072;307,2;;0,0;60;11,59;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
715331;05.01.25 02:14:00;-9,295;-1,935;-1,720;0,014;-0,710;996,626;36,009;87,535;-0,120;89,775;-0,580;1,277;124,273;0,000;-50,000;3072;307,2;;0,0;60;11,59;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
