Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698949;24.12.24 17:12:00;-10,877;1,952;-6,676;-0,023;5,120;1015,379;36,501;79,180;5,675;80,030;5,300;1,073;189,636;3,241;-50,000;2947;294,7;;0,0;60;11,66;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698950;24.12.24 17:13:00;-10,747;1,672;-6,624;-0,057;5,102;1015,379;36,495;79,280;5,655;80,080;5,275;0,941;204,300;3,238;-50,000;2947;294,7;;0,0;60;11,66;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698951;24.12.24 17:14:00;-10,618;1,435;-6,498;-0,072;5,097;1015,364;36,495;79,260;5,635;80,120;5,240;1,245;173,278;3,238;-50,000;2947;294,7;;0,0;60;11,67;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698952;24.12.24 17:15:00;-10,332;1,284;-6,325;-0,032;5,085;1015,370;36,495;79,060;5,610;80,090;5,255;0,837;188,331;3,247;-50,000;2947;294,7;;0,0;60;11,67;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698953;24.12.24 17:16:00;-9,964;1,026;-6,416;-0,019;5,063;1015,388;36,489;79,130;5,620;80,130;5,230;0,806;203,979;3,228;-50,000;2947;294,7;;0,0;60;11,66;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698954;24.12.24 17:17:00;-9,782;0,715;-6,656;-0,061;5,063;1015,391;36,489;79,195;5,620;80,130;5,225;0,464;69,750;3,228;-50,000;2947;294,7;;0,0;60;11,67;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698955;24.12.24 17:18:00;-9,641;0,423;-6,811;-0,148;5,048;1015,421;36,501;79,260;5,595;80,200;5,205;0,439;187,009;3,238;-50,000;2947;294,7;;0,0;60;11,66;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698956;24.12.24 17:19:00;-9,578;0,119;-7,004;-0,242;5,023;1015,451;36,501;79,470;5,575;80,245;5,175;0,451;180,793;3,244;-50,000;2947;294,7;;0,0;60;11,66;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698957;24.12.24 17:20:00;-9,529;-0,054;-6,916;-0,239;5,012;1015,454;36,492;79,500;5,590;80,300;5,210;0,797;171,714;3,235;-50,000;2947;294,7;;0,0;60;11,66;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698958;24.12.24 17:21:00;-9,422;-0,150;-6,793;-0,234;5,013;1015,448;36,498;79,505;5,580;80,260;5,170;0,626;195,171;3,232;-50,000;2947;294,7;;0,0;60;11,65;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698959;24.12.24 17:22:00;-9,339;-0,386;-6,975;-0,257;4,977;1015,442;36,498;79,880;5,580;80,370;5,175;0,513;186,362;3,238;-50,000;2947;294,7;;0,0;60;11,66;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698960;24.12.24 17:23:00;-9,306;-0,582;-6,941;-0,257;4,967;1015,454;36,501;80,050;5,530;80,500;5,155;0,547;232,504;3,244;-50,000;2947;294,7;;0,0;60;11,65;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698961;24.12.24 17:24:00;-9,296;-0,738;-6,707;-0,257;4,963;1015,463;36,495;79,960;5,525;80,505;5,145;0,737;223,071;3,235;-50,000;2947;294,7;;0,0;60;11,66;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698962;24.12.24 17:25:00;-9,230;-0,828;-6,631;-0,257;4,955;1015,475;36,495;79,740;5,510;80,510;5,125;0,713;191,216;3,228;-50,000;2947;294,7;;0,0;60;11,66;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698963;24.12.24 17:26:00;-9,219;-0,958;-6,651;-0,257;4,930;1015,484;36,498;80,070;5,500;80,620;5,125;0,955;199,451;3,241;-50,000;2947;294,7;;0,0;60;11,66;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698964;24.12.24 17:27:00;-9,099;-1,059;-6,545;-0,252;4,930;1015,487;36,495;80,075;5,480;80,705;5,120;0,821;206,792;3,232;-50,000;2947;294,7;;0,0;60;11,66;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698965;24.12.24 17:28:00;-9,000;-1,241;-6,662;-0,257;4,910;1015,481;36,492;80,375;5,470;80,800;5,115;0,790;191,880;3,228;-50,000;2947;294,7;;0,0;60;11,65;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698966;24.12.24 17:29:00;-8,924;-1,363;-6,620;-0,257;4,910;1015,469;36,504;80,375;5,450;80,940;5,080;0,786;207,259;3,250;-50,000;2947;294,7;;0,0;60;11,65;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698967;24.12.24 17:30:00;-8,871;-1,524;-6,655;-0,257;4,892;1015,469;36,486;80,570;5,440;81,080;5,055;0,713;194,861;3,235;-50,000;2947;294,7;;0,0;60;11,65;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698968;24.12.24 17:31:00;-8,968;-1,580;-6,438;-0,257;4,877;1015,478;36,486;80,280;5,420;81,055;5,040;0,963;186,092;3,241;-50,000;2947;294,7;;0,0;60;11,66;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698969;24.12.24 17:32:00;-9,076;-1,602;-6,415;-0,257;4,862;1015,496;36,486;79,930;5,430;80,935;5,040;1,091;209,655;3,247;-50,000;2947;294,7;;0,0;60;11,65;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698970;24.12.24 17:33:00;-9,106;-1,624;-6,437;-0,214;4,862;1015,520;36,483;79,770;5,390;80,790;5,010;1,085;233,235;3,235;-50,000;2947;294,7;;0,0;60;11,64;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698971;24.12.24 17:34:00;-8,941;-1,598;-6,328;-0,134;4,872;1015,538;36,474;79,600;5,390;80,680;4,990;1,058;221,355;3,228;-50,000;2947;294,7;;0,0;60;11,65;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698972;24.12.24 17:35:00;-8,680;-1,719;-6,374;-0,116;4,872;1015,547;36,480;79,625;5,390;80,710;5,010;0,907;196,509;3,238;-50,000;2947;294,7;;0,0;60;11,64;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698973;24.12.24 17:36:00;-8,469;-1,781;-6,352;-0,185;4,855;1015,550;36,486;79,770;5,390;80,760;5,015;0,915;205,206;3,228;-50,000;2947;294,7;;0,0;60;11,64;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698974;24.12.24 17:37:00;-8,376;-1,870;-6,531;-0,240;4,850;1015,550;36,489;80,215;5,380;80,845;5,015;0,791;176,271;3,225;-50,000;2947;294,7;;0,0;60;11,65;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698975;24.12.24 17:38:00;-8,353;-1,935;-6,590;-0,257;4,845;1015,568;36,486;80,540;5,400;80,910;5,025;0,591;127,772;3,222;-50,000;2947;294,7;;0,0;60;11,64;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698976;24.12.24 17:39:00;-8,315;-1,935;-6,665;-0,257;4,820;1015,598;36,486;80,390;5,390;80,985;5,010;0,446;196,088;3,232;-50,000;2947;294,7;;0,0;60;11,64;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698977;24.12.24 17:40:00;-8,277;-1,935;-6,704;-0,257;4,802;1015,637;36,486;80,165;5,365;80,955;5,000;0,486;224,263;3,232;-50,000;2947;294,7;;0,0;60;11,64;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698978;24.12.24 17:41:00;-8,179;-1,935;-6,770;-0,257;4,800;1015,652;36,495;80,375;5,365;81,000;5,005;0,544;173,244;3,225;-50,000;2947;294,7;;0,0;60;11,64;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698979;24.12.24 17:42:00;-8,092;-1,935;-6,933;-0,257;4,787;1015,664;36,492;80,485;5,350;81,045;4,995;0,465;168,294;3,225;-50,000;2947;294,7;;0,0;60;11,64;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698980;24.12.24 17:43:00;-8,017;-1,935;-6,961;-0,257;4,767;1015,667;36,486;80,755;5,345;81,115;4,995;0,517;177,626;3,225;-50,000;2947;294,7;;0,0;60;11,64;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698981;24.12.24 17:44:00;-7,988;-1,935;-6,955;-0,257;4,753;1015,682;36,474;80,725;5,335;81,155;4,980;0,489;190,097;3,228;-50,000;2947;294,7;;0,0;60;11,64;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698982;24.12.24 17:45:00;-7,968;-1,935;-7,039;-0,257;4,737;1015,688;36,489;80,660;5,305;81,195;4,970;0,445;222,716;3,228;-50,000;2947;294,7;;0,0;60;11,63;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698983;24.12.24 17:46:00;-7,965;-1,935;-7,005;-0,257;4,725;1015,706;36,489;80,740;5,305;81,255;4,975;0,439;196,712;3,231;-50,000;2947;294,7;;0,0;60;11,63;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698984;24.12.24 17:47:00;-8,023;-1,935;-6,942;-0,257;4,710;1015,724;36,492;80,820;5,275;81,300;4,955;0,455;172,322;3,238;-50,000;2947;294,7;;0,0;60;11,63;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698985;24.12.24 17:48:00;-8,018;-1,935;-6,971;-0,257;4,688;1015,736;36,489;80,760;5,275;81,320;4,955;0,439;190,226;3,232;-50,000;2947;294,7;;0,0;60;11,63;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698986;24.12.24 17:49:00;-8,052;-1,935;-6,923;-0,257;4,682;1015,745;36,492;81,045;5,275;81,415;4,955;0,463;161,314;3,231;-50,000;2947;294,7;;0,0;60;11,64;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698987;24.12.24 17:50:00;-8,030;-1,935;-6,952;-0,257;4,678;1015,736;36,483;81,080;5,290;81,450;4,970;0,439;116,297;3,225;-50,000;2947;294,7;;0,0;60;11,63;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698988;24.12.24 17:51:00;-8,026;-1,935;-6,872;-0,257;4,660;1015,730;36,486;80,880;5,255;81,480;4,930;0,439;175,219;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698989;24.12.24 17:52:00;-8,067;-1,935;-6,577;-0,257;4,638;1015,712;36,489;80,825;5,230;81,495;4,910;0,818;216,968;3,228;-50,000;2947;294,7;;0,0;60;11,62;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698990;24.12.24 17:53:00;-8,052;-1,935;-6,530;-0,257;4,650;1015,685;36,498;80,550;5,240;81,440;4,875;0,567;206,888;3,228;-50,000;2947;294,7;;0,0;60;11,63;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698991;24.12.24 17:54:00;-8,123;-1,935;-6,659;-0,257;4,628;1015,670;36,486;80,750;5,245;81,465;4,905;0,717;177,795;3,232;-50,000;2947;294,7;;0,0;60;11,63;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698992;24.12.24 17:55:00;-8,176;-1,935;-6,674;-0,257;4,637;1015,679;36,477;81,065;5,240;81,530;4,890;0,518;194,282;3,225;-50,000;2947;294,7;;0,0;60;11,63;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698993;24.12.24 17:56:00;-8,330;-1,935;-6,737;-0,257;4,625;1015,712;36,477;81,060;5,210;81,525;4,860;0,516;244,603;3,228;-50,000;2947;294,7;;0,0;60;11,62;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698994;24.12.24 17:57:00;-8,469;-1,935;-6,698;-0,257;4,610;1015,739;36,480;81,170;5,200;81,590;4,865;0,479;248,709;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698995;24.12.24 17:58:00;-8,512;-1,935;-6,626;-0,257;4,602;1015,763;36,483;80,940;5,165;81,625;4,850;0,456;296,781;3,219;-50,000;2947;294,7;;0,0;60;11,61;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698996;24.12.24 17:59:00;-8,576;-1,935;-6,583;-0,257;4,580;1015,781;36,486;81,005;5,195;81,635;4,840;0,446;340,172;3,225;-50,000;2947;294,7;;0,0;60;11,61;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698997;24.12.24 18:00:00;-8,835;-1,935;-6,549;-0,250;4,572;1015,775;36,483;81,125;5,200;81,695;4,880;0,565;152,449;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698998;24.12.24 18:01:00;-9,474;-1,935;-6,549;-0,245;4,572;1015,775;36,480;81,020;5,190;81,680;4,865;0,680;154,530;3,232;-50,000;2947;294,7;;0,0;60;11,63;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698999;24.12.24 18:02:00;-10,532;-1,935;-6,284;-0,164;4,570;1015,802;36,480;80,715;5,170;81,600;4,840;0,861;228,831;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699000;24.12.24 18:03:00;-11,684;-1,935;-6,281;-0,066;4,582;1015,829;36,480;80,725;5,175;81,595;4,845;1,099;208,277;3,222;-50,000;2947;294,7;;0,0;60;11,62;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699001;24.12.24 18:04:00;-12,288;-1,935;-6,254;0,049;4,580;1015,868;36,483;80,600;5,150;81,480;4,810;1,328;215,291;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699002;24.12.24 18:05:00;-12,064;-1,935;-6,396;0,132;4,577;1015,892;36,480;80,470;5,170;81,400;4,835;0,748;201,926;3,228;-50,000;2947;294,7;;0,0;60;11,62;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699003;24.12.24 18:06:00;-11,549;-1,935;-6,644;-0,043;4,580;1015,919;36,483;80,835;5,185;81,560;4,835;0,633;169,228;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699004;24.12.24 18:07:00;-10,727;-1,935;-6,732;-0,173;4,555;1015,940;36,483;81,040;5,155;81,645;4,815;0,448;190,913;3,232;-50,000;2947;294,7;;0,0;60;11,62;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699005;24.12.24 18:08:00;-9,869;-1,935;-6,884;-0,238;4,565;1015,967;36,477;81,090;5,180;81,695;4,815;0,439;173,306;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699006;24.12.24 18:09:00;-9,207;-1,935;-6,852;-0,257;4,543;1015,979;36,474;81,045;5,145;81,700;4,805;0,826;209,903;3,222;-50,000;2947;294,7;;0,0;60;11,62;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699007;24.12.24 18:10:00;-8,704;-1,935;-6,308;-0,252;4,525;1015,985;36,477;81,050;5,140;81,665;4,815;0,761;170,837;3,225;-50,000;2947;294,7;;0,0;60;11,62;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699008;24.12.24 18:11:00;-8,325;-1,935;-6,300;-0,216;4,520;1015,988;36,471;81,165;5,145;81,685;4,795;0,663;177,975;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699009;24.12.24 18:12:00;-8,182;-1,935;-6,486;-0,247;4,495;1016,006;36,468;81,350;5,125;81,755;4,790;0,454;145,440;3,225;-50,000;2947;294,7;;0,0;60;11,62;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699010;24.12.24 18:13:00;-8,197;-1,935;-6,599;-0,257;4,487;1016,048;36,468;81,310;5,135;81,845;4,820;0,505;82,029;3,216;-50,000;2947;294,7;;0,0;60;11,63;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699011;24.12.24 18:14:00;-8,160;-1,935;-6,628;-0,257;4,482;1016,090;36,483;81,280;5,120;81,825;4,800;0,464;192,403;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699012;24.12.24 18:15:00;-8,092;-1,935;-6,763;-0,257;4,475;1016,102;36,468;81,335;5,130;81,870;4,790;0,444;64,963;3,213;-50,000;2947;294,7;;0,0;60;11,62;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699013;24.12.24 18:16:00;-8,020;-1,935;-6,638;-0,257;4,457;1016,105;36,474;81,230;5,115;81,835;4,795;0,526;131,726;3,228;-50,000;2947;294,7;;0,0;60;11,62;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699014;24.12.24 18:17:00;-8,040;-1,935;-6,343;-0,256;4,455;1016,108;36,465;81,165;5,085;81,830;4,750;0,504;243,028;3,207;-50,000;2947;294,7;;0,0;60;11,61;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699015;24.12.24 18:18:00;-8,055;-1,935;-6,153;-0,250;4,440;1016,087;36,471;81,095;5,100;81,875;4,755;0,455;93,431;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699016;24.12.24 18:19:00;-8,082;-1,935;-6,310;-0,253;4,432;1016,084;36,474;81,225;5,070;81,925;4,760;0,490;164,430;3,219;-50,000;2947;294,7;;0,0;60;11,61;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699017;24.12.24 18:20:00;-7,990;-1,935;-6,137;-0,212;4,432;1016,093;36,471;81,305;5,065;81,895;4,745;0,625;178,082;3,225;-50,000;2947;294,7;;0,0;60;11,62;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699018;24.12.24 18:21:00;-7,931;-1,935;-5,850;-0,199;4,425;1016,090;36,468;81,075;5,050;81,905;4,725;0,837;170,854;3,219;-50,000;2947;294,7;;0,0;60;11,62;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
699019;24.12.24 18:22:00;-7,830;-1,935;-5,676;-0,090;4,435;1016,087;36,465;80,755;5,050;81,820;4,720;0,686;179,899;3,225;-50,000;2947;294,7;;0,0;60;11,61;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
