Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479007;03.08.24 00:57:10;-56,555;-1,935;-4,322;0,677;18,605;997,451;27,150;84,920;19,245;81,860;19,745;0,504;183,707;22,965;-50,000;925;92,5;;0,0;60;12,43;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479008;03.08.24 00:58:10;-56,700;-1,935;-4,269;0,735;18,577;997,445;27,291;85,375;19,215;82,250;19,685;0,512;201,589;22,959;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479009;03.08.24 00:59:10;-56,796;-1,935;-4,275;0,752;18,535;997,439;27,762;85,575;19,185;82,460;19,695;0,641;161,696;22,953;-50,000;925;92,5;;0,0;60;12,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479010;03.08.24 01:00:10;-57,099;-1,935;-3,975;0,901;18,500;997,448;27,738;85,800;19,160;82,695;19,630;0,669;177,874;22,950;-50,000;925;92,5;;0,0;60;12,43;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479011;03.08.24 01:01:10;-57,601;-1,935;-3,699;0,918;18,472;997,454;28,008;85,975;19,145;82,670;19,635;1,038;134,123;22,941;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479012;03.08.24 01:02:10;-57,855;-1,935;-3,600;0,732;18,465;997,454;27,531;85,705;19,095;82,530;19,555;0,770;172,260;22,929;-50,000;925;92,5;;0,0;60;12,43;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479013;03.08.24 01:03:10;-57,491;-1,935;-3,862;0,606;18,410;997,457;27,582;85,930;19,050;82,770;19,510;0,586;184,348;22,902;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479014;03.08.24 01:04:10;-57,274;-1,935;-3,902;0,580;18,385;997,448;27,456;86,115;19,005;83,005;19,470;0,557;123,896;22,892;-50,000;925;92,5;;0,0;60;12,43;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479015;03.08.24 01:05:10;-57,324;-1,935;-3,952;0,648;18,347;997,442;27,726;86,165;18,965;83,225;19,435;0,593;124,245;22,877;-50,000;925;92,5;;0,0;60;12,43;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479016;03.08.24 01:06:10;-57,136;-1,935;-3,972;0,603;18,317;997,430;27,579;86,195;18,940;83,295;19,390;0,449;115,515;22,899;-50,000;925;92,5;;0,0;60;12,43;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479017;03.08.24 01:07:10;-56,995;-1,935;-3,936;0,605;18,275;997,430;27,570;86,290;18,890;83,380;19,355;0,459;108,512;22,856;-50,000;925;92,5;;0,0;60;12,43;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479018;03.08.24 01:08:10;-56,605;-1,935;-3,974;0,674;18,240;997,436;27,180;86,450;18,860;83,520;19,310;0,449;128,076;22,859;-50,000;925;92,5;;0,0;60;12,43;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479019;03.08.24 01:09:10;-56,441;-1,935;-3,940;0,666;18,198;997,436;27,129;86,700;18,830;83,915;19,280;0,490;99,405;22,856;-50,000;925;92,5;;0,0;60;12,44;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479020;03.08.24 01:10:10;-56,311;-1,935;-3,866;0,606;18,160;997,427;27,231;86,795;18,760;84,075;19,195;0,461;281,801;22,856;-50,000;925;92,5;;0,0;60;12,42;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479021;03.08.24 01:11:10;-55,972;-1,935;-3,473;0,637;18,125;997,442;27,795;87,150;18,690;84,415;19,165;0,484;334,440;22,846;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479022;03.08.24 01:12:10;-55,940;-1,935;-3,622;0,919;18,093;997,427;27,267;87,565;18,705;84,865;19,155;0,646;327,060;22,840;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479023;03.08.24 01:13:10;-55,761;-1,935;-3,524;1,156;18,073;997,418;27,390;87,535;18,690;84,605;19,195;0,681;314,016;22,810;-50,000;925;92,5;;0,0;60;12,41;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479024;03.08.24 01:14:10;-55,321;-1,935;-2,784;1,415;18,070;997,409;27,279;87,510;18,665;84,370;19,190;0,697;286,284;22,782;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479025;03.08.24 01:15:10;-55,220;-1,935;-2,855;1,547;18,055;997,406;26,910;87,345;18,650;84,135;19,235;0,550;270,366;22,779;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479026;03.08.24 01:16:10;-55,229;-1,935;-2,242;1,687;18,035;997,400;27,708;87,755;18,655;84,300;19,265;0,529;316,609;22,782;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479027;03.08.24 01:17:10;-55,286;-1,935;-2,616;1,793;18,013;997,394;27,609;87,830;18,655;84,110;19,305;0,454;308,559;22,773;-50,000;925;92,5;;0,0;60;12,41;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479028;03.08.24 01:18:10;-55,013;-1,935;-2,636;1,776;18,003;997,535;27,456;87,775;18,635;83,910;19,330;0,450;281,284;22,770;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479029;03.08.24 01:19:10;-55,151;-1,935;-2,384;1,641;17,983;997,520;26,874;87,945;18,680;83,940;19,350;0,464;128,458;22,761;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479030;03.08.24 01:20:10;-55,546;-1,935;-2,191;1,527;17,952;997,385;27,321;87,940;18,680;83,905;19,360;0,606;105,958;22,761;-50,000;925;92,5;;0,0;60;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479031;03.08.24 01:21:10;-55,655;-1,935;-2,319;1,342;17,935;997,322;27,051;87,765;18,685;83,805;19,320;0,682;104,473;22,752;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479032;03.08.24 01:22:10;-55,525;-1,935;-2,287;1,174;17,920;997,319;27,303;87,780;18,665;84,010;19,295;0,739;160,802;22,746;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479033;03.08.24 01:23:10;-55,404;-1,935;-2,086;1,322;17,915;997,355;27,627;88,005;18,640;84,250;19,280;1,152;181,620;22,743;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479034;03.08.24 01:24:10;-55,587;-1,935;-1,847;1,426;17,913;997,478;27,606;87,930;18,665;83,995;19,265;0,898;138,381;22,736;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479035;03.08.24 01:25:10;-55,677;-1,935;-1,865;1,429;17,915;997,406;27,570;87,885;18,620;84,075;19,225;1,050;193,854;22,700;-50,000;925;92,5;;0,0;60;12,42;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479036;03.08.24 01:26:10;-55,690;-1,935;-2,038;1,328;17,895;997,382;27,549;88,015;18,605;84,275;19,205;0,766;158,664;22,681;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479037;03.08.24 01:27:10;-55,481;-1,935;-2,212;1,246;17,850;997,346;27,468;88,050;18,595;84,470;19,180;0,520;140,023;22,678;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479038;03.08.24 01:28:10;-55,315;-1,935;-2,335;1,162;17,842;997,388;27,573;87,965;18,575;84,470;19,100;0,490;156,291;22,663;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479039;03.08.24 01:29:10;-55,228;-1,935;-2,375;1,158;17,813;997,424;27,192;87,985;18,535;84,565;19,045;0,445;192,009;22,660;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479040;03.08.24 01:30:10;-54,723;-1,935;-2,627;1,073;17,767;997,487;26,817;88,095;18,525;84,870;19,020;0,443;165,437;22,660;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479041;03.08.24 01:31:10;-54,207;-1,935;-2,203;0,947;17,745;997,649;27,003;88,205;18,485;85,045;18,975;0,450;204,064;22,660;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479042;03.08.24 01:32:10;-54,363;-1,935;-2,360;1,098;17,728;997,667;26,874;88,445;18,460;85,410;18,945;0,557;275,338;22,654;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479043;03.08.24 01:33:10;-53,923;-1,935;-2,129;1,071;17,700;997,367;27,690;88,460;18,460;85,515;18,945;0,544;203,574;22,627;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479044;03.08.24 01:34:10;-53,570;-1,935;-1,936;1,235;17,667;997,316;27,543;88,550;18,420;85,705;18,915;0,687;249,930;22,605;-50,000;925;92,5;;0,0;60;12,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479045;03.08.24 01:35:10;-53,279;-1,935;-1,434;1,241;17,655;996,959;27,201;88,685;18,430;85,645;18,960;0,520;72,996;22,618;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479046;03.08.24 01:36:10;-53,655;-1,935;-1,866;1,273;17,620;997,028;27,489;88,645;18,425;85,525;18,935;0,459;105,294;22,596;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479047;03.08.24 01:37:10;-53,975;-1,935;-1,742;1,225;17,603;997,385;27,243;88,765;18,390;85,445;18,915;0,686;154,868;22,575;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479048;03.08.24 01:38:10;-54,037;-1,935;-1,431;1,117;17,600;997,682;27,837;88,790;18,395;85,395;18,880;1,010;126,917;22,569;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479049;03.08.24 01:39:10;-54,153;-1,935;-1,172;1,058;17,587;997,952;27,324;88,850;18,360;85,485;18,860;0,959;145,035;22,566;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479050;03.08.24 01:40:10;-54,263;-1,935;-1,259;1,155;17,583;997,784;27,363;88,850;18,335;85,550;18,815;0,807;152,246;22,563;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479051;03.08.24 01:41:10;-54,343;-1,935;-1,245;1,162;17,580;997,640;27,174;88,905;18,310;85,690;18,815;0,932;134,904;22,563;-50,000;925;92,5;;0,0;60;12,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479052;03.08.24 01:42:10;-54,673;-1,935;-1,354;1,144;17,557;997,610;27,297;88,830;18,310;85,595;18,775;0,854;128,098;22,550;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479053;03.08.24 01:43:10;-54,610;-1,935;-1,301;1,103;17,542;997,724;27,738;88,845;18,265;85,745;18,750;0,803;130,298;22,523;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479054;03.08.24 01:44:10;-54,305;-1,935;-1,161;1,187;17,545;997,547;27,345;88,990;18,270;85,925;18,735;0,936;155,104;22,535;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479055;03.08.24 01:45:10;-54,155;-1,935;-0,896;1,203;17,535;997,601;27,204;89,080;18,250;85,910;18,710;1,480;144,579;22,523;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479056;03.08.24 01:46:10;-54,158;-1,935;-0,819;1,145;17,547;997,697;27,696;89,030;18,250;85,890;18,690;1,513;134,111;22,495;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479057;03.08.24 01:47:10;-54,546;-1,935;-0,895;1,101;17,530;997,625;27,951;89,000;18,215;85,915;18,645;1,103;141,744;22,483;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479058;03.08.24 01:48:10;-54,444;-1,935;-0,872;1,135;17,522;997,721;28,056;89,025;18,210;86,060;18,655;1,051;123,902;22,465;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479059;03.08.24 01:49:10;-54,067;-1,935;-0,653;1,223;17,535;997,652;27,948;89,175;18,175;86,270;18,610;1,502;140,445;22,474;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479060;03.08.24 01:50:10;-54,475;-1,935;-0,703;1,379;17,528;997,613;27,321;89,200;18,170;86,270;18,590;1,037;157,719;22,465;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479061;03.08.24 01:51:10;-54,632;-1,935;-0,856;1,300;17,532;997,706;27,372;89,135;18,165;86,215;18,590;1,036;153,354;22,465;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479062;03.08.24 01:52:10;-54,567;-1,935;-0,792;1,264;17,532;997,715;27,213;89,255;18,165;86,340;18,560;1,049;148,849;22,456;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479063;03.08.24 01:53:10;-54,833;-1,935;-0,937;1,162;17,510;997,751;26,907;89,195;18,150;86,310;18,555;1,045;134,100;22,459;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479064;03.08.24 01:54:10;-54,439;-1,935;-0,943;1,055;17,503;997,556;27,183;89,140;18,115;86,470;18,500;1,018;178,059;22,453;-50,000;925;92,5;;0,0;60;12,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479065;03.08.24 01:55:10;-54,458;-1,935;-0,653;1,104;17,483;997,598;27,105;89,345;18,130;86,705;18,495;1,000;181,395;22,419;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479066;03.08.24 01:56:10;-54,550;-1,935;-0,747;1,166;17,480;997,784;27,597;89,465;18,100;86,690;18,485;0,993;170,854;22,419;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479067;03.08.24 01:57:10;-54,336;-1,935;-0,549;1,218;17,477;997,565;27,321;89,505;18,075;86,805;18,495;1,124;175,073;22,380;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479068;03.08.24 01:58:10;-54,532;-1,935;-0,370;1,312;17,457;996,959;27,660;89,545;18,080;86,810;18,490;1,159;153,422;22,382;-50,000;925;92,5;;0,0;60;12,41;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479069;03.08.24 01:59:10;-54,218;-1,935;-0,258;1,359;17,467;996,812;27,438;89,590;18,075;86,805;18,480;1,376;182,447;22,370;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479070;03.08.24 02:00:10;-54,463;-1,935;-0,066;1,655;17,477;996,827;27,918;89,605;18,085;86,815;18,535;0,748;179,021;22,373;-50,000;925;92,5;;0,0;60;12,41;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479071;03.08.24 02:01:10;-54,749;-1,935;-0,513;1,640;17,480;996,824;27,420;89,460;18,095;86,620;18,525;0,882;172,080;22,367;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479072;03.08.24 02:02:10;-54,549;-1,935;-0,558;1,585;17,480;997,283;27,150;89,365;18,080;86,465;18,525;0,763;186,446;22,364;-50,000;925;92,5;;0,0;60;12,41;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479073;03.08.24 02:03:10;-54,430;-1,935;-0,626;1,543;17,470;997,388;26,931;89,330;18,095;86,455;18,545;1,034;149,884;22,364;-50,000;925;92,5;;0,0;60;12,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479074;03.08.24 02:04:10;-54,451;-1,935;-0,092;1,678;17,472;997,490;26,949;89,475;18,105;86,480;18,555;1,287;126,248;22,358;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479075;03.08.24 02:05:10;-54,451;-1,935;-0,347;1,736;17,480;997,469;27,177;89,205;18,095;86,210;18,545;0,893;140,310;22,355;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479076;03.08.24 02:06:10;-54,326;-1,935;-0,811;1,637;17,477;997,406;27,543;89,100;18,100;86,205;18,535;0,666;188,229;22,343;-50,000;925;92,5;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479077;03.08.24 02:07:10;-54,514;-1,935;-0,886;1,562;17,465;997,427;27,558;89,050;18,100;86,120;18,550;0,758;154,046;22,318;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
479078;03.08.24 02:08:10;-54,311;-1,935;-0,863;1,556;17,465;997,436;27,366;88,955;18,105;86,065;18,550;0,748;188,561;22,294;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
