Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923307;26.05.25 21:16:05;-42,453;0,544;-7,458;1,366;16,183;1005,824;0,012;57,365;16,190;51,895;16,705;0,802;188,179;18,845;-50,000;4137;413,7;;0,0;60;12,57;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923308;26.05.25 21:17:05;-41,435;0,071;-7,300;1,251;16,155;1005,884;0,012;57,645;16,160;52,025;16,665;0,956;153,169;18,833;-50,000;4137;413,7;;0,0;60;12,57;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923309;26.05.25 21:18:05;-40,548;-0,159;-6,401;1,186;16,140;1005,770;0,012;55,875;16,125;51,760;16,630;1,441;166,579;18,827;-50,000;4137;413,7;;0,0;60;12,57;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923310;26.05.25 21:19:05;-39,651;-0,453;-5,998;1,232;16,122;1005,797;0,012;56,250;16,115;51,785;16,625;1,016;189,259;18,800;-50,000;4137;413,7;;0,0;60;12,58;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923311;26.05.25 21:20:05;-38,855;-0,804;-6,006;1,170;16,112;1005,914;0,012;56,945;16,090;52,035;16,550;0,866;193,118;18,784;-50,000;4137;413,7;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923312;26.05.25 21:21:05;-38,079;-1,051;-5,990;1,181;16,102;1005,926;0,012;56,950;16,100;52,345;16,540;0,671;201,746;18,760;-50,000;4137;413,7;;0,0;60;12,57;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923313;26.05.25 21:22:05;-37,644;-1,353;-6,039;1,040;16,083;1005,476;0,012;57,970;16,090;52,390;16,530;0,987;191,228;18,757;-50,000;4137;413,7;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923314;26.05.25 21:23:05;-37,328;-1,493;-5,599;1,030;16,073;1005,374;0,012;57,215;16,045;52,430;16,500;0,834;195,857;18,757;-50,000;4137;413,7;;0,0;60;12,57;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923315;26.05.25 21:24:05;-37,294;-1,643;-5,384;0,991;16,065;1005,401;0,012;56,505;16,000;52,430;16,480;0,898;230,957;18,757;-50,000;4137;413,7;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923316;26.05.25 21:25:05;-37,174;-1,759;-5,239;0,998;16,040;1005,434;0,012;55,750;16,015;52,375;16,465;0,770;220,781;18,754;-50,000;4137;413,7;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923317;26.05.25 21:26:05;-36,982;-1,930;-5,379;0,923;16,028;1005,323;0,012;56,720;16,040;52,560;16,450;0,600;206,994;18,748;-50,000;4137;413,7;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923318;26.05.25 21:27:05;-36,822;-1,935;-5,072;0,861;16,025;1005,263;0,012;56,460;16,005;52,850;16,440;1,007;224,224;18,744;-50,000;4137;413,7;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923319;26.05.25 21:28:05;-36,646;-1,935;-4,820;0,999;16,015;1005,500;0,012;56,735;16,005;52,745;16,435;0,814;233,927;18,738;-50,000;4137;413,7;;0,0;60;12,56;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923320;26.05.25 21:29:05;-36,393;-1,935;-4,636;1,034;16,002;1005,581;0,012;55,860;15,980;52,655;16,405;0,895;259,403;18,708;-50,000;4137;413,7;;0,0;60;12,55;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923321;26.05.25 21:30:05;-36,089;-1,935;-4,374;1,084;16,000;1005,635;0,012;56,405;16,035;52,730;16,420;1,126;250,262;18,696;-50,000;4137;413,7;;0,0;60;12,56;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923322;26.05.25 21:31:05;-35,881;-1,935;-4,452;1,153;16,005;1005,626;0,012;55,835;16,015;52,630;16,375;0,886;242,803;18,693;-50,000;4137;413,7;;0,0;60;12,55;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923323;26.05.25 21:32:05;-35,662;-1,935;-4,544;1,004;15,997;1005,590;0,012;55,600;16,050;52,650;16,385;0,939;170,134;18,668;-50,000;4137;413,7;;0,0;60;12,57;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923324;26.05.25 21:33:05;-35,552;-1,935;-4,142;0,974;15,995;1005,494;0,012;55,590;16,015;52,580;16,335;0,908;299,627;18,668;-50,000;4137;413,7;;0,0;60;12,55;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923325;26.05.25 21:34:05;-35,526;-1,935;-4,256;0,994;15,980;1005,554;0,012;56,365;16,040;52,840;16,395;0,830;203,794;18,662;-50,000;4137;413,7;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923326;26.05.25 21:35:05;-35,610;-1,935;-4,352;0,955;15,972;1005,545;0,012;56,090;16,065;53,010;16,360;0,838;167,783;18,659;-50,000;4137;413,7;;0,0;60;12,56;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923327;26.05.25 21:36:05;-35,716;-1,935;-4,741;0,899;15,975;1005,443;0,012;56,415;16,050;52,990;16,335;0,879;180,180;18,656;-50,000;4137;413,7;;0,0;60;12,56;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923328;26.05.25 21:37:05;-35,901;-1,935;-4,457;0,891;15,965;1005,425;0,012;56,355;16,065;52,985;16,355;0,892;214,560;18,656;-50,000;4137;413,7;;0,0;60;12,57;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923329;26.05.25 21:38:05;-36,295;-1,935;-4,401;0,901;15,960;1005,515;0,012;56,705;16,075;53,065;16,345;1,031;199,778;18,650;-50,000;4137;413,7;;0,0;60;12,57;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923330;26.05.25 21:39:05;-36,737;-1,935;-3,954;0,857;15,947;1005,608;0,012;56,020;16,050;53,285;16,350;1,133;207,878;18,650;-50,000;4137;413,7;;0,0;60;12,56;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923331;26.05.25 21:40:05;-37,184;-1,935;-4,307;0,868;15,945;1005,641;0,012;55,995;16,065;53,170;16,340;1,034;244,845;18,632;-50,000;4137;413,7;;0,0;60;12,56;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923332;26.05.25 21:41:05;-37,740;-1,935;-4,393;0,762;15,945;1005,668;0,012;55,825;16,065;53,145;16,345;1,078;215,291;18,619;-50,000;4137;413,7;;0,0;60;12,56;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923333;26.05.25 21:42:05;-38,539;-1,935;-4,496;0,691;15,930;1005,692;0,012;56,165;16,075;53,470;16,300;1,116;237,122;18,586;-50,000;4137;413,7;;0,0;60;12,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923334;26.05.25 21:43:05;-39,287;-1,935;-4,584;0,658;15,930;1005,704;0,012;56,715;16,085;53,610;16,305;1,127;211,911;18,610;-50,000;4137;413,7;;0,0;60;12,56;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923335;26.05.25 21:44:05;-39,877;-1,935;-4,564;0,665;15,910;1005,632;0,012;57,045;16,085;53,730;16,290;0,996;213,891;18,576;-50,000;4137;413,7;;0,0;60;12,55;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923336;26.05.25 21:45:05;-40,424;-1,935;-4,777;0,625;15,903;1005,578;0,012;56,220;16,055;53,570;16,265;0,945;215,702;18,561;-50,000;4137;413,7;;0,0;60;12,56;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923337;26.05.25 21:46:05;-40,812;-1,935;-4,915;0,582;15,875;1005,548;0,012;57,185;16,075;53,830;16,250;0,837;167,884;18,561;-50,000;4137;413,7;;0,0;60;12,54;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923338;26.05.25 21:47:05;-41,212;-1,935;-5,225;0,551;15,862;1005,557;0,012;56,750;16,020;53,955;16,195;1,005;304,841;18,562;-50,000;4137;413,7;;0,0;60;12,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923339;26.05.25 21:48:05;-41,885;-1,935;-4,912;0,535;15,845;1005,590;0,012;56,800;16,025;54,020;16,190;1,288;234,844;18,565;-50,000;4137;413,7;;0,0;60;12,55;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923340;26.05.25 21:49:05;-42,776;-1,935;-4,702;0,679;15,828;1005,596;0,012;55,970;16,020;53,740;16,185;0,773;240,536;18,558;-50,000;4137;413,7;;0,0;60;12,56;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923341;26.05.25 21:50:05;-43,707;-1,935;-4,971;0,549;15,805;1005,581;0,012;57,315;16,020;53,925;16,180;0,848;247,140;18,555;-50,000;4137;413,7;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923342;26.05.25 21:51:05;-44,608;-1,935;-5,320;0,566;15,788;1005,572;0,012;56,440;16,020;54,040;16,170;1,008;215,932;18,543;-50,000;4137;413,7;;0,0;60;12,56;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923343;26.05.25 21:52:05;-45,549;-1,935;-5,679;0,626;15,777;1005,566;0,012;57,085;16,005;54,290;16,145;0,730;244,879;18,540;-50,000;4137;413,7;;0,0;60;12,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923344;26.05.25 21:53:05;-46,413;-1,935;-5,926;0,536;15,750;1005,560;0,012;57,735;16,000;54,435;16,145;0,703;199,935;18,537;-50,000;4137;413,7;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923345;26.05.25 21:54:05;-47,182;-1,935;-6,116;0,514;15,725;1005,557;0,012;57,715;15,955;54,135;16,115;0,820;177,249;18,509;-50,000;4137;413,7;;0,0;60;12,56;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923346;26.05.25 21:55:05;-48,235;-1,935;-5,649;0,557;15,707;1005,560;0,012;57,160;15,940;54,170;16,135;0,902;182,543;18,479;-50,000;4137;413,7;;0,0;60;12,56;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923347;26.05.25 21:56:05;-49,520;-1,935;-5,908;0,678;15,700;1005,560;0,012;57,625;15,910;54,170;16,085;0,868;240,919;18,473;-50,000;4137;413,7;;0,0;60;12,55;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923348;26.05.25 21:57:05;-50,674;-1,935;-6,180;0,701;15,672;1005,560;0,012;57,205;15,870;54,420;16,075;0,737;229,809;18,464;-50,000;4137;413,7;;0,0;60;12,55;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923349;26.05.25 21:58:05;-51,966;-1,935;-6,367;0,668;15,650;1005,572;0,012;57,425;15,865;54,495;16,075;0,739;184,348;18,458;-50,000;4137;413,7;;0,0;60;12,55;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923350;26.05.25 21:59:05;-53,282;-1,935;-6,626;0,592;15,627;1005,584;0,012;57,050;15,840;54,505;16,080;0,552;163,969;18,461;-50,000;4137;413,7;;0,0;60;12,55;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923351;26.05.25 22:00:05;-54,334;-1,935;-6,880;0,581;15,592;1005,620;0,012;56,675;15,810;54,305;16,020;0,850;253,631;18,458;-50,000;4137;413,7;;0,0;60;12,55;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923352;26.05.25 22:01:05;-55,380;-1,935;-6,783;0,584;15,565;1005,644;0,012;57,270;15,785;54,600;16,025;0,936;229,618;18,446;-50,000;4137;413,7;;0,0;60;12,56;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923353;26.05.25 22:02:05;-56,421;-1,935;-6,878;0,634;15,535;1005,665;0,012;57,590;15,765;54,440;16,020;1,084;208,519;18,440;-50,000;4137;413,7;;0,0;60;12,56;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923354;26.05.25 22:03:05;-57,778;-1,935;-7,312;0,741;15,522;1005,686;0,012;57,995;15,740;54,430;15,990;0,823;245,374;18,421;-50,000;4137;413,7;;0,0;60;12,56;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923355;26.05.25 22:04:05;-59,516;-1,935;-7,605;0,736;15,502;1005,722;0,012;57,835;15,720;54,460;15,990;0,933;149,411;18,421;-50,000;4137;413,7;;0,0;60;12,56;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923356;26.05.25 22:05:05;-61,744;-1,935;-7,690;0,719;15,470;1005,722;0,012;57,370;15,695;54,505;15,965;1,079;193,714;18,403;-50,000;4137;413,7;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923357;26.05.25 22:06:05;-63,822;-1,935;-8,204;0,695;15,442;1005,710;0,012;57,660;15,675;54,610;15,935;0,848;162,872;18,388;-50,000;4137;413,7;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923358;26.05.25 22:07:05;-65,640;-1,935;-8,842;0,598;15,413;1005,695;0,012;58,215;15,645;54,745;15,935;0,677;140,715;18,375;-50,000;4137;413,7;;0,0;60;12,56;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923359;26.05.25 22:08:05;-66,902;-1,935;-9,666;0,559;15,360;1005,653;0,012;58,250;15,600;54,535;15,910;0,636;158,276;18,363;-50,000;4137;413,7;;0,0;60;12,57;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923360;26.05.25 22:09:05;-67,770;-1,935;-9,819;0,574;15,335;1005,614;0,012;57,905;15,540;54,925;15,880;0,628;223,571;18,366;-50,000;4137;413,7;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923361;26.05.25 22:10:05;-68,046;-1,935;-9,951;0,619;15,287;1005,650;0,012;58,200;15,505;54,870;15,855;0,768;261,714;18,354;-50,000;4137;413,7;;0,0;60;12,55;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923362;26.05.25 22:11:05;-68,056;-1,935;-10,617;0,620;15,262;1005,692;0,012;60,060;15,480;54,785;15,845;0,720;168,621;18,348;-50,000;4137;413,7;;0,0;60;12,55;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923363;26.05.25 22:12:05;-67,552;-1,935;-10,617;0,603;15,220;1005,740;0,012;59,400;15,435;54,760;15,835;0,655;210,319;18,333;-50,000;4137;413,7;;0,0;60;12,56;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923364;26.05.25 22:13:05;-66,985;-1,935;-10,294;0,538;15,170;1005,761;0,012;58,880;15,370;54,920;15,805;0,682;160,695;18,290;-50,000;4137;413,7;;0,0;60;12,56;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923365;26.05.25 22:14:05;-66,197;-1,935;-10,826;0,508;15,132;1005,758;0,012;59,590;15,340;55,145;15,800;0,734;135,343;18,281;-50,000;4137;413,7;;0,0;60;12,56;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923366;26.05.25 22:15:05;-64,865;-1,935;-10,836;0,322;15,085;1005,773;0,012;59,970;15,250;55,570;15,725;0,653;262,097;18,271;-50,000;4137;413,7;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923367;26.05.25 22:16:05;-63,263;-1,935;-10,522;0,297;15,030;1005,806;0,012;59,710;15,210;55,500;15,740;0,606;143,364;18,274;-50,000;4137;413,7;;0,0;60;12,56;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923368;26.05.25 22:17:05;-61,550;-1,935;-10,386;0,380;15,007;1005,809;0,012;59,375;15,140;55,270;15,700;0,493;161,747;18,265;-50,000;4137;413,7;;0,0;60;12,56;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923369;26.05.25 22:18:05;-60,236;-1,935;-10,368;0,427;14,960;1005,791;0,012;59,635;15,115;55,635;15,675;0,722;130,253;18,189;-50,000;4137;413,7;;0,0;60;12,56;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923370;26.05.25 22:19:05;-59,487;-1,935;-10,492;0,390;14,905;1005,764;0,012;59,685;15,070;55,720;15,620;0,694;136,204;18,250;-50,000;4137;413,7;;0,0;60;12,56;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923371;26.05.25 22:20:05;-59,381;-1,935;-9,779;0,243;14,860;1005,755;0,012;60,215;15,000;56,195;15,615;1,021;123,503;18,229;-50,000;4137;413,7;;0,0;60;12,57;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923372;26.05.25 22:21:05;-59,315;-1,935;-8,899;0,288;14,845;1005,686;0,012;60,170;14,980;56,290;15,580;0,935;107,196;18,205;-50,000;4137;413,7;;0,0;60;12,56;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923373;26.05.25 22:22:05;-59,825;-1,935;-9,071;0,292;14,807;1005,584;0,012;60,875;14,940;56,545;15,530;1,013;118,249;18,186;-50,000;4137;413,7;;0,0;60;12,56;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923374;26.05.25 22:23:05;-60,142;-1,935;-8,746;0,444;14,773;1005,497;0,012;59,965;14,905;56,295;15,475;0,852;114,587;18,186;-50,000;4137;413,7;;0,0;60;12,57;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923375;26.05.25 22:24:05;-60,381;-1,935;-8,925;0,496;14,747;1005,461;0,012;60,390;14,860;56,880;15,440;0,759;137,790;18,168;-50,000;4137;413,7;;0,0;60;12,56;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923376;26.05.25 22:25:05;-60,536;-1,935;-8,642;0,527;14,720;1005,467;0,012;60,550;14,855;56,665;15,415;0,855;90,591;18,168;-50,000;4137;413,7;;0,0;60;12,56;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923377;26.05.25 22:26:05;-61,171;-1,935;-9,010;0,751;14,690;1005,449;0,012;60,595;14,830;56,400;15,395;0,700;78,919;18,168;-50,000;4137;413,7;;0,0;60;12,57;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
