Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639964;13.11.24 17:45:05;-8,728;-1,935;-4,331;1,072;6,517;1015,919;27,393;84,025;7,195;83,245;7,030;0,745;322,723;6,842;-50,000;2547;254,7;;0,0;60;11,82;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639965;13.11.24 17:46:05;-8,367;-1,935;-4,176;1,014;6,510;1015,931;27,393;83,830;7,200;83,280;7,015;0,879;295,352;6,857;-50,000;2547;254,7;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639966;13.11.24 17:47:05;-7,933;-1,935;-4,182;0,975;6,503;1015,973;27,396;84,090;7,190;83,290;7,005;0,891;301,866;6,845;-50,000;2547;254,7;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639967;13.11.24 17:48:05;-7,558;-1,935;-4,213;0,998;6,505;1016,009;27,384;84,135;7,175;83,245;6,995;0,752;309,836;6,842;-50,000;2547;254,7;;0,0;60;11,81;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639968;13.11.24 17:49:05;-7,241;-1,935;-4,209;0,871;6,497;1016,024;27,390;84,375;7,185;83,475;6,985;0,807;326,919;6,842;-50,000;2547;254,7;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639969;13.11.24 17:50:05;-7,151;-1,935;-4,075;0,926;6,490;1016,039;27,387;84,040;7,180;83,235;6,985;1,669;295,616;6,842;-50,000;2547;254,7;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639970;13.11.24 17:51:05;-7,168;-1,935;-3,730;1,293;6,533;1016,057;27,387;83,355;7,160;82,755;6,955;1,349;310,089;6,845;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639971;13.11.24 17:52:05;-7,050;-1,935;-3,801;1,343;6,545;1016,039;27,390;83,055;7,170;82,630;6,970;0,885;320,816;6,851;-50,000;2547;254,7;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639972;13.11.24 17:53:05;-7,149;-1,935;-3,965;1,320;6,543;1016,042;27,381;83,300;7,185;82,490;6,990;1,341;301,264;6,839;-50,000;2547;254,7;;0,0;60;11,81;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639973;13.11.24 17:54:05;-7,411;-1,935;-3,883;1,413;6,562;1016,048;27,381;82,950;7,190;82,110;7,025;1,373;277,329;6,842;-50,000;2547;254,7;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639974;13.11.24 17:55:05;-7,349;-1,935;-3,778;1,603;6,580;1016,048;27,390;82,565;7,215;81,910;7,035;0,783;241,701;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639975;13.11.24 17:56:05;-7,571;-1,935;-3,944;1,447;6,597;1016,048;27,387;82,765;7,205;81,970;7,035;1,383;282,116;6,842;-50,000;2547;254,7;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639976;13.11.24 17:57:05;-7,897;-1,935;-3,997;1,535;6,615;1016,033;27,390;82,450;7,210;81,590;7,035;1,970;313,650;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639977;13.11.24 17:58:05;-7,782;-1,935;-3,993;1,581;6,637;1016,033;27,396;82,450;7,255;81,570;7,095;0,877;254,829;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639978;13.11.24 17:59:05;-7,693;-1,935;-4,290;1,233;6,622;1016,015;27,399;82,685;7,285;81,730;7,130;0,545;160,560;6,842;-50,000;2547;254,7;;0,0;60;11,83;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639979;13.11.24 18:00:05;-7,741;-1,935;-4,407;0,977;6,620;1016,015;27,393;82,810;7,235;81,715;7,085;1,193;341,933;6,839;-50,000;2547;254,7;;0,0;60;11,81;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639980;13.11.24 18:01:05;-7,984;-1,935;-4,190;1,240;6,632;1016,024;27,408;81,815;7,225;81,015;7,085;1,645;349,521;6,839;-50,000;2547;254,7;;0,0;60;11,81;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639981;13.11.24 18:02:05;-7,902;-1,935;-4,265;1,350;6,642;1016,027;27,393;82,045;7,285;81,185;7,125;1,411;183,819;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639982;13.11.24 18:03:05;-7,771;-1,935;-4,292;1,226;6,632;1016,012;27,399;82,075;7,265;81,125;7,115;1,139;269,364;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639983;13.11.24 18:04:05;-7,680;-1,935;-4,275;1,163;6,635;1016,003;27,402;81,800;7,280;81,060;7,150;0,640;156,077;6,839;-50,000;2547;254,7;;0,0;60;11,83;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639984;13.11.24 18:05:05;-7,607;-1,935;-4,325;0,953;6,632;1016,003;27,393;81,990;7,295;81,195;7,100;0,734;190,929;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639985;13.11.24 18:06:05;-7,588;-1,935;-4,332;0,854;6,615;1016,027;27,393;82,265;7,275;81,285;7,150;1,494;254,205;6,836;-50,000;2547;254,7;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639986;13.11.24 18:07:05;-7,601;-1,935;-4,157;0,985;6,630;1016,066;27,396;81,740;7,290;81,040;7,150;1,413;259,813;6,836;-50,000;2547;254,7;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639987;13.11.24 18:08:05;-7,295;-1,935;-4,267;1,125;6,625;1016,084;27,390;81,780;7,290;80,915;7,125;0,656;280,828;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639988;13.11.24 18:09:05;-7,291;-1,935;-4,308;1,011;6,622;1016,108;27,405;81,545;7,290;80,845;7,130;0,968;321,576;6,827;-50,000;2547;254,7;;0,0;60;11,81;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639989;13.11.24 18:10:05;-7,455;-1,935;-4,138;1,189;6,640;1016,087;27,396;81,025;7,295;80,590;7,115;1,409;252,236;6,836;-50,000;2547;254,7;;0,0;60;11,83;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639990;13.11.24 18:11:05;-7,372;-1,935;-4,116;1,194;6,630;1016,060;27,393;81,400;7,340;80,880;7,160;1,134;108,962;6,836;-50,000;2547;254,7;;0,0;60;11,84;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639991;13.11.24 18:12:05;-7,459;-1,935;-4,111;1,177;6,650;1016,048;27,396;80,890;7,325;80,770;7,125;1,338;333,366;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639992;13.11.24 18:13:05;-7,437;-1,935;-4,396;1,224;6,660;1016,060;27,396;81,570;7,340;80,520;7,110;1,315;299,323;6,833;-50,000;2547;254,7;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639993;13.11.24 18:14:05;-7,479;-1,935;-4,538;1,319;6,665;1016,075;27,393;81,355;7,340;80,085;7,135;1,282;293,214;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639994;13.11.24 18:15:05;-7,392;-1,935;-4,512;1,364;6,673;1016,087;27,399;80,925;7,325;80,030;7,150;1,138;332,342;6,833;-50,000;2547;254,7;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639995;13.11.24 18:16:05;-7,481;-1,935;-4,444;1,383;6,688;1016,033;27,399;80,345;7,315;79,860;7,165;1,404;289,356;6,836;-50,000;2547;254,7;;0,0;60;11,82;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639996;13.11.24 18:17:05;-7,465;-1,935;-4,521;1,354;6,685;1015,979;27,405;80,635;7,325;79,690;7,155;1,271;302,198;6,836;-50,000;2547;254,7;;0,0;60;11,82;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639997;13.11.24 18:18:05;-7,650;-1,935;-4,607;1,398;6,708;1015,934;27,396;80,840;7,355;79,485;7,210;1,451;260,685;6,839;-50,000;2547;254,7;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639998;13.11.24 18:19:05;-7,607;-1,935;-4,508;1,366;6,712;1015,880;27,399;80,820;7,380;79,605;7,230;1,025;167,794;6,839;-50,000;2547;254,7;;0,0;60;11,83;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639999;13.11.24 18:20:05;-7,853;-1,935;-4,476;1,192;6,707;1015,832;27,402;80,720;7,380;79,795;7,260;0,920;65,588;6,836;-50,000;2547;254,7;;0,0;60;11,84;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640000;13.11.24 18:21:05;-8,240;-1,935;-4,427;1,102;6,705;1015,805;27,402;80,605;7,370;79,785;7,225;1,261;189,613;6,833;-50,000;2547;254,7;;0,0;60;11,83;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640001;13.11.24 18:22:05;-8,569;-1,935;-4,455;1,023;6,700;1015,784;27,399;81,040;7,430;80,075;7,295;1,154;27,906;6,830;-50,000;2547;254,7;;0,0;60;11,84;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640002;13.11.24 18:23:05;-8,901;-1,935;-4,456;0,922;6,693;1015,808;27,405;80,785;7,420;80,320;7,285;0,998;22,433;6,836;-50,000;2547;254,7;;0,0;60;11,85;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640003;13.11.24 18:24:05;-9,439;-1,935;-4,529;0,910;6,697;1015,817;27,399;80,665;7,365;80,110;7,205;1,481;179,196;6,824;-50,000;2547;254,7;;0,0;60;11,83;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640004;13.11.24 18:25:05;-10,076;-1,935;-4,802;0,953;6,675;1015,805;27,405;80,635;7,355;79,995;7,185;0,812;292,483;6,827;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640005;13.11.24 18:26:05;-10,843;-1,935;-5,105;0,972;6,665;1015,781;27,405;80,295;7,375;79,910;7,235;0,619;102,825;6,833;-50,000;2547;254,7;;0,0;60;11,84;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640006;13.11.24 18:27:05;-10,362;-1,935;-5,205;0,855;6,660;1015,793;27,405;79,845;7,380;79,840;7,220;0,581;96,030;6,836;-50,000;2547;254,7;;0,0;60;11,84;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640007;13.11.24 18:28:05;-9,305;-1,935;-5,262;0,743;6,640;1015,814;27,411;80,130;7,355;79,875;7,230;0,820;278,606;6,833;-50,000;2547;254,7;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640008;13.11.24 18:29:05;-8,745;-1,935;-5,010;0,645;6,642;1015,829;27,405;80,825;7,355;80,210;7,165;0,759;334,626;6,814;-50,000;2547;254,7;;0,0;60;11,82;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640009;13.11.24 18:30:05;-8,921;-1,935;-4,930;0,749;6,632;1015,820;27,402;80,795;7,400;80,280;7,220;1,111;90,405;6,805;-50,000;2547;254,7;;0,0;60;11,84;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640010;13.11.24 18:31:05;-9,439;-1,935;-4,788;0,778;6,622;1015,778;27,402;80,740;7,375;80,215;7,180;1,315;209,154;6,811;-50,000;2547;254,7;;0,0;60;11,83;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640011;13.11.24 18:32:05;-10,164;-1,935;-4,578;0,895;6,620;1015,748;27,411;80,780;7,365;80,185;7,160;1,020;236,655;6,811;-50,000;2547;254,7;;0,0;60;11,83;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640012;13.11.24 18:33:05;-10,668;-1,935;-4,850;1,047;6,635;1015,709;27,387;80,085;7,350;79,870;7,155;0,932;294,317;6,796;-50,000;2547;254,7;;0,0;60;11,82;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640013;13.11.24 18:34:05;-10,700;-1,935;-5,041;1,077;6,627;1015,706;27,390;80,040;7,345;79,900;7,140;1,048;247,956;6,811;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640014;13.11.24 18:35:05;-10,488;-1,935;-5,185;1,048;6,612;1015,721;27,396;80,420;7,335;79,855;7,125;2,054;301,989;6,833;-50,000;2547;254,7;;0,0;60;11,82;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640015;13.11.24 18:36:05;-9,760;-1,935;-5,000;1,240;6,640;1015,727;27,393;80,435;7,330;79,655;7,145;1,570;302,265;6,818;-50,000;2547;254,7;;0,0;60;11,82;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640016;13.11.24 18:37:05;-8,855;-1,935;-4,896;1,266;6,652;1015,736;27,405;80,605;7,315;79,870;7,120;1,302;325,277;6,799;-50,000;2547;254,7;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640017;13.11.24 18:38:05;-8,218;-1,935;-4,822;1,230;6,668;1015,748;27,402;80,845;7,330;80,030;7,115;1,493;323,488;6,812;-50,000;2547;254,7;;0,0;60;11,82;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640018;13.11.24 18:39:05;-7,870;-1,935;-4,561;1,168;6,675;1015,754;27,396;80,960;7,325;80,175;7,150;1,437;205,898;6,799;-50,000;2547;254,7;;0,0;60;11,82;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640019;13.11.24 18:40:05;-7,717;-1,935;-4,546;1,019;6,660;1015,724;27,408;80,960;7,350;80,265;7,145;1,148;278,753;6,827;-50,000;2547;254,7;;0,0;60;11,82;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640020;13.11.24 18:41:05;-7,912;-1,935;-4,534;0,938;6,662;1015,718;27,408;81,000;7,375;80,145;7,205;1,566;19,412;6,793;-50,000;2547;254,7;;0,0;60;11,84;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640021;13.11.24 18:42:05;-8,295;-1,935;-4,404;0,979;6,673;1015,697;27,402;80,680;7,300;80,020;7,125;1,634;267,722;6,787;-50,000;2547;254,7;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640022;13.11.24 18:43:05;-8,816;-1,935;-4,640;1,104;6,665;1015,679;27,408;80,590;7,305;79,960;7,120;1,070;312,857;6,805;-50,000;2547;254,7;;0,0;60;11,82;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640023;13.11.24 18:44:05;-9,171;-1,935;-4,710;1,010;6,660;1015,694;27,402;80,750;7,295;80,065;7,090;1,379;346,455;6,821;-50,000;2547;254,7;;0,0;60;11,82;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640024;13.11.24 18:45:05;-8,767;-1,935;-4,745;0,968;6,670;1015,721;27,390;81,050;7,310;80,300;7,095;1,069;344,031;6,802;-50,000;2547;254,7;;0,0;60;11,82;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640025;13.11.24 18:46:05;-8,513;-1,935;-4,608;0,856;6,662;1015,739;27,396;81,075;7,345;80,420;7,135;2,482;186,615;6,790;-50,000;2547;254,7;;0,0;60;11,83;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640026;13.11.24 18:47:05;-8,540;-1,935;-4,398;1,081;6,688;1015,751;27,387;80,540;7,345;80,130;7,135;1,847;157,669;6,784;-50,000;2547;254,7;;0,0;60;11,83;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640027;13.11.24 18:48:05;-8,725;-1,935;-4,327;1,162;6,668;1015,727;27,393;80,475;7,320;79,980;7,140;1,706;200,031;6,784;-50,000;2547;254,7;;0,0;60;11,83;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640028;13.11.24 18:49:05;-9,151;-1,935;-4,514;1,108;6,677;1015,694;27,405;80,115;7,320;79,920;7,115;1,310;271,131;6,793;-50,000;2547;254,7;;0,0;60;11,83;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640029;13.11.24 18:50:05;-9,247;-1,935;-4,634;1,102;6,695;1015,709;27,390;80,445;7,305;80,025;7,120;1,391;259,988;6,805;-50,000;2547;254,7;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640030;13.11.24 18:51:05;-8,577;-1,935;-4,792;0,973;6,695;1015,733;27,390;81,240;7,340;80,655;7,115;1,041;242,263;6,775;-50,000;2547;254,7;;0,0;60;11,82;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640031;13.11.24 18:52:05;-7,959;-1,935;-4,679;0,814;6,682;1015,766;27,399;81,250;7,335;80,945;7,135;0,945;260,224;6,793;-50,000;2547;254,7;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640032;13.11.24 18:53:05;-7,621;-1,935;-4,782;0,755;6,677;1015,808;27,399;81,310;7,315;80,870;7,105;0,938;324,928;6,775;-50,000;2547;254,7;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640033;13.11.24 18:54:05;-7,559;-1,935;-4,715;0,752;6,675;1015,829;27,396;81,315;7,315;80,915;7,090;1,307;325,643;6,790;-50,000;2547;254,7;;0,0;60;11,81;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640034;13.11.24 18:55:05;-7,432;-1,935;-4,713;0,874;6,682;1015,844;27,405;81,345;7,325;80,775;7,105;1,373;280,170;6,787;-50,000;2547;254,7;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
