Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694693;21.12.24 18:16:00;-5,977;-1,935;-3,895;0,942;6,520;1001,057;34,992;88,940;7,055;89,550;6,770;1,946;206,359;5,124;-50,000;2905;290,5;;0,0;60;11,72;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694694;21.12.24 18:17:00;-6,095;-1,935;-3,776;0,871;6,512;1001,036;34,995;88,865;7,045;89,475;6,775;1,936;211,101;5,121;-50,000;2905;290,5;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694695;21.12.24 18:18:00;-5,898;-1,935;-3,756;0,850;6,520;1001,015;34,995;88,780;7,090;89,440;6,770;2,113;204,744;5,130;-50,000;2905;290,5;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694696;21.12.24 18:19:00;-6,077;-1,935;-3,755;0,981;6,555;1000,985;35,001;88,585;7,070;89,305;6,780;2,004;208,226;5,133;-50,000;2905;290,5;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694697;21.12.24 18:20:00;-6,308;-1,935;-3,869;0,949;6,562;1000,952;35,007;88,575;7,090;89,195;6,800;1,710;173,829;5,133;-50,000;2905;290,5;;0,0;60;11,72;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694698;21.12.24 18:21:00;-6,414;-1,935;-3,977;0,918;6,552;1000,931;35,007;88,435;7,100;89,110;6,820;2,523;211,793;5,130;-50,000;2905;290,5;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694699;21.12.24 18:22:00;-6,820;-1,935;-3,937;1,083;6,595;1000,913;35,001;88,215;7,100;88,825;6,800;3,314;195,036;5,127;-50,000;2905;290,5;;0,0;60;11,72;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694700;21.12.24 18:23:00;-6,397;-1,935;-3,916;1,278;6,613;1000,883;34,995;88,060;7,120;88,705;6,840;2,385;218,289;5,148;-50,000;2905;290,5;;0,0;60;11,71;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694701;21.12.24 18:24:00;-6,516;-1,935;-4,005;1,232;6,623;1000,841;34,995;88,035;7,125;88,605;6,855;2,298;179,747;5,136;-50,000;2905;290,5;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694702;21.12.24 18:25:00;-6,337;-1,935;-4,099;1,126;6,617;1000,802;35,004;88,005;7,135;88,545;6,850;1,752;236,852;5,127;-50,000;2905;290,5;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694703;21.12.24 18:26:00;-5,010;-1,935;-4,176;0,838;6,602;1000,775;35,007;88,235;7,130;88,600;6,895;2,095;204,531;5,139;-50,000;2905;290,5;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694704;21.12.24 18:27:00;-5,023;-1,935;-4,086;0,951;6,597;1000,760;35,004;88,145;7,140;88,500;6,875;2,318;201,128;5,148;-50,000;2906;290,6;;0,0;60;11,72;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694705;21.12.24 18:28:00;-4,338;-1,935;-4,122;0,930;6,592;1000,712;35,007;88,165;7,140;88,490;6,890;2,033;195,334;5,151;-50,000;2906;290,6;;0,0;60;11,72;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694706;21.12.24 18:29:00;-4,131;-1,935;-4,112;0,892;6,582;1000,697;35,007;88,225;7,150;88,520;6,890;1,341;198,158;5,145;-50,000;2906;290,6;;0,0;60;11,72;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694707;21.12.24 18:30:00;-3,976;-1,935;-4,181;0,764;6,567;1000,679;35,013;88,345;7,180;88,615;6,875;1,800;174,859;5,154;-50,000;2906;290,6;;0,0;60;11,72;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694708;21.12.24 18:31:00;-3,959;-1,935;-4,087;0,750;6,572;1000,664;35,013;88,395;7,125;88,655;6,845;1,321;221,147;5,130;-50,000;2906;290,6;;0,0;60;11,72;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694709;21.12.24 18:32:00;-3,875;-1,935;-4,090;0,736;6,545;1000,643;35,010;88,435;7,120;88,690;6,850;1,470;221,192;5,127;-50,000;2906;290,6;;0,0;60;11,72;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694710;21.12.24 18:33:00;-3,880;-1,935;-4,066;0,731;6,540;1000,646;35,010;88,575;7,140;88,775;6,865;1,322;188,556;5,142;-50,000;2906;290,6;;0,0;60;11,72;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694711;21.12.24 18:34:00;-3,960;-1,935;-4,094;0,669;6,520;1000,625;35,019;88,675;7,135;88,850;6,840;1,246;182,379;5,142;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694712;21.12.24 18:35:00;-4,119;-1,935;-4,145;0,517;6,515;1000,613;35,025;88,890;7,110;88,970;6,825;1,419;169,161;5,145;-50,000;2906;290,6;;0,0;60;11,72;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694713;21.12.24 18:36:00;-4,520;-1,935;-3,921;0,659;6,510;1000,568;35,019;88,810;7,115;89,000;6,825;2,556;207,084;5,160;-50,000;2906;290,6;;0,0;60;11,71;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694714;21.12.24 18:37:00;-4,338;-1,935;-3,981;0,842;6,505;1000,553;35,016;88,765;7,095;89,080;6,790;1,186;231,789;5,151;-50,000;2906;290,6;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694715;21.12.24 18:38:00;-4,260;-1,935;-4,065;0,692;6,480;1000,565;35,010;88,960;7,110;89,190;6,770;1,276;218,486;5,130;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694716;21.12.24 18:39:00;-4,332;-1,935;-3,982;0,617;6,475;1000,574;35,016;89,005;7,085;89,240;6,755;1,614;185,490;5,136;-50,000;2906;290,6;;0,0;60;11,71;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694717;21.12.24 18:40:00;-4,415;-1,935;-3,771;0,785;6,490;1000,571;35,022;88,935;7,085;89,240;6,750;2,031;199,266;5,142;-50,000;2906;290,6;;0,0;60;11,71;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694718;21.12.24 18:41:00;-4,387;-1,935;-3,834;0,869;6,480;1000,544;35,031;88,970;7,090;89,330;6,775;1,516;183,521;5,160;-50,000;2906;290,6;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694719;21.12.24 18:42:00;-4,555;-1,935;-3,812;0,837;6,477;1000,499;35,025;88,970;7,060;89,405;6,760;1,539;256,112;5,160;-50,000;2906;290,6;;0,0;60;11,71;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694720;21.12.24 18:43:00;-4,596;-1,935;-3,844;0,920;6,482;1000,469;35,028;88,995;7,080;89,500;6,740;1,570;213,159;5,157;-50,000;2906;290,6;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694721;21.12.24 18:44:00;-4,445;-1,935;-3,801;0,816;6,465;1000,448;35,034;89,110;7,070;89,540;6,740;1,780;203,743;5,148;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694722;21.12.24 18:45:00;-4,202;-1,935;-3,818;0,890;6,467;1000,472;35,025;89,055;7,085;89,515;6,735;1,889;188,589;5,157;-50,000;2906;290,6;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694723;21.12.24 18:46:00;-4,152;-1,935;-3,786;0,819;6,467;1000,493;35,022;89,125;7,050;89,610;6,725;1,390;227,402;5,163;-50,000;2906;290,6;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694724;21.12.24 18:47:00;-4,246;-1,935;-3,728;0,767;6,467;1000,511;35,031;89,135;7,020;89,655;6,700;2,296;232,088;5,160;-50,000;2906;290,6;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694725;21.12.24 18:48:00;-4,327;-1,935;-3,623;0,945;6,463;1000,523;35,037;89,130;7,050;89,780;6,750;1,622;186,126;5,161;-50,000;2906;290,6;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694726;21.12.24 18:49:00;-4,101;-1,935;-3,700;0,951;6,453;1000,529;35,037;89,200;7,060;89,830;6,735;1,182;179,280;5,161;-50,000;2906;290,6;;0,0;60;11,72;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694727;21.12.24 18:50:00;-3,831;-1,935;-3,825;0,789;6,450;1000,541;35,043;89,360;7,065;89,860;6,740;0,749;184,089;5,160;-50,000;2906;290,6;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694728;21.12.24 18:51:00;-3,937;-1,935;-3,781;0,594;6,440;1000,547;35,058;89,485;7,045;89,915;6,735;1,754;209,942;5,160;-50,000;2906;290,6;;0,0;60;11,71;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694729;21.12.24 18:52:00;-3,743;-1,935;-3,709;0,721;6,435;1000,529;35,046;89,505;7,055;89,925;6,710;1,636;212,535;5,148;-50,000;2906;290,6;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694730;21.12.24 18:53:00;-3,344;-1,935;-3,594;0,775;6,445;1000,475;35,049;89,545;7,025;89,980;6,710;2,255;203,709;5,163;-50,000;2906;290,6;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694731;21.12.24 18:54:00;-3,246;-1,935;-3,622;0,956;6,448;1000,451;35,049;89,500;7,030;90,005;6,705;2,094;205,048;5,164;-50,000;2906;290,6;;0,0;60;11,71;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694732;21.12.24 18:55:00;-3,117;-1,935;-3,703;0,934;6,443;1000,424;35,046;89,630;7,040;90,035;6,720;1,298;201,690;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694733;21.12.24 18:56:00;-3,065;-1,935;-3,772;0,771;6,443;1000,412;35,046;89,705;7,030;90,115;6,700;1,671;207,084;5,173;-50,000;2906;290,6;;0,0;60;11,71;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694734;21.12.24 18:57:00;-3,227;-1,935;-3,660;0,787;6,430;1000,394;35,058;89,765;7,020;90,155;6,710;2,336;195,413;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694735;21.12.24 18:58:00;-3,061;-1,935;-3,556;0,889;6,435;1000,385;35,055;89,750;7,030;90,205;6,710;1,714;149,608;5,173;-50,000;2906;290,6;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694736;21.12.24 18:59:00;-2,991;-1,935;-3,670;0,775;6,430;1000,373;35,055;89,860;7,035;90,280;6,695;1,196;174,128;5,160;-50,000;2906;290,6;;0,0;60;11,72;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694737;21.12.24 19:00:00;-3,138;-1,935;-3,575;0,669;6,425;1000,376;35,073;89,940;7,010;90,350;6,690;2,549;190,479;5,170;-50,000;2906;290,6;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694738;21.12.24 19:01:00;-3,142;-1,935;-3,462;0,778;6,432;1000,376;35,082;89,910;7,000;90,410;6,680;2,214;191,295;5,169;-50,000;2906;290,6;;0,0;60;11,71;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694739;21.12.24 19:02:00;-3,035;-1,935;-3,496;0,819;6,430;1000,367;35,085;89,975;6,995;90,455;6,685;2,380;168,801;5,179;-50,000;2906;290,6;;0,0;60;11,71;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694740;21.12.24 19:03:00;-3,079;-1,935;-3,429;0,848;6,435;1000,367;35,079;89,970;7,005;90,520;6,690;1,627;180,833;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694741;21.12.24 19:04:00;-3,063;-1,935;-3,562;0,719;6,430;1000,373;35,082;90,095;6,995;90,580;6,670;1,678;205,639;5,179;-50,000;2906;290,6;;0,0;60;11,71;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694742;21.12.24 19:05:00;-3,032;-1,935;-3,483;0,797;6,423;1000,364;35,079;90,080;7,015;90,635;6,685;1,736;160,757;5,179;-50,000;2906;290,6;;0,0;60;11,71;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694743;21.12.24 19:06:00;-2,847;-1,935;-3,523;0,775;6,418;1000,358;35,079;90,075;7,010;90,680;6,695;1,379;154,508;5,170;-50,000;2906;290,6;;0,0;60;11,72;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694744;21.12.24 19:07:00;-2,870;-1,935;-3,500;0,670;6,423;1000,355;35,079;90,140;6,990;90,660;6,660;1,921;212,614;5,179;-50,000;2906;290,6;;0,0;60;11,71;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694745;21.12.24 19:08:00;-2,886;-1,935;-3,447;0,757;6,427;1000,346;35,082;90,155;6,990;90,700;6,665;1,532;220,894;5,173;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694746;21.12.24 19:09:00;-3,009;-1,935;-3,401;0,789;6,438;1000,325;35,088;90,110;6,985;90,725;6,660;2,273;197,972;5,173;-50,000;2906;290,6;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694747;21.12.24 19:10:00;-2,821;-1,935;-3,517;0,870;6,450;1000,289;35,103;90,085;6,990;90,770;6,650;1,079;245,576;5,179;-50,000;2906;290,6;;0,0;60;11,71;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694748;21.12.24 19:11:00;-2,815;-1,935;-3,519;0,671;6,430;1000,238;35,106;90,145;7,000;90,790;6,685;1,295;192,819;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694749;21.12.24 19:12:00;-2,909;-1,935;-3,534;0,611;6,420;1000,190;35,112;90,130;7,015;90,795;6,675;1,945;204,784;5,155;-50,000;2906;290,6;;0,0;60;11,71;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694750;21.12.24 19:13:00;-2,857;-1,935;-3,525;0,709;6,428;1000,127;35,133;90,110;7,020;90,780;6,670;1,436;169,324;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694751;21.12.24 19:14:00;-2,927;-1,935;-3,503;0,697;6,433;1000,082;35,145;90,025;7,005;90,785;6,660;2,375;218,346;5,176;-50,000;2906;290,6;;0,0;60;11,70;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694752;21.12.24 19:15:00;-2,750;-1,935;-3,573;0,659;6,428;1000,070;35,145;90,080;7,005;90,760;6,675;1,188;195,356;5,182;-50,000;2906;290,6;;0,0;60;11,71;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694753;21.12.24 19:16:00;-2,741;-1,935;-3,521;0,533;6,415;1000,037;35,148;90,125;6,995;90,790;6,665;1,366;187,869;5,170;-50,000;2906;290,6;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694754;21.12.24 19:17:00;-2,707;-1,935;-3,586;0,548;6,418;1000,034;35,157;90,135;6,980;90,785;6,645;1,178;222,998;5,176;-50,000;2906;290,6;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694755;21.12.24 19:18:00;-2,924;-1,935;-3,534;0,537;6,425;1000,010;35,154;90,185;7,000;90,795;6,660;2,298;207,630;5,179;-50,000;2907;290,7;;0,0;60;11,70;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694756;21.12.24 19:19:00;-2,960;-1,935;-3,491;0,776;6,435;999,995;35,160;90,070;7,000;90,770;6,665;1,395;190,119;5,179;-50,000;2907;290,7;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694757;21.12.24 19:20:00;-2,930;-1,935;-3,583;0,655;6,438;999,965;35,160;90,160;7,005;90,805;6,660;1,220;203,378;5,176;-50,000;2907;290,7;;0,0;60;11,71;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694758;21.12.24 19:21:00;-3,004;-1,935;-3,560;0,616;6,428;999,932;35,163;90,120;7,000;90,840;6,655;1,396;234,467;5,179;-50,000;2907;290,7;;0,0;60;11,70;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694759;21.12.24 19:22:00;-2,971;-1,935;-3,613;0,559;6,425;999,893;35,172;90,115;6,975;90,805;6,680;1,276;251,865;5,176;-50,000;2907;290,7;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694760;21.12.24 19:23:00;-2,999;-1,935;-3,568;0,609;6,430;999,866;35,178;90,135;7,005;90,825;6,670;2,016;216,906;5,176;-50,000;2907;290,7;;0,0;60;11,71;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694761;21.12.24 19:24:00;-2,956;-1,935;-3,562;0,786;6,433;999,842;35,199;90,055;6,995;90,790;6,650;1,651;204,069;5,179;-50,000;2907;290,7;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694762;21.12.24 19:25:00;-2,976;-1,935;-3,564;0,676;6,433;999,836;35,181;90,135;7,010;90,800;6,660;2,095;182,424;5,182;-50,000;2907;290,7;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694763;21.12.24 19:26:00;-2,862;-1,935;-3,613;0,674;6,425;999,836;35,184;90,105;7,000;90,815;6,655;1,226;207,186;5,179;-50,000;2907;290,7;;0,0;60;11,70;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
