Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419794;29.06.24 14:43:00;0,000;0,000;0,000;0,000;-273,150;997,376;3,063;42,230;33,735;43,290;32,125;1,718;256,078;33,946;-50,000;925;92,5;;0,0;60;13,74;48,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419795;29.06.24 14:44:00;0,000;0,000;0,000;0,000;-273,150;997,355;3,093;41,805;33,815;43,365;32,165;1,212;118,339;33,971;-50,000;925;92,5;;0,0;60;13,75;48,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419796;29.06.24 14:45:00;0,000;0,000;0,000;0,000;-273,150;997,361;3,099;42,345;33,780;43,825;32,180;0,864;295,515;33,989;-50,000;925;92,5;;0,0;60;13,75;48,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419797;29.06.24 14:46:00;0,000;0,000;0,000;0,000;-273,150;997,331;3,048;42,625;33,850;43,355;32,350;1,234;233,364;33,989;-50,000;925;92,5;;0,0;60;13,76;48,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419798;29.06.24 14:47:00;0,000;0,000;0,000;0,000;-273,150;997,310;3,120;41,510;33,920;43,065;32,425;1,579;130,877;33,989;-50,000;925;92,5;;0,0;60;13,77;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419799;29.06.24 14:48:00;0,000;0,000;0,000;0,000;-273,150;997,307;3,048;41,575;33,950;42,770;32,425;2,013;105,767;33,995;-50,000;925;92,5;;0,0;60;13,76;48,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419800;29.06.24 14:49:00;0,000;0,000;0,000;0,000;-273,150;997,301;3,030;41,880;33,970;42,905;32,360;2,200;90,180;34,010;-50,000;925;92,5;;0,0;60;13,76;49,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419801;29.06.24 14:50:00;0,000;0,000;0,000;0,000;-273,150;997,259;3,024;41,085;33,965;43,085;32,265;1,816;70,869;34,035;-50,000;925;92,5;;0,0;60;13,76;48,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419802;29.06.24 14:51:00;0,000;0,000;0,000;0,000;-273,150;997,226;2,964;41,450;33,915;43,280;32,200;2,639;80,128;34,074;-50,000;925;92,5;;0,0;60;13,75;48,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419803;29.06.24 14:52:00;0,000;0,000;0,000;0,000;-273,150;997,130;2,976;41,730;33,885;43,025;32,145;2,366;95,985;34,084;-50,000;925;92,5;;0,0;60;13,74;49,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419804;29.06.24 14:53:00;0,000;0,000;0,000;0,000;-273,150;997,142;2,985;42,220;33,855;43,515;32,065;2,467;100,688;34,093;-50,000;925;92,5;;0,0;60;13,75;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419805;29.06.24 14:54:00;0,000;0,000;0,000;0,000;-273,150;997,211;2,997;42,110;33,830;43,610;31,995;1,697;231,868;34,093;-50,000;925;92,5;;0,0;60;13,74;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419806;29.06.24 14:55:00;0,000;0,000;0,000;0,000;-273,150;997,268;3,060;41,915;33,845;43,480;32,020;1,446;184,056;34,108;-50,000;925;92,5;;0,0;60;13,74;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419807;29.06.24 14:56:00;0,000;0,000;0,000;0,000;-273,150;997,298;3,105;41,960;33,870;43,775;32,045;1,254;78,964;34,123;-50,000;925;92,5;;0,0;60;13,74;48,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419808;29.06.24 14:57:00;0,000;0,000;0,000;0,000;-273,150;997,265;3,111;41,505;33,880;43,365;32,050;1,686;121,112;34,157;-50,000;925;92,5;;0,0;60;13,74;48,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419809;29.06.24 14:58:00;0,000;0,000;0,000;0,000;-273,150;997,187;3,120;41,650;33,880;43,400;32,050;1,542;116,471;34,175;-50,000;925;92,5;;0,0;60;13,74;48,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419810;29.06.24 14:58:27;0,000;0,000;0,000;0,000;-273,150;997,088;3,168;41,780;33,900;43,460;32,060;1,373;86,670;34,184;-50,000;925;92,5;;0,0;12;13,73;48,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419811;29.06.24 14:59:10;0,000;0,000;0,000;0,000;-273,150;997,118;3,099;42,060;33,895;43,605;32,125;1,534;92,413;34,178;-50,000;925;92,5;;0,0;70;13,74;48,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419812;29.06.24 15:00:10;0,000;0,000;0,000;0,000;-273,150;997,112;3,081;41,150;33,900;42,875;32,210;2,208;81,090;34,187;-50,000;925;92,5;;0,0;60;13,73;48,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419813;29.06.24 15:01:10;0,000;0,000;0,000;0,000;-273,150;997,079;3,102;42,405;33,875;43,465;32,155;1,441;152,618;34,218;-50,000;925;92,5;;0,0;60;13,73;48,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419814;29.06.24 15:02:10;0,000;0,000;0,000;0,000;-273,150;996,980;3,087;42,085;33,890;43,100;32,145;2,143;113,659;34,230;-50,000;925;92,5;;0,0;60;13,74;48,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419815;29.06.24 15:03:10;0,000;0,000;0,000;0,000;-273,150;996,989;3,069;42,260;33,890;43,550;32,140;1,634;116,049;34,267;-50,000;925;92,5;;0,0;60;13,75;48,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419816;29.06.24 15:04:10;0,000;0,000;0,000;0,000;-273,150;997,025;3,075;42,780;33,865;43,950;32,120;1,472;234,416;34,273;-50,000;925;92,5;;0,0;60;13,74;48,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419817;29.06.24 15:05:10;0,000;0,000;0,000;0,000;-273,150;997,022;3,123;42,560;33,955;43,965;32,250;1,730;93,735;34,282;-50,000;925;92,5;;0,0;60;13,74;48,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419818;29.06.24 15:06:10;0,000;0,000;0,000;0,000;-273,150;996,965;3,030;42,005;34,020;43,305;32,310;2,475;77,119;34,288;-50,000;925;92,5;;0,0;60;13,75;48,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419819;29.06.24 15:07:10;0,000;0,000;0,000;0,000;-273,150;996,968;3,057;41,285;34,035;43,210;32,275;2,161;101,143;34,291;-50,000;925;92,5;;0,0;60;13,75;48,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419820;29.06.24 15:08:10;0,000;0,000;0,000;0,000;-273,150;996,884;3,045;41,100;34,010;43,100;32,200;2,262;111,268;34,306;-50,000;925;92,5;;0,0;60;13,75;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419821;29.06.24 15:09:10;0,000;0,000;0,000;0,000;-273,150;996,872;2,949;42,785;33,940;44,080;32,140;1,090;144,731;34,319;-50,000;925;92,5;;0,0;60;13,74;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419822;29.06.24 15:10:10;0,000;0,000;0,000;0,000;-273,150;996,917;3,099;42,500;33,930;44,195;32,290;1,362;141,109;34,358;-50,000;925;92,5;;0,0;60;13,74;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419823;29.06.24 15:11:10;0,000;0,000;0,000;0,000;-273,150;996,848;3,018;41,720;33,985;43,080;32,440;2,337;36,866;34,346;-50,000;925;92,5;;0,0;60;13,74;48,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419824;29.06.24 15:12:10;0,000;0,000;0,000;0,000;-273,150;996,806;2,994;42,210;33,955;43,655;32,395;1,175;125,691;34,368;-50,000;925;92,5;;0,0;60;13,73;48,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419825;29.06.24 15:13:10;0,000;0,000;0,000;0,000;-273,150;996,770;3,057;41,830;33,965;43,350;32,435;1,077;73,277;34,380;-50,000;925;92,5;;0,0;60;13,73;48,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419826;29.06.24 15:14:10;0,000;0,000;0,000;0,000;-273,150;996,704;3,075;41,975;33,955;43,355;32,470;1,748;61,054;34,392;-50,000;925;92,5;;0,0;60;13,72;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419827;29.06.24 15:15:10;0,000;0,000;0,000;0,000;-273,150;996,584;3,072;41,845;33,965;42,945;32,505;2,353;89,117;34,401;-50,000;925;92,5;;0,0;60;13,73;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419828;29.06.24 15:16:10;0,000;0,000;0,000;0,000;-273,150;996,458;3,060;41,515;33,940;42,840;32,420;3,270;89,854;34,438;-50,000;925;92,5;;0,0;60;13,72;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419829;29.06.24 15:17:10;0,000;0,000;0,000;0,000;-273,150;996,392;2,952;41,570;33,855;43,180;32,275;2,946;84,212;34,468;-50,000;925;92,5;;0,0;60;13,71;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419830;29.06.24 15:18:10;0,000;0,000;0,000;0,000;-273,150;996,416;3,000;42,700;33,775;43,910;32,170;1,988;118,176;34,471;-50,000;925;92,5;;0,0;60;13,71;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419831;29.06.24 15:19:10;0,000;0,000;0,000;0,000;-273,150;996,365;2,952;42,685;33,750;43,725;32,175;2,548;80,134;34,477;-50,000;925;92,5;;0,0;60;13,71;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419832;29.06.24 15:20:10;0,000;0,000;0,000;0,000;-273,150;996,338;2,943;42,710;33,710;44,560;32,165;2,072;102,420;34,477;-50,000;925;92,5;;0,0;60;13,71;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419833;29.06.24 15:21:10;0,000;0,000;0,000;0,000;-273,150;996,356;2,952;43,370;33,700;44,720;32,280;1,215;153,118;34,499;-50,000;925;92,5;;0,0;60;13,69;48,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419834;29.06.24 15:22:10;0,000;0,000;0,000;0,000;-273,150;996,329;2,940;42,565;33,725;43,490;32,380;2,102;177,773;34,532;-50,000;925;92,5;;0,0;60;13,68;48,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419835;29.06.24 15:23:10;0,000;0,000;0,000;0,000;-273,150;996,326;2,973;42,775;33,755;43,770;32,355;1,618;262,536;34,566;-50,000;925;92,5;;0,0;60;13,68;48,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419836;29.06.24 15:24:10;0,000;0,000;0,000;0,000;-273,150;996,332;2,949;42,065;33,755;43,315;32,360;1,608;152,151;34,572;-50,000;925;92,5;;0,0;60;13,70;48,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419837;29.06.24 15:25:10;0,000;0,000;0,000;0,000;-273,150;996,356;2,934;42,550;33,745;43,680;32,335;2,673;141,992;34,578;-50,000;925;92,5;;0,0;60;13,70;48,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419838;29.06.24 15:26:10;0,000;0,000;0,000;0,000;-273,150;996,335;2,940;42,080;33,740;43,490;32,305;2,679;91,935;34,578;-50,000;925;92,5;;0,0;60;13,70;47,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419839;29.06.24 15:27:10;0,000;0,000;0,000;0,000;-273,150;996,353;2,943;42,140;33,675;43,790;32,180;2,164;106,588;34,584;-50,000;925;92,5;;0,0;60;13,70;47,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419840;29.06.24 15:28:10;0,000;0,000;0,000;0,000;-273,150;996,347;2,928;42,890;33,595;44,195;32,100;2,196;131,619;34,618;-50,000;925;92,5;;0,0;60;13,69;47,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419841;29.06.24 15:29:10;0,000;0,000;0,000;0,000;-273,150;996,416;2,934;43,460;33,595;44,650;32,150;1,554;80,983;34,618;-50,000;925;92,5;;0,0;60;13,69;47,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419842;29.06.24 15:30:10;0,000;0,000;0,000;0,000;-273,150;996,503;2,940;43,075;33,570;44,275;32,240;1,464;181,552;34,615;-50,000;925;92,5;;0,0;60;13,68;47,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419843;29.06.24 15:31:10;0,000;0,000;0,000;0,000;-273,150;996,572;2,946;43,475;33,640;44,155;32,310;1,233;74,970;34,633;-50,000;925;92,5;;0,0;60;13,69;47,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419844;29.06.24 15:32:10;0,000;0,000;0,000;0,000;-273,150;996,533;2,946;43,120;33,645;43,860;32,270;1,225;170,044;34,630;-50,000;925;92,5;;0,0;60;13,68;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419845;29.06.24 15:33:10;0,000;0,000;0,000;0,000;-273,150;996,518;2,955;42,740;33,630;44,010;32,270;1,760;155,132;34,667;-50,000;925;92,5;;0,0;60;13,69;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419846;29.06.24 15:34:10;0,000;0,000;0,000;0,000;-273,150;996,536;2,979;43,360;33,650;44,040;32,295;1,700;119,869;34,664;-50,000;925;92,5;;0,0;60;13,69;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419847;29.06.24 15:35:10;0,000;0,000;0,000;0,000;-273,150;996,554;2,961;43,375;33,675;44,300;32,325;2,152;67,944;34,670;-50,000;925;92,5;;0,0;60;13,68;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419848;29.06.24 15:35:24;0,000;0,000;0,000;0,000;-273,150;996,500;2,928;43,460;33,680;43,680;32,400;1,209;113,310;34,673;-50,000;925;92,5;;0,0;14;13,66;47,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419849;29.06.24 15:35:46;0,000;0,000;0,000;0,000;-273,150;996,488;2,916;43,020;33,700;43,540;32,340;2,048;118,935;34,673;-50,000;925;92,5;;0,0;11;13,67;47,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419850;29.06.24 15:36:00;0,000;0,000;0,000;0,000;-273,150;996,482;2,964;42,800;33,690;43,570;32,350;1,716;141,199;34,673;-50,000;925;92,5;;0,0;50;13,66;47,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419851;29.06.24 15:37:00;0,000;0,000;0,000;0,000;-273,150;996,530;2,958;43,060;33,680;43,885;32,255;1,202;123,564;34,673;-50,000;925;92,5;;0,0;60;13,67;47,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419852;29.06.24 15:38:00;0,000;0,000;0,000;0,000;-273,150;996,536;2,955;43,225;33,660;43,930;32,225;1,712;136,125;34,673;-50,000;925;92,5;;0,0;60;13,67;47,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419853;29.06.24 15:39:00;0,000;0,000;0,000;0,000;-273,150;996,500;2,982;44,575;33,650;45,050;32,235;1,061;157,393;34,673;-50,000;925;92,5;;0,0;60;13,66;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419854;29.06.24 15:40:00;0,000;0,000;0,000;0,000;-273,150;996,545;2,976;42,745;33,720;43,790;32,410;1,519;59,856;34,673;-50,000;925;92,5;;0,0;60;13,66;47,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419855;29.06.24 15:41:00;0,000;0,000;0,000;0,000;-273,150;996,485;2,979;42,635;33,745;43,700;32,390;1,433;78,626;34,676;-50,000;925;92,5;;0,0;60;13,66;47,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419856;29.06.24 15:42:00;0,000;0,000;0,000;0,000;-273,150;996,440;2,973;42,485;33,720;44,160;32,300;1,879;42,677;34,676;-50,000;925;92,5;;0,0;60;13,65;47,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419857;29.06.24 15:43:00;0,000;0,000;0,000;0,000;-273,150;996,365;2,958;42,940;33,660;44,150;32,280;1,020;172,671;34,676;-50,000;925;92,5;;0,0;60;13,62;47,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419858;29.06.24 15:44:00;0,000;0,000;0,000;0,000;-273,150;996,425;2,967;43,595;33,675;44,360;32,405;2,279;75,904;34,676;-50,000;925;92,5;;0,0;60;13,65;47,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419859;29.06.24 15:45:00;0,000;0,000;0,000;0,000;-273,150;996,302;2,943;42,770;33,675;43,815;32,415;2,073;71,151;34,673;-50,000;925;92,5;;0,0;60;13,60;47,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419860;29.06.24 15:46:00;0,000;0,000;0,000;0,000;-273,150;996,236;2,958;42,390;33,600;43,600;32,310;1,925;119,008;34,673;-50,000;925;92,5;;0,0;60;13,57;46,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419861;29.06.24 15:47:00;0,000;0,000;0,000;0,000;-273,150;996,272;2,955;42,285;33,520;43,710;32,195;2,037;35,848;34,648;-50,000;925;92,5;;0,0;60;13,55;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419862;29.06.24 15:47:59;0,000;0,000;0,000;0,000;-273,150;996,296;2,904;42,680;33,360;44,740;32,000;1,017;33,840;34,612;-50,000;925;92,5;;0,0;14;13,51;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419863;29.06.24 15:48:10;0,000;0,000;0,000;0,000;-273,150;996,284;2,952;42,770;33,360;44,195;32,030;1,794;137,126;34,606;-50,000;925;92,5;;0,0;70;13,52;46,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419864;29.06.24 15:49:10;0,000;0,000;0,000;0,000;-273,150;996,302;2,937;43,035;33,210;44,475;31,900;1,973;72,872;34,581;-50,000;925;92,5;;0,0;60;13,50;46,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419865;29.06.24 15:50:10;0,000;0,000;0,000;0,000;-273,150;996,287;2,922;43,460;33,060;44,490;31,815;1,434;228,634;34,569;-50,000;925;92,5;;0,0;60;13,48;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419866;29.06.24 15:51:10;0,000;0,000;0,000;0,000;-273,150;996,320;2,907;43,935;32,965;45,140;31,780;0,928;133,909;34,499;-50,000;925;92,5;;0,0;60;13,47;46,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
