Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678933;10.12.24 19:14:05;-13,337;-1,935;-4,281;-0,256;4,887;1013,216;35,256;76,835;5,300;77,880;4,925;1,941;93,116;4,504;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678934;10.12.24 19:15:05;-13,380;-1,935;-4,366;-0,253;4,895;1013,225;35,241;77,050;5,305;77,915;4,930;1,432;77,985;4,501;-50,000;2865;286,5;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678935;10.12.24 19:16:05;-13,385;-1,935;-4,303;-0,257;4,875;1013,240;35,244;77,135;5,290;78,060;4,910;1,579;101,751;4,498;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678936;10.12.24 19:17:05;-13,353;-1,935;-4,329;-0,257;4,867;1013,252;35,250;77,165;5,290;78,065;4,905;1,716;78,840;4,501;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678937;10.12.24 19:18:05;-13,312;-1,935;-4,171;-0,253;4,862;1013,255;35,250;76,970;5,260;77,945;4,895;2,102;95,777;4,498;-50,000;2865;286,5;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678938;10.12.24 19:19:05;-13,307;-1,935;-4,218;-0,228;4,865;1013,264;35,247;76,930;5,260;77,895;4,880;1,913;132,953;4,501;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678939;10.12.24 19:20:05;-13,310;-1,935;-4,298;-0,231;4,860;1013,264;35,241;77,000;5,260;77,930;4,875;1,086;113,648;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678940;10.12.24 19:21:05;-13,324;-1,935;-4,341;-0,250;4,847;1013,276;35,259;77,165;5,265;78,065;4,870;1,679;88,234;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678941;10.12.24 19:22:05;-13,328;-1,935;-4,206;-0,254;4,838;1013,303;35,256;77,210;5,265;78,115;4,860;1,913;74,036;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678942;10.12.24 19:23:05;-13,341;-1,935;-4,182;-0,227;4,840;1013,300;35,253;77,105;5,250;78,040;4,860;1,721;49,354;4,446;-50,000;2865;286,5;;0,0;60;11,83;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678943;10.12.24 19:24:05;-13,343;-1,935;-4,201;-0,225;4,832;1013,309;35,250;77,230;5,235;78,110;4,865;1,711;87,159;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678944;10.12.24 19:25:05;-13,356;-1,935;-4,250;-0,226;4,838;1013,315;35,235;77,260;5,240;78,245;4,875;1,515;67,123;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678945;10.12.24 19:26:05;-13,361;-1,935;-4,259;-0,235;4,827;1013,333;35,241;77,295;5,230;78,270;4,850;1,062;65,678;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678946;10.12.24 19:27:05;-13,330;-1,935;-4,369;-0,255;4,820;1013,333;35,244;77,435;5,240;78,365;4,870;1,398;72,371;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678947;10.12.24 19:28:05;-13,238;-1,935;-4,116;-0,253;4,818;1013,342;35,253;77,265;5,235;78,245;4,855;2,169;56,644;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678948;10.12.24 19:29:05;-13,303;-1,935;-4,150;-0,184;4,813;1013,333;35,253;76,955;5,195;77,955;4,795;1,509;258,474;4,501;-50,000;2865;286,5;;0,0;60;11,80;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678949;10.12.24 19:30:05;-13,296;-1,935;-4,128;-0,187;4,813;1013,336;35,244;76,920;5,245;77,895;4,840;2,208;69,126;4,498;-50,000;2865;286,5;;0,0;60;11,82;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678950;10.12.24 19:31:05;-13,322;-1,935;-4,010;-0,118;4,820;1013,342;35,253;76,495;5,200;77,575;4,840;2,116;137,447;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678951;10.12.24 19:32:05;-13,362;-1,935;-4,217;-0,113;4,825;1013,339;35,250;76,590;5,220;77,555;4,830;1,848;90,298;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678952;10.12.24 19:33:05;-13,347;-1,935;-4,089;-0,157;4,818;1013,342;35,256;76,465;5,215;77,455;4,825;2,183;138,713;4,498;-50,000;2865;286,5;;0,0;60;11,81;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678953;10.12.24 19:34:05;-13,440;-1,935;-4,183;-0,129;4,815;1013,342;35,253;76,400;5,185;77,450;4,840;1,433;80,702;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678954;10.12.24 19:35:05;-13,533;-1,935;-4,180;-0,170;4,817;1013,342;35,253;76,475;5,225;77,430;4,865;1,963;52,689;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678955;10.12.24 19:36:05;-13,523;-1,935;-4,115;-0,172;4,802;1013,354;35,247;76,180;5,235;77,215;4,830;2,377;72,866;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678956;10.12.24 19:37:05;-13,543;-1,935;-4,089;-0,142;4,805;1013,360;35,247;75,910;5,210;77,020;4,830;2,261;48,814;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678957;10.12.24 19:38:05;-13,671;-1,935;-4,155;-0,129;4,813;1013,363;35,253;75,910;5,200;76,850;4,820;2,326;95,766;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678958;10.12.24 19:39:05;-13,777;-1,935;-4,195;-0,110;4,812;1013,369;35,244;75,820;5,210;76,910;4,805;1,601;130,809;4,501;-50,000;2865;286,5;;0,0;60;11,81;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678959;10.12.24 19:40:05;-13,887;-1,935;-4,143;-0,121;4,810;1013,366;35,238;75,680;5,195;76,725;4,825;2,762;80,736;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678960;10.12.24 19:41:05;-14,064;-1,935;-4,232;-0,100;4,815;1013,363;35,244;75,655;5,215;76,680;4,835;1,523;81,726;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678961;10.12.24 19:42:05;-14,224;-1,935;-4,464;-0,161;4,820;1013,366;35,241;75,865;5,195;76,825;4,820;1,233;180,405;4,498;-50,000;2865;286,5;;0,0;60;11,81;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678962;10.12.24 19:43:05;-14,285;-1,935;-4,502;-0,218;4,812;1013,375;35,241;76,025;5,210;76,940;4,855;1,417;83,008;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678963;10.12.24 19:44:05;-14,290;-1,935;-4,352;-0,246;4,795;1013,387;35,247;75,940;5,175;76,935;4,825;1,628;146,627;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678964;10.12.24 19:45:05;-14,296;-1,935;-4,440;-0,253;4,797;1013,381;35,247;76,050;5,210;76,990;4,830;1,334;88,886;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678965;10.12.24 19:46:05;-14,258;-1,935;-4,306;-0,253;4,790;1013,378;35,241;75,950;5,185;76,955;4,810;1,365;157,039;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678966;10.12.24 19:47:05;-14,200;-1,935;-4,298;-0,218;4,787;1013,375;35,247;75,930;5,195;76,965;4,840;1,532;97,830;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678967;10.12.24 19:48:05;-14,077;-1,935;-4,302;-0,212;4,787;1013,372;35,229;75,910;5,215;76,940;4,810;2,214;105,002;4,489;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678968;10.12.24 19:49:05;-13,885;-1,935;-4,214;-0,203;4,775;1013,384;35,238;75,755;5,190;76,785;4,820;1,949;78,581;4,486;-50,000;2865;286,5;;0,0;60;11,81;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678969;10.12.24 19:50:05;-13,744;-1,935;-4,171;-0,178;4,767;1013,390;35,244;75,600;5,210;76,625;4,825;1,638;66,071;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678970;10.12.24 19:51:05;-13,691;-1,935;-4,253;-0,154;4,775;1013,396;35,238;75,560;5,200;76,670;4,825;1,247;84,111;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678971;10.12.24 19:52:05;-13,799;-1,935;-4,163;-0,192;4,773;1013,390;35,244;75,545;5,200;76,595;4,805;2,858;81,804;4,483;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678972;10.12.24 19:53:05;-14,060;-1,935;-4,150;-0,135;4,767;1013,393;35,235;75,435;5,185;76,470;4,815;1,980;85,163;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678973;10.12.24 19:54:05;-14,427;-1,935;-4,201;-0,124;4,780;1013,387;35,244;75,370;5,180;76,345;4,775;2,074;54,073;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678974;10.12.24 19:55:05;-14,668;-1,935;-4,409;-0,126;4,758;1013,384;35,238;75,585;5,180;76,445;4,795;1,357;80,679;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678975;10.12.24 19:56:05;-14,784;-1,935;-4,573;-0,203;4,762;1013,381;35,235;75,735;5,160;76,595;4,805;0,811;68,406;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678976;10.12.24 19:57:05;-14,824;-1,935;-4,504;-0,257;4,767;1013,384;35,235;75,890;5,185;76,690;4,810;1,533;69,789;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678977;10.12.24 19:58:05;-14,932;-1,935;-4,447;-0,255;4,753;1013,384;35,235;75,640;5,160;76,575;4,805;1,854;88,020;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678978;10.12.24 19:59:05;-15,027;-1,935;-4,283;-0,211;4,747;1013,396;35,250;75,550;5,170;76,500;4,780;1,634;117,821;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678979;10.12.24 20:00:05;-15,143;-1,935;-4,344;-0,215;4,732;1013,414;35,235;75,765;5,135;76,655;4,765;2,304;46,288;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678980;10.12.24 20:01:05;-15,186;-1,935;-4,300;-0,189;4,735;1013,426;35,238;75,575;5,160;76,460;4,775;1,666;78,699;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678981;10.12.24 20:02:05;-14,997;-1,935;-4,248;-0,181;4,743;1013,435;35,238;75,540;5,140;76,490;4,780;1,746;94,736;4,495;-50,000;2865;286,5;;0,0;60;11,81;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678982;10.12.24 20:03:05;-14,699;-1,935;-4,277;-0,176;4,733;1013,453;35,241;75,720;5,145;76,570;4,770;2,252;69,688;4,495;-50,000;2865;286,5;;0,0;60;11,82;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678983;10.12.24 20:04:05;-14,479;-1,935;-4,284;-0,182;4,737;1013,459;35,244;75,585;5,155;76,500;4,765;1,561;55,896;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678984;10.12.24 20:05:05;-14,419;-1,935;-4,386;-0,187;4,722;1013,468;35,235;75,755;5,145;76,600;4,760;1,096;117,591;4,492;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678985;10.12.24 20:06:05;-14,374;-1,935;-4,495;-0,249;4,715;1013,465;35,235;75,995;5,145;76,830;4,755;1,085;101,250;4,483;-50,000;2865;286,5;;0,0;60;11,82;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678986;10.12.24 20:07:05;-14,245;-1,935;-4,297;-0,257;4,703;1013,486;35,232;75,985;5,145;76,785;4,760;1,944;81,894;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678987;10.12.24 20:08:05;-14,280;-1,935;-4,298;-0,243;4,690;1013,483;35,232;75,830;5,130;76,780;4,735;1,432;112,809;4,486;-50,000;2865;286,5;;0,0;60;11,81;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678988;10.12.24 20:09:05;-14,183;-1,935;-4,322;-0,247;4,697;1013,492;35,232;75,810;5,115;76,810;4,725;1,213;95,462;4,489;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678989;10.12.24 20:10:05;-14,050;-1,935;-4,314;-0,248;4,683;1013,507;35,235;75,835;5,105;76,805;4,730;1,511;121,736;4,474;-50,000;2865;286,5;;0,0;60;11,82;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678990;10.12.24 20:11:05;-14,013;-1,935;-4,285;-0,231;4,688;1013,522;35,232;75,830;5,100;76,745;4,730;1,763;77,659;4,486;-50,000;2865;286,5;;0,0;60;11,82;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678991;10.12.24 20:12:05;-14,048;-1,935;-4,137;-0,208;4,675;1013,525;35,238;75,610;5,095;76,605;4,700;2,607;105,452;4,474;-50,000;2865;286,5;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678992;10.12.24 20:13:05;-14,269;-1,935;-4,152;-0,194;4,680;1013,528;35,238;75,630;5,110;76,590;4,715;1,793;76,989;4,486;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678993;10.12.24 20:14:05;-14,745;-1,935;-4,357;-0,220;4,675;1013,522;35,235;75,805;5,085;76,765;4,725;1,645;79,369;4,486;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678994;10.12.24 20:15:05;-15,034;-1,935;-4,365;-0,256;4,660;1013,531;35,232;76,035;5,105;76,940;4,690;1,109;120,375;4,492;-50,000;2865;286,5;;0,0;60;11,81;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678995;10.12.24 20:16:05;-14,778;-1,935;-4,418;-0,257;4,657;1013,534;35,223;76,160;5,085;76,965;4,695;1,631;73,311;4,480;-50,000;2865;286,5;;0,0;60;11,82;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678996;10.12.24 20:17:05;-14,520;-1,935;-4,254;-0,257;4,648;1013,534;35,220;75,965;5,065;76,885;4,670;2,303;94,354;4,480;-50,000;2865;286,5;;0,0;60;11,81;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678997;10.12.24 20:18:05;-14,252;-1,935;-4,206;-0,255;4,650;1013,543;35,232;75,875;5,060;76,845;4,655;1,723;90,889;4,486;-50,000;2865;286,5;;0,0;60;11,82;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678998;10.12.24 20:19:05;-14,074;-1,935;-4,184;-0,235;4,635;1013,546;35,241;75,960;5,065;76,830;4,665;1,805;97,734;4,465;-50,000;2865;286,5;;0,0;60;11,82;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678999;10.12.24 20:20:05;-13,990;-1,935;-4,143;-0,236;4,628;1013,546;35,235;76,035;5,055;76,885;4,650;2,107;88,234;4,480;-50,000;2865;286,5;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679000;10.12.24 20:21:05;-13,977;-1,935;-4,202;-0,234;4,615;1013,555;35,238;76,095;5,010;76,990;4,640;1,690;92,419;4,471;-50,000;2865;286,5;;0,0;60;11,81;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679001;10.12.24 20:22:05;-13,959;-1,935;-4,161;-0,257;4,618;1013,564;35,238;76,255;5,000;77,105;4,640;1,760;166,213;4,471;-50,000;2865;286,5;;0,0;60;11,82;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679002;10.12.24 20:23:05;-13,995;-1,935;-4,203;-0,255;4,613;1013,561;35,238;76,360;4,995;77,250;4,630;1,655;141,834;4,449;-50,000;2865;286,5;;0,0;60;11,81;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679003;10.12.24 20:24:05;-13,978;-1,935;-4,307;-0,257;4,600;1013,567;35,244;76,430;5,005;77,315;4,605;0,778;186,120;4,474;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
