Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557987;17.09.24 19:32:10;-70,314;-1,768;-16,144;0,297;19,180;1004,858;31,875;67,305;19,605;64,775;19,920;1,080;97,470;16,520;-50,000;1752;175,2;;0,0;60;12,55;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557988;17.09.24 19:33:10;-70,173;-1,902;-15,817;0,342;19,142;1005,086;32,673;67,545;19,550;64,910;19,830;0,817;169,138;16,523;-50,000;1752;175,2;;0,0;60;12,55;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557989;17.09.24 19:34:10;-69,926;-1,935;-15,812;0,353;19,093;1005,212;32,169;67,370;19,505;64,930;19,805;0,823;172,659;16,513;-50,000;1752;175,2;;0,0;60;12,55;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557990;17.09.24 19:35:10;-69,802;-1,935;-16,683;0,398;19,063;1005,206;32,277;67,435;19,455;64,880;19,780;0,839;245,289;16,532;-50,000;1752;175,2;;0,0;60;12,54;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557991;17.09.24 19:36:10;-69,475;-1,935;-16,192;0,404;19,030;1005,086;32,079;67,650;19,445;64,935;19,755;0,930;102,791;16,510;-50,000;1752;175,2;;0,0;60;12,55;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557992;17.09.24 19:37:10;-69,430;-1,935;-15,782;0,499;18,998;1004,939;31,938;67,515;19,415;65,050;19,700;0,939;241,543;16,526;-50,000;1752;175,2;;0,0;60;12,54;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557993;17.09.24 19:38:10;-69,271;-1,935;-15,634;0,519;18,960;1004,867;31,857;67,680;19,365;65,190;19,655;1,032;332,949;16,513;-50,000;1752;175,2;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557994;17.09.24 19:39:10;-69,023;-1,935;-15,398;0,548;18,935;1004,819;31,974;67,655;19,385;65,270;19,675;1,046;191,678;16,510;-50,000;1752;175,2;;0,0;60;12,54;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557995;17.09.24 19:40:10;-69,014;-1,935;-15,288;0,660;18,915;1004,900;32,232;67,650;19,370;65,310;19,640;0,881;268,104;16,522;-50,000;1752;175,2;;0,0;60;12,53;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557996;17.09.24 19:41:10;-68,895;-1,935;-15,753;0,595;18,895;1004,897;32,577;67,765;19,345;65,385;19,625;1,227;260,229;16,532;-50,000;1752;175,2;;0,0;60;12,53;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557997;17.09.24 19:42:10;-68,797;-1,935;-14,422;0,645;18,858;1005,008;32,469;67,940;19,385;65,570;19,650;1,148;101,419;16,523;-50,000;1752;175,2;;0,0;60;12,54;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557998;17.09.24 19:43:10;-68,629;-1,935;-15,901;0,602;18,845;1004,948;31,962;68,095;19,330;65,650;19,550;0,789;256,663;16,514;-50,000;1752;175,2;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557999;17.09.24 19:44:10;-68,424;-1,935;-16,510;0,308;18,795;1004,909;32,553;68,345;19,305;65,840;19,560;0,759;260,016;16,507;-50,000;1752;175,2;;0,0;60;12,53;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558000;17.09.24 19:45:10;-68,245;-1,935;-16,382;0,255;18,747;1004,885;32,187;68,235;19,270;65,870;19,515;1,066;254,301;16,507;-50,000;1752;175,2;;0,0;60;12,53;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558001;17.09.24 19:46:10;-68,162;-1,935;-15,102;0,376;18,735;1004,921;31,890;68,150;19,230;65,875;19,480;0,947;276,244;16,526;-50,000;1752;175,2;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558002;17.09.24 19:47:10;-67,999;-1,935;-15,436;0,403;18,688;1004,906;32,325;68,370;19,240;66,020;19,460;0,788;185,991;16,517;-50,000;1752;175,2;;0,0;60;12,54;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558003;17.09.24 19:48:10;-67,654;-1,935;-15,397;0,427;18,653;1004,849;31,929;68,395;19,190;66,105;19,415;0,756;267,182;16,513;-50,000;1752;175,2;;0,0;60;12,53;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558004;17.09.24 19:49:10;-67,372;-1,935;-15,465;0,384;18,617;1004,951;31,824;68,240;19,165;66,150;19,380;0,686;266,591;16,513;-50,000;1752;175,2;;0,0;60;12,53;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558005;17.09.24 19:50:10;-67,399;-1,935;-15,776;0,389;18,590;1005,047;31,509;68,710;19,145;66,305;19,385;0,888;255,443;16,507;-50,000;1752;175,2;;0,0;60;12,53;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558006;17.09.24 19:51:10;-67,117;-1,935;-15,992;0,251;18,538;1005,077;31,947;68,645;19,130;66,365;19,385;0,663;186,621;16,510;-50,000;1752;175,2;;0,0;60;12,54;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558007;17.09.24 19:52:10;-66,746;-1,935;-16,364;0,325;18,510;1005,233;32,223;68,905;19,090;66,435;19,345;0,793;170,927;16,501;-50,000;1752;175,2;;0,0;60;12,53;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558008;17.09.24 19:53:10;-66,733;-1,935;-15,563;0,545;18,478;1005,062;32,142;68,880;19,055;66,550;19,315;1,137;176,462;16,507;-50,000;1752;175,2;;0,0;60;12,52;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558009;17.09.24 19:54:10;-66,608;-1,935;-15,741;0,649;18,462;1004,855;31,899;69,060;19,055;66,695;19,285;0,832;139,753;16,510;-50,000;1752;175,2;;0,0;60;12,54;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558010;17.09.24 19:55:10;-66,488;-1,935;-16,013;0,567;18,450;1004,741;32,307;69,105;18,985;66,785;19,230;0,969;318,836;16,507;-50,000;1752;175,2;;0,0;60;12,52;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558011;17.09.24 19:56:10;-66,583;-1,935;-14,145;0,768;18,423;1004,690;32,037;69,340;18,960;66,845;19,215;1,241;343,761;16,514;-50,000;1752;175,2;;0,0;60;12,52;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558012;17.09.24 19:57:10;-66,634;-1,935;-14,382;0,931;18,435;1004,693;32,463;69,425;18,935;66,980;19,200;1,266;347,181;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558013;17.09.24 19:58:10;-66,692;-1,935;-14,563;1,097;18,420;1004,771;31,809;69,500;18,955;67,045;19,190;1,341;347,518;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558014;17.09.24 19:59:10;-66,755;-1,935;-14,203;1,090;18,412;1004,603;32,343;69,605;18,925;67,155;19,205;1,166;338,282;16,501;-50,000;1752;175,2;;0,0;60;12,52;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558015;17.09.24 20:00:10;-66,673;-1,935;-15,264;0,900;18,395;1004,966;30,606;69,755;18,930;67,260;19,180;0,768;251,319;16,501;-50,000;1752;175,2;;0,0;60;12,52;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558016;17.09.24 20:01:10;-66,527;-1,935;-14,657;0,835;18,377;1004,906;32,148;69,770;18,885;67,240;19,180;1,271;355,011;16,495;-50,000;1752;175,2;;0,0;60;12,51;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558017;17.09.24 20:02:10;-66,534;-1,935;-14,190;0,960;18,368;1004,837;32,202;69,855;18,880;67,280;19,195;0,986;244,659;16,495;-50,000;1752;175,2;;0,0;60;12,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558018;17.09.24 20:03:10;-66,378;-1,935;-12,864;1,198;18,372;1004,879;32,301;70,005;18,925;67,330;19,200;1,484;26,949;16,507;-50,000;1752;175,2;;0,0;60;12,54;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558019;17.09.24 20:04:10;-66,526;-1,935;-12,511;1,455;18,392;1004,762;31,923;69,805;18,865;67,335;19,155;1,661;353,003;16,510;-50,000;1752;175,2;;0,0;60;12,51;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558020;17.09.24 20:05:10;-66,738;-1,935;-11,884;1,809;18,427;1004,657;32,205;69,875;18,910;67,400;19,220;1,316;186,834;16,507;-50,000;1752;175,2;;0,0;60;12,52;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558021;17.09.24 20:06:10;-66,616;-1,935;-12,404;1,678;18,430;1005,083;32,241;69,890;18,950;67,425;19,210;1,143;180,411;16,507;-50,000;1752;175,2;;0,0;60;12,52;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558022;17.09.24 20:07:10;-66,608;-1,935;-11,867;1,439;18,440;1005,200;31,875;69,835;18,950;67,415;19,215;1,313;182,379;16,507;-50,000;1752;175,2;;0,0;60;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558023;17.09.24 20:08:10;-66,718;-1,935;-12,736;1,312;18,445;1005,290;31,719;69,835;18,965;67,420;19,235;1,184;317,357;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558024;17.09.24 20:09:10;-66,610;-1,935;-12,286;1,191;18,442;1005,500;32,265;70,055;18,985;67,380;19,255;1,630;190,817;16,501;-50,000;1752;175,2;;0,0;60;12,51;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558025;17.09.24 20:10:10;-66,688;-1,935;-11,142;1,429;18,465;1005,407;32,208;69,785;18,985;67,355;19,245;1,362;264,032;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558026;17.09.24 20:11:10;-67,103;-1,935;-11,403;1,559;18,483;1005,209;30,660;69,635;19,015;67,300;19,230;1,704;342,096;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558027;17.09.24 20:12:10;-67,299;-1,935;-11,039;1,660;18,507;1005,446;31,755;69,740;19,085;67,365;19,315;1,634;101,228;16,507;-50,000;1752;175,2;;0,0;60;12,52;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558028;17.09.24 20:13:10;-67,406;-1,935;-11,234;1,710;18,525;1005,962;32,292;69,595;19,060;67,370;19,300;1,573;260,792;16,501;-50,000;1752;175,2;;0,0;60;12,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558029;17.09.24 20:14:10;-67,516;-1,935;-11,579;1,607;18,547;1006,208;32,097;69,805;19,125;67,375;19,315;1,305;188,168;16,507;-50,000;1752;175,2;;0,0;60;12,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558030;17.09.24 20:15:10;-67,508;-1,935;-11,059;1,419;18,542;1006,151;32,058;69,520;19,115;67,300;19,300;1,390;262,350;16,501;-50,000;1752;175,2;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558031;17.09.24 20:16:10;-67,681;-1,935;-11,842;1,405;18,542;1005,632;31,959;69,660;19,155;67,345;19,340;1,344;185,484;16,477;-50,000;1752;175,2;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558032;17.09.24 20:17:10;-67,724;-1,935;-11,605;1,322;18,552;1006,049;31,971;69,440;19,150;67,415;19,335;1,146;213,564;16,492;-50,000;1752;175,2;;0,0;60;12,50;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558033;17.09.24 20:18:10;-67,548;-1,935;-11,895;1,119;18,552;1006,946;32,010;69,595;19,190;67,530;19,345;1,335;110,419;16,507;-50,000;1752;175,2;;0,0;60;12,52;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558034;17.09.24 20:19:10;-67,547;-1,935;-10,631;1,158;18,550;1007,375;32,613;69,400;19,200;67,480;19,325;1,557;91,069;16,489;-50,000;1752;175,2;;0,0;60;12,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558035;17.09.24 20:20:10;-67,659;-1,935;-11,840;1,234;18,537;1007,486;31,560;69,510;19,205;67,585;19,355;0,981;180,062;16,452;-50,000;1752;175,2;;0,0;60;12,51;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558036;17.09.24 20:21:10;-67,345;-1,935;-12,671;0,948;18,525;1007,444;31,908;69,365;19,175;67,650;19,285;0,874;333,236;16,495;-50,000;1752;175,2;;0,0;60;12,51;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558037;17.09.24 20:22:10;-67,445;-1,935;-12,617;1,017;18,503;1008,050;32,097;69,400;19,205;67,685;19,320;1,153;254,323;16,501;-50,000;1752;175,2;;0,0;60;12,50;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558038;17.09.24 20:23:10;-67,558;-1,935;-13,435;0,998;18,500;1008,308;31,518;69,540;19,220;67,775;19,305;1,023;187,110;16,501;-50,000;1752;175,2;;0,0;60;12,51;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558039;17.09.24 20:24:10;-67,453;-1,935;-14,157;0,963;18,480;1007,507;32,160;69,645;19,185;67,925;19,250;0,786;341,528;16,495;-50,000;1752;175,2;;0,0;60;12,50;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558040;17.09.24 20:25:10;-67,087;-1,935;-14,346;0,546;18,442;1007,279;32,373;69,705;19,170;68,000;19,260;1,175;291,893;16,495;-50,000;1752;175,2;;0,0;60;12,51;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558041;17.09.24 20:26:10;-67,059;-1,935;-12,654;0,607;18,425;1008,182;31,692;69,750;19,170;68,080;19,270;1,052;198,174;16,477;-50,000;1752;175,2;;0,0;60;12,51;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558042;17.09.24 20:27:10;-67,074;-1,935;-12,796;0,623;18,410;1008,407;31,854;69,890;19,165;68,210;19,245;1,011;108,411;16,441;-50,000;1752;175,2;;0,0;60;12,51;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558043;17.09.24 20:28:10;-66,858;-1,935;-13,966;0,589;18,380;1008,779;32,418;69,725;19,105;68,190;19,200;0,626;240,486;16,458;-50,000;1752;175,2;;0,0;60;12,50;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558044;17.09.24 20:29:10;-66,835;-1,935;-14,704;0,537;18,340;1008,284;31,959;70,050;19,085;68,225;19,175;0,907;177,846;16,471;-50,000;1752;175,2;;0,0;60;12,51;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558045;17.09.24 20:30:10;-66,931;-1,935;-14,915;0,614;18,310;1008,185;32,160;70,265;19,045;68,390;19,140;0,949;325,367;16,477;-50,000;1752;175,2;;0,0;60;12,50;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558046;17.09.24 20:31:10;-66,854;-1,935;-14,417;0,622;18,295;1008,482;32,115;70,345;19,065;68,565;19,195;0,934;48,853;16,453;-50,000;1752;175,2;;0,0;60;12,52;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558047;17.09.24 20:32:10;-66,671;-1,935;-14,397;0,605;18,265;1008,821;32,316;70,580;18,995;68,685;19,130;0,919;197,837;16,477;-50,000;1752;175,2;;0,0;60;12,50;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558048;17.09.24 20:33:10;-66,669;-1,935;-14,664;0,630;18,252;1009,139;32,520;70,600;18,965;68,685;19,130;0,707;178,628;16,477;-50,000;1752;175,2;;0,0;60;12,51;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558049;17.09.24 20:34:10;-66,613;-1,935;-15,242;0,577;18,210;1008,968;31,494;70,750;18,930;68,830;19,095;0,962;174,606;16,483;-50,000;1752;175,2;;0,0;60;12,50;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558050;17.09.24 20:35:10;-66,604;-1,935;-15,462;0,436;18,182;1009,022;31,770;70,940;18,890;68,950;19,040;0,814;271,659;16,477;-50,000;1752;175,2;;0,0;60;12,50;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558051;17.09.24 20:36:10;-66,474;-1,935;-15,625;0,431;18,140;1009,088;31,839;71,085;18,870;69,070;19,080;1,076;87,553;16,477;-50,000;1752;175,2;;0,0;60;12,51;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558052;17.09.24 20:37:10;-66,415;-1,935;-15,601;0,398;18,112;1008,938;31,209;71,225;18,820;69,155;19,025;1,005;265,472;16,458;-50,000;1752;175,2;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558053;17.09.24 20:38:10;-66,380;-1,935;-15,236;0,436;18,085;1008,815;30,969;71,525;18,770;69,290;18,985;0,926;257,901;16,465;-50,000;1752;175,2;;0,0;60;12,49;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558054;17.09.24 20:39:10;-66,209;-1,935;-15,333;0,431;18,057;1008,935;32,118;71,660;18,740;69,395;18,970;0,901;262,727;16,459;-50,000;1752;175,2;;0,0;60;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558055;17.09.24 20:40:10;-66,048;-1,935;-14,786;0,427;18,048;1008,887;31,713;71,785;18,730;69,570;18,965;1,366;184,298;16,458;-50,000;1752;175,2;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558056;17.09.24 20:41:10;-66,237;-1,935;-13,197;0,777;18,042;1008,920;32,013;71,960;18,670;69,730;18,940;1,118;251,258;16,465;-50,000;1752;175,2;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
558057;17.09.24 20:42:10;-66,089;-1,935;-13,959;0,783;18,022;1008,821;32,118;72,280;18,675;69,865;18,930;0,694;128,228;16,440;-50,000;1752;175,2;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
