Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.07.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051711;19.07.25 18:22:18;-42,996;130,674;-6,680;20,580;28,510;993,992;0,000;48,920;28,520;47,440;28,040;1,247;298,215;24,662;-50,000;4190;419,0;;0,0;13;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051712;19.07.25 18:22:41;-43,247;132,933;-6,503;20,915;28,520;993,992;0,000;50,100;28,560;47,640;28,040;0,614;209,520;24,674;-50,000;4190;419,0;;0,0;11;13,36;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051713;19.07.25 18:23:10;-43,374;134,106;-6,403;21,130;28,523;993,988;0,012;50,707;28,513;47,627;28,040;0,747;207,915;24,678;-50,000;4190;419,0;;0,0;65;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051714;19.07.25 18:23:22;-43,359;137,070;-5,993;21,640;28,520;993,992;0,012;50,440;28,520;47,740;28,060;2,236;175,253;24,662;-50,000;4190;419,0;;0,0;12;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051715;19.07.25 18:24:03;-44,278;140,806;-6,057;22,331;28,480;993,968;0,012;49,000;28,480;47,500;28,020;2,513;211,455;24,711;-50,000;4190;419,0;;0,0;13;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051716;19.07.25 18:24:26;-44,850;142,436;-6,358;22,553;28,510;993,968;0,000;48,320;28,460;47,220;28,000;2,728;300,128;24,711;-50,000;4190;419,0;;0,0;11;13,35;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051717;19.07.25 18:25:08;-45,038;144,308;-6,443;22,413;28,480;993,980;0,012;48,600;28,480;47,400;28,020;3,295;211,005;24,711;-50,000;4190;419,0;;0,0;13;13,38;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051718;19.07.25 18:25:31;-45,301;145,247;-6,810;22,439;28,440;993,980;0,012;47,940;28,460;47,500;28,020;2,053;199,845;24,674;-50,000;4190;419,0;;0,0;11;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051719;19.07.25 18:26:00;-44,888;142,990;-6,365;22,356;28,462;993,975;0,011;48,815;28,480;47,462;28,035;2,326;176,484;24,691;-50,000;4190;419,0;;0,0;170;13,39;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051720;19.07.25 18:26:12;-45,043;146,723;-6,107;22,539;28,410;993,980;0,000;48,740;28,420;47,900;27,940;1,341;232,628;24,711;-50,000;4190;419,0;;0,0;12;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051721;19.07.25 18:26:54;-45,131;148,337;-6,258;22,957;28,390;993,968;0,012;49,300;28,460;47,860;28,000;1,205;49,208;24,699;-50,000;4190;419,0;;0,0;14;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051722;19.07.25 18:27:05;-45,162;147,924;-6,183;22,818;28,393;993,984;0,012;48,933;28,413;47,800;27,960;1,569;176,618;24,699;-50,000;4190;419,0;;0,0;65;13,38;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051723;19.07.25 18:27:17;-45,129;149,477;-5,921;23,080;28,380;994,004;0,012;49,440;28,440;47,860;27,940;1,650;280,350;24,711;-50,000;4190;419,0;;0,0;12;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051724;19.07.25 18:27:59;-45,461;151,856;-6,290;23,588;28,370;993,968;0,012;48,960;28,420;47,960;27,880;1,688;218,340;24,711;-50,000;4190;419,0;;0,0;14;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051725;19.07.25 18:28:10;-45,430;151,152;-6,118;23,411;28,370;993,976;0,012;49,193;28,400;47,873;27,933;2,061;184,762;24,707;-50,000;4190;419,0;;0,0;65;13,39;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051726;19.07.25 18:28:22;-45,309;152,975;-5,979;23,601;28,360;994,004;0,000;48,660;28,420;48,000;27,880;1,280;192,848;24,699;-50,000;4190;419,0;;0,0;12;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051727;19.07.25 18:29:04;-45,506;155,891;-5,591;24,166;28,350;994,016;0,012;51,000;28,380;48,400;27,840;1,622;204,548;24,699;-50,000;4190;419,0;;0,0;14;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051728;19.07.25 18:29:27;-45,708;157,371;-5,571;24,438;28,360;994,016;0,012;49,220;28,380;48,120;27,840;1,884;221,288;24,699;-50,000;4190;419,0;;0,0;12;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051729;19.07.25 18:30:08;-45,835;159,470;-5,242;24,655;28,350;994,028;0,012;49,380;28,320;48,320;27,840;1,439;215,303;24,711;-50,000;4190;419,0;;0,0;13;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051730;19.07.25 18:30:31;-45,905;160,091;-5,418;24,783;28,350;994,040;0,000;49,200;28,380;48,400;27,820;1,495;214,943;24,662;-50,000;4190;419,0;;0,0;11;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051731;19.07.25 18:31:00;-45,772;157,768;-5,497;24,399;28,350;994,020;0,011;50,090;28,360;48,377;27,870;1,393;191,467;24,701;-50,000;4190;419,0;;0,0;170;13,39;33,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051732;19.07.25 18:31:12;-46,325;159,516;-5,407;24,650;28,360;994,040;0,012;52,480;28,320;48,740;27,860;1,073;204,300;24,699;-50,000;4190;419,0;;0,0;12;13,43;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051733;19.07.25 18:31:54;-46,421;157,347;-5,257;24,391;28,360;994,040;0,012;51,820;28,360;48,580;27,840;0,820;240,818;24,711;-50,000;4190;419,0;;0,0;14;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051734;19.07.25 18:32:05;-46,278;157,931;-5,185;24,420;28,363;994,032;0,012;52,207;28,347;48,593;27,833;1,152;218,423;24,707;-50,000;4190;419,0;;0,0;65;13,38;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051735;19.07.25 18:32:17;-46,255;155,690;-4,958;24,107;28,350;994,052;0,000;55,940;28,400;49,120;27,820;1,580;219,218;24,699;-50,000;4190;419,0;;0,0;12;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051736;19.07.25 18:32:58;-46,317;152,644;-5,431;23,744;28,340;994,028;0,012;50,380;28,360;48,500;27,820;2,358;238,748;24,711;-50,000;4190;419,0;;0,0;13;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051737;19.07.25 18:33:10;-46,535;153,366;-5,445;23,830;28,360;994,040;0,012;50,827;28,367;48,507;27,827;2,114;200,963;24,703;-50,000;4190;419,0;;0,0;65;13,37;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051738;19.07.25 18:33:21;-46,558;150,696;-5,993;23,240;28,340;994,052;0,012;49,200;28,360;48,400;27,840;1,041;204,503;24,711;-50,000;4190;419,0;;0,0;11;13,35;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051739;19.07.25 18:34:02;-46,721;147,450;-6,010;22,793;28,350;994,040;0,000;53,200;28,340;48,940;27,800;2,648;306,360;24,711;-50,000;4190;419,0;;0,0;12;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051740;19.07.25 18:34:43;-46,606;144,250;-6,130;22,198;28,330;994,004;0,000;49,220;28,380;48,500;27,820;2,119;146,385;24,711;-50,000;4190;419,0;;0,0;13;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051741;19.07.25 18:35:06;-46,231;142,306;-6,238;21,799;28,320;994,004;0,012;50,620;28,340;48,820;27,780;1,284;206,168;24,711;-50,000;4190;419,0;;0,0;11;13,41;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051742;19.07.25 18:35:47;-45,954;139,017;-5,966;21,346;28,330;994,028;0,012;50,720;28,320;48,720;27,780;2,555;181,980;24,711;-50,000;4190;419,0;;0,0;12;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051743;19.07.25 18:36:00;-46,311;144,002;-6,050;22,187;28,331;994,019;0,012;50,277;28,342;48,622;27,777;1,800;236,334;24,711;-50,000;4190;419,0;;0,0;170;13,38;32,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051744;19.07.25 18:36:28;-46,371;135,562;-6,899;20,697;28,250;994,016;0,000;49,320;28,340;48,720;27,760;2,302;169,425;24,723;-50,000;4190;419,0;;0,0;13;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051745;19.07.25 18:36:51;-46,681;133,654;-6,826;20,324;28,250;994,028;0,012;50,260;28,360;48,900;27,780;1,491;16,245;24,674;-50,000;4190;419,0;;0,0;11;13,43;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051746;19.07.25 18:37:05;-46,295;134,591;-6,682;20,572;28,260;994,012;0,012;50,200;28,327;48,780;27,740;2,136;190,208;24,715;-50,000;4190;419,0;;0,0;65;13,39;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051747;19.07.25 18:37:33;-46,488;130,473;-6,897;19,865;28,230;994,016;0,012;49,600;28,320;48,820;27,720;3,759;195,323;24,699;-50,000;4190;419,0;;0,0;13;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051748;19.07.25 18:37:56;-46,729;128,358;-7,161;19,231;28,190;994,040;0,012;49,440;28,240;48,920;27,700;1,495;174,803;24,711;-50,000;4190;419,0;;0,0;11;13,43;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051749;19.07.25 18:38:10;-46,529;129,287;-6,955;19,492;28,210;994,016;0,012;49,693;28,300;48,887;27,667;2,830;182,993;24,711;-50,000;4190;419,0;;0,0;65;13,38;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051750;19.07.25 18:38:37;-46,698;125,610;-7,488;18,778;28,140;994,028;0,000;49,360;28,260;48,820;27,640;2,770;224,078;24,711;-50,000;4190;419,0;;0,0;12;13,42;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051751;19.07.25 18:39:05;-46,613;124,922;-7,283;18,687;28,097;994,024;0,012;49,807;28,233;48,927;27,627;2,833;195,263;24,711;-50,000;4190;419,0;;0,0;55;13,40;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051752;19.07.25 18:39:19;-46,348;122,252;-7,731;17,827;28,080;994,040;0,012;49,140;28,200;49,000;27,600;1,627;251,078;24,711;-50,000;4190;419,0;;0,0;14;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051753;19.07.25 18:39:42;-46,117;120,655;-7,322;17,644;28,040;994,052;0,012;51,040;28,240;49,220;27,540;4,022;174,555;24,711;-50,000;4190;419,0;;0,0;12;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051754;19.07.25 18:40:10;-46,041;120,123;-7,282;17,515;28,003;994,048;0,012;50,107;28,167;49,173;27,507;2,381;317,520;24,711;-50,000;4190;419,0;;0,0;65;13,38;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051755;19.07.25 18:40:24;-46,187;117,706;-7,512;17,027;27,990;994,052;0,012;49,400;28,180;49,280;27,480;1,852;233,933;24,711;-50,000;4190;419,0;;0,0;14;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051756;19.07.25 18:40:47;-45,696;115,799;-7,397;16,745;27,950;994,100;0,012;51,240;28,100;49,760;27,440;1,373;294,233;24,711;-50,000;4190;419,0;;0,0;12;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051757;19.07.25 18:41:00;-45,763;115,824;-7,379;16,783;27,955;994,076;0,012;50,640;28,140;49,670;27,440;1,120;265,478;24,711;-50,000;4190;419,0;;0,0;50;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051758;19.07.25 18:41:28;-45,403;113,140;-7,085;16,750;27,950;994,112;0,012;50,780;28,060;49,780;27,380;1,875;323,640;24,711;-50,000;4190;419,0;;0,0;13;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051759;19.07.25 18:41:51;-45,118;112,053;-6,853;16,801;27,920;994,112;0,000;50,860;28,080;49,820;27,380;2,142;220,703;24,711;-50,000;4190;419,0;;0,0;11;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051760;19.07.25 18:42:05;-45,336;112,533;-7,056;16,686;27,927;994,108;0,012;50,753;28,080;49,840;27,373;1,286;219,533;24,707;-50,000;4190;419,0;;0,0;65;13,38;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051761;19.07.25 18:42:32;-45,147;109,891;-7,036;16,675;27,910;994,124;0,000;50,660;28,060;49,840;27,360;2,419;199,890;24,711;-50,000;4190;419,0;;0,0;12;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051762;19.07.25 18:43:00;-45,192;109,351;-7,094;16,468;27,877;994,116;0,012;49,813;28,033;49,780;27,320;1,853;198,863;24,707;-50,000;4190;419,0;;0,0;55;13,39;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051763;19.07.25 18:43:14;-45,164;107,934;-7,221;16,176;27,860;994,112;0,012;50,440;28,060;49,840;27,300;1,617;155,903;24,699;-50,000;4190;419,0;;0,0;14;13,38;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051764;19.07.25 18:43:37;-45,112;107,907;-6,775;16,442;27,840;994,136;0,012;49,820;28,000;49,940;27,300;2,395;209,565;24,711;-50,000;4190;419,0;;0,0;12;13,44;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051765;19.07.25 18:44:05;-45,178;107,621;-6,974;16,263;27,827;994,120;0,012;49,993;28,007;49,907;27,273;3,023;190,043;24,711;-50,000;4190;419,0;;0,0;65;13,40;32,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051766;19.07.25 18:44:18;-45,275;107,229;-7,190;15,957;27,760;994,112;0,012;49,900;28,020;50,040;27,300;1,645;41,445;24,711;-50,000;4190;419,0;;0,0;13;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051767;19.07.25 18:44:41;-45,151;107,141;-7,187;15,843;27,750;994,148;0,000;50,880;27,960;50,180;27,200;2,250;272,678;24,723;-50,000;4190;419,0;;0,0;11;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051768;19.07.25 18:45:10;-45,071;107,357;-7,052;15,886;27,743;994,140;0,012;51,307;27,960;50,207;27,220;1,397;183,810;24,711;-50,000;4190;419,0;;0,0;65;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051769;19.07.25 18:45:22;-45,066;108,177;-6,856;16,262;27,740;994,160;0,000;50,680;27,920;50,180;27,180;2,583;203,355;24,711;-50,000;4190;419,0;;0,0;12;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051770;19.07.25 18:46:03;-44,908;108,255;-6,897;16,084;27,690;994,148;0,012;50,300;27,840;50,340;27,140;2,616;230,243;24,699;-50,000;4190;419,0;;0,0;13;13,42;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051771;19.07.25 18:46:26;-44,846;108,592;-6,841;16,397;27,640;994,160;0,012;50,200;27,880;50,240;27,100;2,897;219,735;24,711;-50,000;4190;419,0;;0,0;11;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051772;19.07.25 18:47:08;-44,831;107,587;-6,524;15,751;27,560;994,184;0,012;50,200;27,800;50,420;27,100;2,283;183,758;24,699;-50,000;4190;419,0;;0,0;13;13,38;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051773;19.07.25 18:47:31;-44,914;106,687;-6,690;15,558;27,560;994,196;0,012;50,900;27,800;50,620;27,060;1,298;7,853;24,711;-50,000;4190;419,0;;0,0;11;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051774;19.07.25 18:48:00;-44,946;107,313;-6,858;15,788;27,610;994,169;0,012;50,370;27,840;50,397;27,095;2,186;208,550;24,709;-50,000;4190;419,0;;0,0;170;13,37;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051775;19.07.25 18:48:12;-44,772;105,030;-6,496;15,471;27,510;994,208;0,012;51,040;27,720;50,760;27,040;1,589;165,375;24,699;-50,000;4190;419,0;;0,0;12;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051776;19.07.25 18:48:53;-44,695;103,533;-6,267;15,237;27,500;994,208;0,012;51,060;27,700;50,780;26,960;2,208;187,088;24,711;-50,000;4190;419,0;;0,0;13;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051777;19.07.25 18:49:05;-44,671;104,015;-6,356;15,321;27,493;994,208;0,012;51,140;27,713;50,760;26,960;2,402;195,705;24,711;-50,000;4190;419,0;;0,0;65;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051778;19.07.25 18:49:16;-44,720;103,500;-6,240;15,612;27,450;994,208;0,012;50,680;27,700;50,780;26,960;3,623;207,203;24,699;-50,000;4190;419,0;;0,0;11;13,42;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051779;19.07.25 18:49:57;-44,500;102,567;-6,084;15,098;27,400;994,208;0,012;50,800;27,680;50,980;26,940;1,894;35,640;24,711;-50,000;4190;419,0;;0,0;12;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051780;19.07.25 18:50:10;-44,522;102,754;-6,186;15,096;27,423;994,212;0,012;50,700;27,660;50,847;26,887;2,720;231,413;24,707;-50,000;4190;419,0;;0,0;65;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051781;19.07.25 18:50:38;-44,057;102,342;-5,828;15,143;27,390;994,220;0,012;50,800;27,620;51,060;26,820;2,545;181,553;24,711;-50,000;4190;419,0;;0,0;13;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1051782;19.07.25 18:51:01;-44,190;101,879;-5,843;14,958;27,340;994,256;0,000;51,340;27,640;51,140;26,840;2,489;201,938;24,711;-50,000;4190;419,0;;0,0;11;13,43;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
