Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337651;19.05.24 18:09:00;-44,735;124,542;2,901;25,302;16,503;996,200;19,554;81,255;17,130;81,160;16,665;0,555;126,152;19,144;-50,000;925;92,5;;0,0;60;12,72;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337652;19.05.24 18:10:00;-44,996;125,282;2,527;25,450;16,502;996,179;19,662;78,570;17,120;78,735;16,685;0,745;147,291;19,144;-50,000;925;92,5;;0,0;60;12,72;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337653;19.05.24 18:11:00;-45,357;126,982;2,237;25,812;16,517;996,158;19,704;78,755;17,150;78,260;16,700;1,035;127,896;19,144;-50,000;925;92,5;;0,0;60;12,73;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337654;19.05.24 18:12:00;-46,126;128,352;1,920;25,976;16,505;996,167;19,638;79,605;17,165;79,425;16,700;1,157;144,219;19,144;-50,000;925;92,5;;0,0;60;12,73;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337655;19.05.24 18:13:00;-46,529;129,579;1,666;26,001;16,490;996,155;19,662;80,230;17,155;80,765;16,675;1,111;119,627;19,138;-50,000;925;92,5;;0,0;60;12,73;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337656;19.05.24 18:14:00;-46,647;129,878;2,039;25,859;16,477;996,155;19,503;82,275;17,160;82,015;16,625;0,784;116,460;19,141;-50,000;925;92,5;;0,0;60;12,74;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337657;19.05.24 18:15:00;-46,910;129,395;2,531;25,677;16,487;996,152;19,605;82,695;17,135;82,880;16,580;0,573;147,094;19,147;-50,000;925;92,5;;0,0;60;12,74;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337658;19.05.24 18:16:00;-47,198;129,093;2,503;25,567;16,485;996,134;19,545;83,005;17,115;83,480;16,550;0,885;173,081;19,141;-50,000;925;92,5;;0,0;60;12,73;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337659;19.05.24 18:17:00;-47,420;128,394;2,315;25,395;16,490;996,125;19,662;82,650;17,105;83,835;16,515;0,971;183,201;19,135;-50,000;925;92,5;;0,0;60;12,74;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337660;19.05.24 18:18:00;-47,849;126,164;2,173;24,975;16,462;996,122;19,689;82,675;17,100;84,030;16,485;0,930;187,869;19,123;-50,000;925;92,5;;0,0;60;12,73;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337661;19.05.24 18:19:00;-48,216;123,647;1,779;24,582;16,452;996,089;19,776;81,850;17,080;83,300;16,450;1,370;148,956;19,138;-50,000;925;92,5;;0,0;60;12,74;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337662;19.05.24 18:20:00;-48,559;121,505;1,669;24,217;16,430;996,089;19,767;81,820;17,065;83,515;16,400;0,988;202,674;19,141;-50,000;925;92,5;;0,0;60;12,72;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337663;19.05.24 18:21:00;-48,691;119,410;1,466;23,814;16,417;996,065;19,668;81,885;17,010;83,795;16,400;0,962;161,629;19,111;-50,000;925;92,5;;0,0;60;12,73;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337664;19.05.24 18:22:00;-48,464;117,229;1,691;23,414;16,392;996,074;19,845;82,730;17,000;84,265;16,360;0,975;169,622;19,117;-50,000;925;92,5;;0,0;60;12,73;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337665;19.05.24 18:23:00;-48,118;115,258;1,908;23,114;16,380;996,089;19,833;82,885;16,965;84,145;16,325;1,027;194,456;19,105;-50,000;925;92,5;;0,0;60;12,73;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337666;19.05.24 18:24:00;-47,145;114,118;1,675;22,910;16,337;996,083;19,695;81,930;16,920;83,560;16,300;1,478;183,662;19,120;-50,000;925;92,5;;0,0;60;12,72;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337667;19.05.24 18:25:00;-46,214;114,294;1,735;23,080;16,315;996,089;19,452;82,395;16,930;84,210;16,300;1,241;119,846;19,117;-50,000;925;92,5;;0,0;60;12,72;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337668;19.05.24 18:26:00;-45,339;116,916;1,465;23,673;16,282;996,074;19,779;82,110;16,875;83,480;16,235;1,443;189,720;19,096;-50,000;925;92,5;;0,0;60;12,72;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337669;19.05.24 18:27:00;-44,404;121,241;1,102;24,553;16,253;996,059;19,620;81,700;16,840;83,560;16,205;1,022;148,089;19,080;-50,000;925;92,5;;0,0;60;12,73;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337670;19.05.24 18:28:00;-43,491;126,675;1,404;25,599;16,235;996,068;19,650;82,150;16,800;83,785;16,130;0,935;213,294;19,093;-50,000;925;92,5;;0,0;60;12,73;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337671;19.05.24 18:29:00;-42,692;132,197;1,459;26,660;16,202;996,077;19,689;81,900;16,740;83,695;16,100;1,185;150,317;19,096;-50,000;925;92,5;;0,0;60;12,74;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337672;19.05.24 18:30:00;-42,176;137,065;1,484;27,595;16,173;996,095;19,653;81,805;16,695;83,465;16,070;1,084;165,977;19,068;-50,000;925;92,5;;0,0;60;12,75;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337673;19.05.24 18:31:00;-42,029;140,592;1,390;28,217;16,157;996,101;19,626;81,760;16,650;83,435;16,045;1,241;145,862;19,077;-50,000;925;92,5;;0,0;60;12,76;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337674;19.05.24 18:32:00;-41,515;142,301;1,519;28,514;16,140;996,098;19,596;81,900;16,630;83,605;16,000;1,385;108,546;19,065;-50,000;925;92,5;;0,0;60;12,77;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337675;19.05.24 18:33:00;-41,603;141,254;1,654;28,434;16,100;996,098;19,917;82,135;16,575;83,635;15,980;1,383;121,095;19,065;-50,000;925;92,5;;0,0;60;12,78;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337676;19.05.24 18:34:00;-41,112;141,392;2,171;28,439;16,083;996,119;19,686;82,390;16,550;84,050;15,980;1,104;113,979;19,053;-50,000;925;92,5;;0,0;60;12,80;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337677;19.05.24 18:35:00;-42,844;143,299;2,240;28,652;16,075;996,161;19,662;82,760;16,515;84,285;15,935;1,062;166,928;19,089;-50,000;925;92,5;;0,0;60;12,81;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337678;19.05.24 18:36:00;-44,267;145,220;1,835;28,837;16,048;996,194;19,236;82,600;16,465;83,965;15,900;1,102;172,429;19,065;-50,000;925;92,5;;0,0;60;12,82;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337679;19.05.24 18:37:00;-41,292;150,535;2,636;29,373;16,020;996,230;19,245;83,650;16,460;84,930;15,905;1,076;169,211;19,050;-50,000;925;92,5;;0,0;60;12,83;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337680;19.05.24 18:38:00;-42,217;155,427;2,263;29,888;16,025;996,215;19,797;83,020;16,450;83,820;15,890;1,377;236,171;19,050;-50,000;925;92,5;;0,0;60;12,83;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337681;19.05.24 18:39:00;-43,558;159,105;2,690;30,100;16,025;996,242;19,566;83,520;16,450;84,465;15,905;0,824;198,726;19,050;-50,000;925;92,5;;0,0;60;12,85;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337682;19.05.24 18:40:00;-44,546;158,755;2,862;29,957;16,037;996,230;19,575;84,575;16,495;84,460;15,935;0,990;188,224;19,056;-50,000;925;92,5;;0,0;60;12,86;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337683;19.05.24 18:41:00;-45,446;150,889;2,634;28,979;16,047;996,173;19,602;83,680;16,490;84,370;15,960;1,386;190,755;19,056;-50,000;925;92,5;;0,0;60;12,87;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337684;19.05.24 18:42:00;-46,183;144,305;2,783;28,196;16,057;996,146;19,833;84,320;16,505;85,110;15,990;1,157;178,515;19,047;-50,000;925;92,5;;0,0;60;12,88;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337685;19.05.24 18:43:00;-46,758;148,969;2,840;28,744;16,070;996,155;19,623;84,405;16,550;85,160;15,995;0,723;205,493;19,047;-50,000;925;92,5;;0,0;60;12,90;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337686;19.05.24 18:44:00;-47,142;148,427;2,872;28,721;16,088;996,131;20,262;84,205;16,590;84,785;16,050;1,086;172,778;19,050;-50,000;925;92,5;;0,0;60;12,92;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337687;19.05.24 18:45:00;-47,190;145,433;3,017;28,417;16,088;996,128;19,590;84,140;16,620;85,295;16,035;0,728;158,884;19,044;-50,000;925;92,5;;0,0;60;12,94;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337688;19.05.24 18:46:00;-46,906;142,566;3,405;28,170;16,120;996,131;19,533;85,775;16,645;86,990;16,095;0,456;195,407;19,044;-50,000;925;92,5;;0,0;60;12,94;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337689;19.05.24 18:47:00;-47,217;139,206;3,346;27,790;16,145;996,107;19,362;85,375;16,690;85,880;16,145;0,628;226,209;19,050;-50,000;925;92,5;;0,0;60;12,96;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337690;19.05.24 18:48:00;-47,465;135,237;3,132;27,337;16,157;996,095;18,828;83,060;16,695;84,355;16,135;0,638;249,767;19,044;-50,000;925;92,5;;0,0;60;12,98;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337691;19.05.24 18:49:00;-47,406;130,454;3,055;26,833;16,173;996,092;19,821;83,375;16,735;84,530;16,180;0,596;195,300;19,047;-50,000;925;92,5;;0,0;60;12,99;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337692;19.05.24 18:50:00;-47,687;126,648;3,031;26,384;16,192;996,110;19,740;84,155;16,805;84,940;16,250;0,875;89,184;19,044;-50,000;925;92,5;;0,0;60;13,01;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337693;19.05.24 18:51:00;-47,914;123,695;3,130;25,964;16,185;996,143;19,731;84,100;16,850;84,885;16,270;0,600;72,675;19,047;-50,000;925;92,5;;0,0;60;13,03;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337694;19.05.24 18:52:00;-48,382;121,131;2,832;25,550;16,198;996,155;19,419;84,040;16,860;84,330;16,290;0,915;97,296;19,041;-50,000;925;92,5;;0,0;60;13,04;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337695;19.05.24 18:53:00;-48,964;118,114;2,684;25,024;16,182;996,176;19,662;83,325;16,875;83,805;16,280;0,914;87,936;19,041;-50,000;925;92,5;;0,0;60;13,04;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337696;19.05.24 18:54:00;-49,457;115,273;2,083;24,460;16,157;996,167;19,566;82,740;16,845;83,810;16,245;1,184;141,666;19,038;-50,000;925;92,5;;0,0;60;13,05;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337697;19.05.24 18:55:00;-49,875;111,877;1,328;23,666;16,120;996,179;20,181;82,400;16,810;83,690;16,160;1,276;229,230;19,044;-50,000;925;92,5;;0,0;60;13,04;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337698;19.05.24 18:56:00;-50,138;108,266;1,521;22,902;16,083;996,245;19,716;82,860;16,760;84,325;16,100;0,656;267,323;19,041;-50,000;925;92,5;;0,0;60;13,04;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337699;19.05.24 18:57:00;-50,471;104,737;2,021;22,284;16,063;996,287;19,488;83,500;16,730;84,835;16,080;0,739;298,423;19,038;-50,000;925;92,5;;0,0;60;13,03;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337700;19.05.24 18:58:00;-51,072;101,239;1,909;21,633;16,045;996,308;19,722;83,940;16,740;85,375;16,080;1,018;157,123;19,041;-50,000;925;92,5;;0,0;60;13,04;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337701;19.05.24 18:59:00;-51,896;97,437;1,148;20,792;16,010;996,326;19,668;83,585;16,705;85,110;16,035;0,946;152,663;19,038;-50,000;925;92,5;;0,0;60;13,04;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337702;19.05.24 19:00:00;-52,340;93,330;0,937;19,876;15,965;996,344;19,641;83,410;16,660;85,465;15,930;0,662;137,109;19,044;-50,000;925;92,5;;0,0;60;13,03;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337703;19.05.24 19:01:00;-52,836;90,025;0,775;19,141;15,925;996,383;19,536;83,500;16,600;85,835;15,915;1,470;137,526;19,028;-50,000;925;92,5;;0,0;60;13,02;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337704;19.05.24 19:02:00;-53,181;86,645;0,170;18,302;15,862;996,410;19,893;82,740;16,530;85,330;15,810;1,263;153,512;19,016;-50,000;925;92,5;;0,0;60;13,01;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337705;19.05.24 19:03:00;-53,493;83,824;0,310;17,654;15,797;996,431;19,677;83,295;16,425;85,950;15,705;0,889;293,670;19,031;-50,000;925;92,5;;0,0;60;12,99;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337706;19.05.24 19:04:00;-53,769;80,261;0,243;16,940;15,767;996,371;19,716;83,700;16,390;86,260;15,685;0,705;202,652;19,028;-50,000;925;92,5;;0,0;60;12,99;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337707;19.05.24 19:05:00;-53,958;75,516;0,406;16,063;15,720;996,311;19,797;84,215;16,315;86,325;15,590;1,334;319,849;19,022;-50,000;925;92,5;;0,0;60;12,96;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337708;19.05.24 19:06:00;-54,479;70,754;0,327;15,155;15,665;996,314;19,578;84,285;16,305;86,450;15,610;0,898;87,885;18,998;-50,000;925;92,5;;0,0;60;12,97;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337709;19.05.24 19:07:00;-54,877;66,231;0,145;14,328;15,640;996,269;19,551;84,620;16,195;86,755;15,530;0,810;305,443;19,004;-50,000;925;92,5;;0,0;60;12,94;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337710;19.05.24 19:08:00;-55,134;62,252;0,244;13,579;15,587;996,155;19,848;84,830;16,160;86,660;15,475;0,764;270,315;18,980;-50,000;925;92,5;;0,0;60;12,92;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337711;19.05.24 19:09:00;-55,437;58,499;0,328;12,851;15,535;996,092;19,563;84,990;16,095;86,605;15,435;1,119;291,257;18,964;-50,000;925;92,5;;0,0;60;12,91;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337712;19.05.24 19:10:00;-55,891;55,077;0,277;12,102;15,505;995,321;19,875;84,760;16,010;86,545;15,405;0,882;328,202;18,970;-50,000;925;92,5;;0,0;60;12,89;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337713;19.05.24 19:11:00;-56,035;51,703;0,261;11,414;15,435;995,447;19,560;85,175;15,985;86,815;15,365;1,259;307,952;18,967;-50,000;925;92,5;;0,0;60;12,88;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337714;19.05.24 19:12:00;-56,325;48,486;0,389;10,776;15,400;995,828;19,578;85,575;15,955;87,190;15,385;0,843;248,985;18,958;-50,000;925;92,5;;0,0;60;12,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337715;19.05.24 19:13:00;-56,789;45,844;0,053;10,354;15,337;996,140;19,509;85,555;15,905;87,065;15,355;1,429;195,435;18,949;-50,000;925;92,5;;0,0;60;12,86;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337716;19.05.24 19:14:00;-57,103;42,939;-0,292;9,634;15,290;996,035;19,554;85,320;15,875;86,895;15,325;1,023;181,879;18,955;-50,000;925;92,5;;0,0;60;12,84;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337717;19.05.24 19:15:00;-57,316;40,344;-0,056;9,128;15,245;996,092;19,596;86,185;15,810;87,745;15,305;1,287;183,122;18,946;-50,000;925;92,5;;0,0;60;12,83;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337718;19.05.24 19:16:00;-57,657;38,151;0,053;8,708;15,198;996,368;19,887;86,295;15,765;87,675;15,255;1,214;199,778;18,937;-50,000;925;92,5;;0,0;60;12,81;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337719;19.05.24 19:17:00;-57,969;35,746;-0,105;8,287;15,152;996,209;19,719;86,235;15,735;87,765;15,240;0,703;151,481;18,937;-50,000;925;92,5;;0,0;60;12,80;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337720;19.05.24 19:18:00;-57,984;33,408;-0,132;7,885;15,110;996,125;19,707;86,580;15,695;88,245;15,210;0,694;183,566;18,928;-50,000;925;92,5;;0,0;60;12,78;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337721;19.05.24 19:19:00;-58,008;31,444;-0,109;7,553;15,072;996,095;19,443;87,085;15,680;88,630;15,225;0,860;132,272;18,916;-50,000;925;92,5;;0,0;60;12,77;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337722;19.05.24 19:20:00;-57,605;29,509;-0,249;7,081;15,040;996,224;19,656;87,160;15,655;88,525;15,190;0,964;120,864;18,918;-50,000;925;92,5;;0,0;60;12,76;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337723;19.05.24 19:21:00;-56,958;27,359;-0,286;6,563;14,980;996,269;19,578;87,135;15,605;88,655;15,140;0,968;128,076;18,876;-50,000;925;92,5;;0,0;60;12,74;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
