Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717871;06.01.25 20:34:00;-58,987;-1,935;-13,973;0,177;7,830;981,626;38,130;73,010;8,330;72,865;8,150;1,484;250,296;3,042;-50,000;3206;320,6;;0,0;60;11,75;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717872;06.01.25 20:35:00;-57,475;-1,935;-13,904;0,039;7,792;981,647;38,124;73,255;8,340;73,155;8,135;1,978;228,898;3,036;-50,000;3206;320,6;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717873;06.01.25 20:36:00;-56,811;-1,935;-13,690;0,053;7,775;981,659;38,121;73,305;8,300;73,260;8,100;1,528;175,517;3,027;-50,000;3206;320,6;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717874;06.01.25 20:37:00;-57,138;-1,935;-13,334;0,031;7,760;981,683;38,127;73,380;8,265;73,370;8,075;2,408;217,328;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717875;06.01.25 20:38:00;-58,319;-1,935;-13,660;0,097;7,740;981,701;38,124;73,515;8,225;73,535;8,055;1,406;258,323;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717876;06.01.25 20:39:00;-60,020;-1,935;-13,852;0,168;7,725;981,740;38,130;73,410;8,205;73,565;8,020;1,431;274,534;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717877;06.01.25 20:40:00;-61,936;-1,935;-13,782;0,175;7,703;981,740;38,130;73,445;8,190;73,555;8,005;1,586;274,303;3,036;-50,000;3206;320,6;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717878;06.01.25 20:41:00;-63,822;-1,935;-14,122;0,036;7,685;981,755;38,133;73,720;8,170;73,820;8,040;1,368;195,497;3,048;-50,000;3206;320,6;;0,0;60;11,76;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717879;06.01.25 20:42:00;-65,222;-1,935;-14,455;-0,085;7,640;981,782;38,139;73,765;8,180;73,830;7,985;1,398;175,241;3,036;-50,000;3206;320,6;;0,0;60;11,75;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717880;06.01.25 20:43:00;-66,138;-1,935;-13,587;0,159;7,622;981,830;38,145;73,535;8,125;73,630;7,940;1,697;278,258;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717881;06.01.25 20:44:00;-65,913;-1,935;-14,407;0,183;7,595;981,803;38,142;73,510;8,100;73,565;7,940;0,995;258,896;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717882;06.01.25 20:45:00;-64,958;-1,935;-14,381;0,067;7,562;981,788;38,139;73,620;8,120;73,720;7,940;1,541;183,167;3,036;-50,000;3206;320,6;;0,0;60;11,75;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717883;06.01.25 20:46:00;-64,305;-1,935;-13,882;0,137;7,532;981,749;38,136;73,600;8,070;73,800;7,900;1,222;181,716;3,042;-50,000;3206;320,6;;0,0;60;11,76;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717884;06.01.25 20:47:00;-65,030;-1,935;-13,971;0,224;7,508;981,731;38,136;73,645;8,050;73,735;7,875;1,341;255,808;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717885;06.01.25 20:48:00;-66,787;-1,935;-14,861;0,198;7,472;981,752;38,142;73,650;8,040;73,720;7,870;0,838;137,841;3,036;-50,000;3206;320,6;;0,0;60;11,76;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717886;06.01.25 20:49:00;-69,008;-1,935;-16,216;-0,045;7,417;981,782;38,148;73,680;8,000;73,805;7,840;0,703;154,142;3,036;-50,000;3206;320,6;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717887;06.01.25 20:50:00;-71,793;-1,935;-15,557;-0,126;7,367;981,806;38,136;73,615;7,960;73,715;7,800;1,615;271,744;3,048;-50,000;3206;320,6;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717888;06.01.25 20:51:00;-75,091;-1,935;-14,476;0,012;7,332;981,830;38,148;73,380;7,950;73,470;7,800;1,832;185,619;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717889;06.01.25 20:52:00;-78,121;-1,935;-13,908;0,420;7,352;981,878;38,142;72,945;7,910;73,040;7,735;1,975;233,303;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717890;06.01.25 20:53:00;-79,851;-1,935;-13,893;0,764;7,347;981,899;38,142;72,665;7,900;72,770;7,720;1,506;245,537;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717891;06.01.25 20:54:00;-80,119;-1,935;-14,960;0,741;7,337;981,893;38,133;72,810;7,895;72,825;7,705;1,598;284,591;3,036;-50,000;3206;320,6;;0,0;60;11,74;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717892;06.01.25 20:55:00;-80,229;-1,935;-13,867;0,624;7,320;981,923;38,127;72,525;7,875;72,610;7,730;1,950;226,260;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717893;06.01.25 20:56:00;-81,020;-1,935;-13,099;0,651;7,310;981,923;38,127;72,155;7,845;72,120;7,710;2,713;289,356;3,036;-50,000;3206;320,6;;0,0;60;11,74;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717894;06.01.25 20:57:00;-82,483;-1,935;-13,872;0,900;7,325;981,953;38,118;71,835;7,855;71,810;7,725;1,385;151,813;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717895;06.01.25 20:58:00;-83,511;-1,935;-14,011;0,710;7,300;981,971;38,124;71,655;7,840;71,645;7,720;2,101;183,324;3,060;-50,000;3206;320,6;;0,0;60;11,75;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717896;06.01.25 20:59:00;-84,140;-1,935;-13,605;0,769;7,302;982,022;38,118;71,465;7,835;71,340;7,705;2,077;217,373;3,054;-50,000;3206;320,6;;0,0;60;11,75;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717897;06.01.25 21:00:00;-84,720;-1,935;-13,702;1,013;7,320;982,070;38,121;71,235;7,835;71,115;7,705;1,936;192,679;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717898;06.01.25 21:01:00;-85,008;-1,935;-15,126;0,935;7,300;982,097;38,124;71,230;7,840;71,255;7,715;1,853;185,259;3,079;-50,000;3206;320,6;;0,0;60;11,75;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717899;06.01.25 21:02:00;-85,040;-1,935;-15,555;0,647;7,260;982,142;38,124;71,340;7,815;71,225;7,690;1,785;235,738;3,030;-50,000;3206;320,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717900;06.01.25 21:03:00;-85,050;-1,935;-14,475;0,441;7,238;982,220;38,124;71,280;7,815;71,130;7,690;1,818;212,923;3,048;-50,000;3206;320,6;;0,0;60;11,75;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717901;06.01.25 21:04:00;-84,856;-1,935;-15,474;0,527;7,215;982,280;38,139;71,260;7,815;71,060;7,665;1,788;250,476;3,054;-50,000;3206;320,6;;0,0;60;11,74;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717902;06.01.25 21:05:00;-84,221;-1,935;-14,232;0,542;7,198;982,298;38,124;71,060;7,750;70,815;7,640;2,232;266,535;3,054;-50,000;3206;320,6;;0,0;60;11,74;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717903;06.01.25 21:06:00;-82,796;-1,935;-14,349;0,585;7,180;982,310;38,139;70,940;7,755;70,830;7,650;1,785;230,816;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717904;06.01.25 21:07:00;-80,680;-1,935;-14,818;0,583;7,145;982,325;38,136;70,805;7,710;70,860;7,620;1,593;254,132;3,048;-50,000;3206;320,6;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717905;06.01.25 21:08:00;-77,780;-1,935;-15,205;0,366;7,108;982,328;38,127;70,805;7,710;70,720;7,585;1,103;223,965;3,067;-50,000;3206;320,6;;0,0;60;11,74;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717906;06.01.25 21:09:00;-76,288;-1,935;-14,405;0,258;7,077;982,382;38,118;70,735;7,680;70,620;7,580;1,751;215,888;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717907;06.01.25 21:10:00;-76,272;-1,935;-14,755;0,399;7,057;982,409;38,127;70,605;7,665;70,530;7,545;1,356;228,729;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717908;06.01.25 21:11:00;-76,829;-1,935;-14,682;0,391;7,035;982,379;38,124;70,595;7,620;70,500;7,505;1,457;233,826;3,036;-50,000;3206;320,6;;0,0;60;11,74;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717909;06.01.25 21:12:00;-77,669;-1,935;-14,255;0,591;7,037;982,352;38,121;70,370;7,640;70,165;7,485;2,002;196,583;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717910;06.01.25 21:13:00;-77,942;-1,935;-13,585;0,842;7,055;982,367;38,121;70,105;7,605;69,880;7,475;1,520;240,300;3,030;-50,000;3206;320,6;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717911;06.01.25 21:14:00;-79,364;-1,935;-13,759;0,928;7,042;982,364;38,115;70,075;7,600;69,955;7,490;1,420;188,072;3,036;-50,000;3206;320,6;;0,0;60;11,75;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717912;06.01.25 21:15:00;-82,229;-1,935;-14,070;0,869;7,037;982,415;38,109;70,010;7,590;69,915;7,465;1,644;203,175;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717913;06.01.25 21:16:00;-84,055;-1,935;-13,568;0,765;7,015;982,436;38,106;70,090;7,590;69,925;7,490;1,611;213,694;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717914;06.01.25 21:17:00;-84,181;-1,935;-13,789;0,877;7,023;982,466;38,112;69,905;7,605;69,735;7,480;1,309;211,444;3,030;-50,000;3206;320,6;;0,0;60;11,74;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717915;06.01.25 21:18:00;-83,338;-1,935;-14,985;0,883;7,015;982,472;38,124;69,895;7,600;69,700;7,460;1,154;203,299;3,030;-50,000;3206;320,6;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717916;06.01.25 21:19:00;-81,314;-1,935;-14,083;0,675;6,990;982,448;38,133;69,905;7,590;69,675;7,475;2,954;167,288;3,030;-50,000;3206;320,6;;0,0;60;11,75;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717917;06.01.25 21:20:00;-78,398;-1,935;-13,822;0,948;6,992;982,463;38,142;69,955;7,550;69,630;7,465;1,508;169,200;3,042;-50,000;3206;320,6;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717918;06.01.25 21:21:00;-76,747;-1,935;-13,360;0,887;6,980;982,493;38,142;69,780;7,545;69,545;7,465;1,903;179,634;3,042;-50,000;3206;320,6;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717919;06.01.25 21:22:00;-78,344;-1,935;-13,693;0,829;6,990;982,559;38,157;69,880;7,535;69,555;7,445;1,411;217,823;3,048;-50,000;3206;320,6;;0,0;60;11,74;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717920;06.01.25 21:23:00;-81,074;-1,935;-14,063;0,823;6,970;982,583;38,151;69,825;7,550;69,560;7,440;1,186;160,684;3,042;-50,000;3206;320,6;;0,0;60;11,75;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717921;06.01.25 21:24:00;-82,285;-1,935;-13,531;0,662;6,940;982,646;38,157;69,910;7,525;69,600;7,425;2,645;201,223;3,036;-50,000;3206;320,6;;0,0;60;11,74;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717922;06.01.25 21:25:00;-82,295;-1,935;-13,589;0,845;6,942;982,691;38,163;69,825;7,525;69,545;7,420;1,976;205,391;3,054;-50,000;3206;320,6;;0,0;60;11,74;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717923;06.01.25 21:26:00;-81,487;-1,935;-13,478;0,905;6,943;982,715;38,160;69,740;7,530;69,490;7,410;1,794;213,244;3,042;-50,000;3206;320,6;;0,0;60;11,74;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717924;06.01.25 21:27:00;-80,155;-1,935;-13,881;0,919;6,957;982,784;38,163;69,800;7,500;69,565;7,395;1,952;232,853;3,036;-50,000;3206;320,6;;0,0;60;11,74;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717925;06.01.25 21:28:00;-79,799;-1,935;-13,848;0,859;6,950;982,844;38,157;69,810;7,530;69,500;7,405;1,623;174,842;3,027;-50,000;3206;320,6;;0,0;60;11,74;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717926;06.01.25 21:29:00;-80,788;-1,935;-14,133;0,831;6,925;982,880;38,145;69,900;7,510;69,570;7,395;1,528;179,769;3,030;-50,000;3206;320,6;;0,0;60;11,75;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717927;06.01.25 21:30:00;-81,155;-1,935;-14,383;0,640;6,920;982,892;38,157;70,005;7,480;69,705;7,390;1,627;138,696;3,042;-50,000;3206;320,6;;0,0;60;11,75;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717928;06.01.25 21:31:00;-80,833;-1,935;-13,761;0,544;6,877;982,940;38,157;69,995;7,450;69,825;7,365;1,525;280,721;3,030;-50,000;3206;320,6;;0,0;60;11,74;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717929;06.01.25 21:32:00;-80,143;-1,935;-13,483;0,641;6,872;982,949;38,151;69,920;7,455;69,820;7,340;2,298;213,469;3,042;-50,000;3206;320,6;;0,0;60;11,74;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717930;06.01.25 21:33:00;-79,319;-1,935;-13,294;0,740;6,875;982,961;38,142;69,955;7,460;69,780;7,355;1,501;226,097;3,036;-50,000;3206;320,6;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717931;06.01.25 21:34:00;-79,321;-1,935;-13,621;0,876;6,875;982,982;38,154;70,005;7,440;69,730;7,315;1,661;255,201;3,036;-50,000;3206;320,6;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717932;06.01.25 21:35:00;-79,548;-1,935;-14,262;0,732;6,875;982,970;38,154;70,090;7,435;69,795;7,335;2,245;200,138;3,030;-50,000;3206;320,6;;0,0;60;11,74;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717933;06.01.25 21:36:00;-79,735;-1,935;-13,575;0,959;6,885;983,003;38,145;69,985;7,410;69,745;7,295;1,669;257,164;3,024;-50,000;3206;320,6;;0,0;60;11,73;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717934;06.01.25 21:37:00;-79,530;-1,935;-14,288;0,777;6,862;983,036;38,142;70,195;7,450;69,975;7,310;1,329;138,139;3,036;-50,000;3206;320,6;;0,0;60;11,74;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717935;06.01.25 21:38:00;-78,645;-1,935;-14,339;0,573;6,845;983,060;38,148;70,080;7,415;69,885;7,295;1,485;217,074;3,030;-50,000;3206;320,6;;0,0;60;11,74;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717936;06.01.25 21:39:00;-75,994;-1,935;-14,354;0,666;6,815;983,108;38,139;70,115;7,405;69,875;7,285;1,525;210,161;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717937;06.01.25 21:40:00;-72,282;-1,935;-13,526;0,579;6,797;983,135;38,127;70,220;7,420;69,905;7,280;1,559;168,413;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717938;06.01.25 21:41:00;-69,002;-1,935;-13,084;0,726;6,812;983,180;38,127;70,200;7,410;69,920;7,290;1,984;185,434;3,027;-50,000;3206;320,6;;0,0;60;11,74;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717939;06.01.25 21:42:00;-68,487;-1,935;-13,140;0,781;6,810;983,168;38,133;70,115;7,400;69,920;7,260;1,618;209,306;3,024;-50,000;3206;320,6;;0,0;60;11,73;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717940;06.01.25 21:43:00;-70,916;-1,935;-13,316;0,727;6,812;983,159;38,124;70,170;7,380;69,910;7,270;1,980;256,646;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717941;06.01.25 21:44:00;-73,854;-1,935;-13,016;0,948;6,820;983,168;38,118;69,985;7,365;69,780;7,260;1,249;246,769;3,027;-50,000;3206;320,6;;0,0;60;11,73;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
