Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766252;09.02.25 10:55:00;-47,147;167,162;4,058;27,014;-0,060;1014,080;32,361;78,775;1,690;84,505;0,785;0,449;145,772;-0,095;-50,000;3585;358,5;;0,0;60;12,89;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766253;09.02.25 10:56:00;-47,197;156,620;3,425;24,906;-0,038;1014,059;32,355;78,860;1,715;84,390;0,810;0,495;164,436;-0,092;-50,000;3585;358,5;;0,0;60;12,83;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766254;09.02.25 10:57:00;-47,169;157,489;3,373;25,173;-0,020;1014,065;32,355;78,660;1,740;84,330;0,835;0,495;166,967;-0,092;-50,000;3585;358,5;;0,0;60;12,81;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766255;09.02.25 10:58:00;-46,963;158,676;3,537;25,451;0,000;1014,056;32,364;78,815;1,780;84,150;0,900;0,693;199,440;-0,086;-50,000;3585;358,5;;0,0;60;12,79;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766256;09.02.25 10:59:00;-46,995;155,623;3,706;24,794;0,002;1014,068;32,355;79,740;1,785;83,835;0,915;0,492;234,771;-0,089;-50,000;3585;358,5;;0,0;60;12,78;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766257;09.02.25 11:00:00;-46,967;150,039;3,325;23,679;0,042;1014,098;32,355;80,640;1,870;83,655;0,950;0,496;197,978;-0,089;-50,000;3585;358,5;;0,0;60;12,76;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766258;09.02.25 11:01:00;-46,716;147,990;3,282;23,298;0,040;1014,107;32,352;79,860;1,925;83,570;0,990;0,483;212,816;-0,086;-50,000;3585;358,5;;0,0;60;12,74;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766259;09.02.25 11:02:00;-46,406;146,654;3,179;23,040;0,047;1014,095;32,358;79,335;1,960;83,410;1,035;0,613;188,190;-0,086;-50,000;3585;358,5;;0,0;60;12,73;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766260;09.02.25 11:03:00;-46,113;144,576;3,033;22,548;0,047;1014,077;32,352;78,080;1,975;83,095;1,040;0,680;183,932;-0,092;-50,000;3585;358,5;;0,0;60;12,71;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766261;09.02.25 11:04:00;-45,935;143,759;3,164;22,288;0,060;1014,077;32,358;78,070;1,960;82,720;1,065;0,476;165,437;-0,080;-50,000;3585;358,5;;0,0;60;12,71;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766262;09.02.25 11:05:00;-45,609;146,666;3,389;22,917;0,072;1014,068;32,349;78,640;1,970;82,575;1,050;0,523;282,156;-0,095;-50,000;3585;358,5;;0,0;60;12,70;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766263;09.02.25 11:06:00;-45,448;150,885;3,380;23,784;0,102;1014,077;32,349;78,655;1,965;82,525;1,070;0,455;265,539;-0,092;-50,000;3585;358,5;;0,0;60;12,71;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766264;09.02.25 11:07:00;-45,244;151,314;3,395;23,766;0,142;1014,077;32,352;78,230;1,990;82,500;1,090;0,439;237,060;-0,080;-50,000;3585;358,5;;0,0;60;12,72;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766265;09.02.25 11:08:00;-45,129;153,617;3,441;24,139;0,170;1014,089;32,370;77,955;1,965;82,440;1,120;0,438;270,771;-0,092;-50,000;3585;358,5;;0,0;60;12,72;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766266;09.02.25 11:09:00;-45,067;157,752;3,376;24,935;0,217;1014,092;32,364;77,885;1,995;82,425;1,170;0,470;160,374;-0,095;-50,000;3585;358,5;;0,0;60;12,74;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766267;09.02.25 11:10:00;-44,752;157,929;3,816;24,852;0,255;1014,077;32,364;78,365;2,015;82,345;1,195;0,475;142,746;-0,089;-50,000;3585;358,5;;0,0;60;12,75;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766268;09.02.25 11:11:00;-44,600;153,637;3,696;23,817;0,282;1014,065;32,367;78,555;2,050;82,275;1,255;0,625;163,806;-0,092;-50,000;3585;358,5;;0,0;60;12,72;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766269;09.02.25 11:12:00;-44,416;152,605;3,229;23,533;0,303;1014,065;32,379;78,115;2,050;82,160;1,270;0,691;173,070;-0,089;-50,000;3585;358,5;;0,0;60;12,71;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766270;09.02.25 11:13:00;-44,232;151,866;3,365;23,132;0,308;1014,074;32,379;77,540;2,020;81,860;1,315;0,765;153,759;-0,092;-50,000;3585;358,5;;0,0;60;12,70;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766271;09.02.25 11:14:00;-44,132;152,535;3,411;23,112;0,315;1014,086;32,373;77,250;2,005;81,540;1,295;0,791;185,963;-0,095;-50,000;3585;358,5;;0,0;60;12,70;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766272;09.02.25 11:15:00;-43,969;152,983;3,132;23,169;0,305;1014,101;32,361;77,695;1,990;81,240;1,315;0,800;184,888;-0,089;-50,000;3585;358,5;;0,0;60;12,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766273;09.02.25 11:16:00;-43,995;154,213;3,189;23,275;0,325;1014,116;32,370;77,095;1,970;80,940;1,345;0,735;177,739;-0,086;-50,000;3585;358,5;;0,0;60;12,69;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766274;09.02.25 11:17:00;-43,961;156,837;3,513;23,750;0,325;1014,131;32,367;77,435;1,965;80,700;1,320;0,922;189,281;-0,086;-50,000;3585;358,5;;0,0;60;12,69;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766275;09.02.25 11:18:00;-44,064;163,520;3,877;24,960;0,343;1014,149;32,370;77,940;1,940;80,560;1,335;0,625;169,133;-0,089;-50,000;3585;358,5;;0,0;60;12,71;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766276;09.02.25 11:19:00;-44,076;168,281;4,292;25,951;0,380;1014,158;32,382;78,525;1,915;80,690;1,320;0,780;176,867;-0,092;-50,000;3585;358,5;;0,0;60;12,73;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766277;09.02.25 11:20:00;-44,144;174,432;4,328;27,128;0,400;1014,167;32,379;78,525;1,930;80,750;1,310;0,818;172,789;-0,089;-50,000;3585;358,5;;0,0;60;12,77;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766278;09.02.25 11:21:00;-44,031;175,631;4,188;27,293;0,433;1014,161;32,373;78,360;1,920;80,820;1,335;1,052;169,144;-0,071;-50,000;3585;358,5;;0,0;60;12,78;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766279;09.02.25 11:22:00;-44,076;165,730;4,436;25,148;0,477;1014,176;32,385;78,450;1,910;80,760;1,370;0,839;148,309;-0,073;-50,000;3585;358,5;;0,0;60;12,76;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766280;09.02.25 11:23:00;-44,140;164,980;3,917;25,027;0,500;1014,188;32,382;78,480;1,895;80,735;1,355;0,686;177,221;-0,086;-50,000;3585;358,5;;0,0;60;12,75;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766281;09.02.25 11:24:00;-44,170;173,786;4,057;26,818;0,530;1014,209;32,376;78,480;1,880;80,740;1,350;0,523;178,380;-0,074;-50,000;3585;358,5;;0,0;60;12,77;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766282;09.02.25 11:25:00;-44,212;190,064;4,690;30,052;0,580;1014,221;32,376;78,890;1,880;80,830;1,385;0,511;173,042;-0,083;-50,000;3585;358,5;;0,0;60;12,84;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766283;09.02.25 11:26:00;-44,246;194,492;5,070;30,898;0,627;1014,215;32,367;78,970;1,910;80,915;1,430;0,832;181,373;-0,074;-50,000;3585;358,5;;0,0;60;12,88;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766284;09.02.25 11:27:00;-44,457;177,479;4,832;27,088;0,667;1014,212;32,367;78,670;1,915;80,810;1,465;0,871;187,318;-0,086;-50,000;3585;358,5;;0,0;60;12,82;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766285;09.02.25 11:28:00;-44,672;172,274;4,068;25,860;0,697;1014,212;32,364;78,220;1,970;80,560;1,485;0,892;184,157;-0,095;-50,000;3585;358,5;;0,0;60;12,80;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766286;09.02.25 11:29:00;-44,886;172,317;4,239;25,780;0,717;1014,245;32,379;78,380;1,970;80,345;1,470;0,863;194,231;-0,077;-50,000;3585;358,5;;0,0;60;12,78;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766287;09.02.25 11:30:00;-45,318;168,337;3,924;25,012;0,748;1014,281;32,382;78,465;1,975;80,190;1,490;0,560;199,682;-0,089;-50,000;3585;358,5;;0,0;60;12,76;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766288;09.02.25 11:31:00;-45,526;166,254;3,812;24,754;0,787;1014,302;32,376;78,810;2,035;80,270;1,485;0,831;180,084;-0,080;-50,000;3585;358,5;;0,0;60;12,75;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766289;09.02.25 11:32:00;-45,722;169,165;3,775;25,434;0,802;1014,305;32,382;78,980;2,045;80,310;1,525;0,882;185,642;-0,086;-50,000;3585;358,5;;0,0;60;12,76;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766290;09.02.25 11:33:00;-45,929;165,100;3,895;24,737;0,822;1014,314;32,376;79,305;2,075;80,420;1,510;0,912;179,359;-0,089;-50,000;3585;358,5;;0,0;60;12,76;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766291;09.02.25 11:34:00;-45,894;164,885;3,426;24,719;0,842;1014,311;32,367;79,075;2,110;80,495;1,535;1,243;183,864;-0,095;-50,000;3585;358,5;;0,0;60;12,75;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766292;09.02.25 11:35:00;-45,869;163,848;3,115;24,396;0,842;1014,341;32,373;78,960;2,130;80,640;1,530;0,758;183,611;-0,080;-50,000;3585;358,5;;0,0;60;12,76;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766293;09.02.25 11:36:00;-45,619;159,807;3,500;23,683;0,880;1014,377;32,385;79,790;2,135;80,880;1,515;0,925;204,030;-0,074;-50,000;3585;358,5;;0,0;60;12,74;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766294;09.02.25 11:37:00;-45,475;161,317;3,244;23,951;0,880;1014,386;32,379;79,910;2,145;81,070;1,525;0,987;205,808;-0,086;-50,000;3585;358,5;;0,0;60;12,74;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766295;09.02.25 11:38:00;-45,464;161,477;3,479;23,995;0,910;1014,410;32,373;80,090;2,165;81,240;1,530;0,810;201,437;-0,092;-50,000;3585;358,5;;0,0;60;12,75;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766296;09.02.25 11:39:00;-45,464;162,375;3,932;24,232;0,935;1014,431;32,382;80,715;2,195;81,470;1,540;0,523;120,735;-0,077;-50,000;3585;358,5;;0,0;60;12,75;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766297;09.02.25 11:40:00;-45,302;165,478;4,482;25,095;1,005;1014,452;32,382;81,905;2,230;81,875;1,515;0,588;204,671;-0,086;-50,000;3585;358,5;;0,0;60;12,76;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766298;09.02.25 11:41:00;-45,172;169,010;3,711;25,795;1,035;1014,419;32,382;81,380;2,295;82,290;1,545;0,805;125,657;-0,086;-50,000;3585;358,5;;0,0;60;12,79;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766299;09.02.25 11:42:00;-44,806;179,124;4,099;27,575;1,075;1014,413;32,394;80,095;2,290;82,300;1,560;0,698;115,538;-0,074;-50,000;3585;358,5;;0,0;60;12,82;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766300;09.02.25 11:43:00;-44,198;187,089;4,864;28,943;1,120;1014,410;32,385;80,495;2,295;82,405;1,550;0,547;124,954;-0,086;-50,000;3585;358,5;;0,0;60;12,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766301;09.02.25 11:44:00;-43,649;188,061;5,293;29,120;1,178;1014,419;32,385;81,175;2,340;82,620;1,575;0,468;111,414;-0,077;-50,000;3585;358,5;;0,0;60;12,87;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766302;09.02.25 11:45:00;-43,159;201,790;5,285;31,941;1,257;1014,431;32,385;81,420;2,380;82,940;1,610;0,443;119,762;-0,086;-50,000;3585;358,5;;0,0;60;12,96;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766303;09.02.25 11:46:00;-42,552;240,704;6,719;39,883;1,357;1014,440;32,532;81,535;2,435;83,235;1,655;0,462;36,225;-0,083;-50,000;3585;358,5;;0,0;60;13,29;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766304;09.02.25 11:47:00;-42,602;258,087;7,721;43,349;1,467;1014,455;32,490;82,925;2,535;83,660;1,695;0,495;106,009;-0,083;-50,000;3585;358,5;;0,0;60;13,32;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766305;09.02.25 11:48:00;-43,193;223,585;6,629;35,571;1,575;1014,452;32,379;81,885;2,610;83,860;1,765;0,506;137,402;-0,077;-50,000;3585;358,5;;0,0;60;13,14;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766306;09.02.25 11:49:00;-43,667;221,925;5,993;35,084;1,637;1014,419;32,376;80,485;2,655;83,850;1,840;0,614;113,169;-0,083;-50,000;3585;358,5;;0,0;60;13,15;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766307;09.02.25 11:50:00;-44,343;213,526;5,428;33,264;1,717;1014,428;32,367;80,240;2,715;83,585;1,920;0,498;166,410;-0,080;-50,000;3585;358,5;;0,0;60;13,08;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766308;09.02.25 11:51:00;-45,005;201,655;5,079;30,790;1,767;1014,416;32,373;79,630;2,815;83,375;1,965;0,607;157,703;-0,077;-50,000;3585;358,5;;0,0;60;13,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766309;09.02.25 11:52:00;-45,949;184,327;4,228;27,366;1,820;1014,422;32,376;79,465;2,885;83,035;2,035;0,537;111,876;-0,077;-50,000;3585;358,5;;0,0;60;12,94;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766310;09.02.25 11:53:00;-46,577;178,798;3,233;26,484;1,850;1014,419;32,376;79,310;2,940;82,770;2,080;0,798;112,303;-0,092;-50,000;3585;358,5;;0,0;60;12,90;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766311;09.02.25 11:54:00;-47,294;176,644;2,782;26,084;1,875;1014,416;32,382;78,020;2,975;82,330;2,125;0,621;116,792;-0,074;-50,000;3585;358,5;;0,0;60;12,88;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766312;09.02.25 11:55:00;-47,920;173,763;2,961;25,613;1,907;1014,437;32,388;77,840;2,995;81,965;2,150;0,626;139,793;-0,086;-50,000;3585;358,5;;0,0;60;12,87;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766313;09.02.25 11:56:00;-48,496;172,440;2,452;25,527;1,927;1014,446;32,385;77,750;3,000;81,780;2,180;0,756;131,383;-0,086;-50,000;3585;358,5;;0,0;60;12,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766314;09.02.25 11:57:00;-48,984;174,514;2,263;25,972;1,940;1014,461;32,394;77,645;2,985;81,485;2,195;0,812;91,311;-0,092;-50,000;3585;358,5;;0,0;60;12,87;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766315;09.02.25 11:58:00;-49,387;183,113;2,478;27,731;1,960;1014,464;32,391;78,225;2,995;81,125;2,180;0,742;90,141;-0,089;-50,000;3585;358,5;;0,0;60;12,90;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766316;09.02.25 11:59:00;-49,692;194,453;2,693;30,048;1,992;1014,455;32,391;78,435;3,025;81,130;2,160;0,817;109,423;-0,086;-50,000;3585;358,5;;0,0;60;12,98;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766317;09.02.25 12:00:00;-50,054;196,169;2,864;30,264;2,010;1014,461;32,403;77,735;3,015;81,090;2,140;0,802;86,417;-0,086;-50,000;3585;358,5;;0,0;60;13,01;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766318;09.02.25 12:01:00;-50,409;191,210;2,944;29,134;2,063;1014,470;32,397;78,255;3,035;81,045;2,155;0,802;82,530;-0,065;-50,000;3585;358,5;;0,0;60;13,00;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766319;09.02.25 12:02:00;-50,646;211,876;3,276;33,463;2,105;1014,491;32,397;78,580;3,040;80,935;2,120;0,744;99,416;-0,080;-50,000;3585;358,5;;0,0;60;13,22;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766320;09.02.25 12:03:00;-50,834;210,540;3,675;32,957;2,165;1014,500;32,388;78,235;3,040;81,045;2,120;0,536;145,659;-0,068;-50,000;3585;358,5;;0,0;60;13,20;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766321;09.02.25 12:04:00;-51,097;194,985;3,122;29,604;2,213;1014,506;32,379;77,660;3,090;81,220;2,115;0,566;136,738;-0,064;-50,000;3585;358,5;;0,0;60;13,04;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766322;09.02.25 12:05:00;-51,144;195,735;2,989;29,907;2,263;1014,512;32,376;77,665;3,120;81,335;2,130;0,749;127,063;-0,086;-50,000;3585;358,5;;0,0;60;13,04;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
