Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446919;14.07.24 18:41:10;-74,519;229,459;-6,898;35,271;26,150;998,555;0,012;41,380;25,700;39,080;25,450;1,269;59,276;25,453;-50,000;925;92,5;;0,0;60;13,46;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446920;14.07.24 18:42:10;-76,472;205,798;-7,998;31,332;26,135;998,525;0,012;40,645;25,690;38,790;25,445;1,335;207,551;25,450;-50,000;925;92,5;;0,0;60;13,43;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446921;14.07.24 18:43:10;-78,186;179,698;-9,791;26,905;26,102;998,483;0,012;38,640;25,710;37,810;25,405;1,515;277,464;25,438;-50,000;925;92,5;;0,0;60;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446922;14.07.24 18:44:10;-79,288;168,180;-10,227;24,792;26,063;998,468;0,012;39,575;25,705;38,380;25,365;1,170;259,734;25,459;-50,000;925;92,5;;0,0;60;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446923;14.07.24 18:45:10;-79,771;160,319;-10,718;23,463;26,005;998,456;0,012;39,805;25,675;37,860;25,355;1,232;210,943;25,435;-50,000;925;92,5;;0,0;60;13,38;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446924;14.07.24 18:46:10;-79,388;154,546;-11,211;22,389;25,955;998,453;0,012;38,580;25,645;37,995;25,280;1,283;218,064;25,416;-50,000;925;92,5;;0,0;60;13,37;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446925;14.07.24 18:47:10;-78,214;150,475;-11,270;21,723;25,915;998,492;0,012;40,055;25,615;38,990;25,220;0,829;193,652;25,398;-50,000;925;92,5;;0,0;60;13,35;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446926;14.07.24 18:48:10;-76,673;148,278;-11,083;21,596;25,860;998,510;0,012;39,455;25,540;38,325;25,165;1,743;230,209;25,398;-50,000;925;92,5;;0,0;60;13,35;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446927;14.07.24 18:49:10;-74,559;145,665;-11,019;21,037;25,760;998,510;0,012;38,800;25,475;37,855;25,085;1,712;261,186;25,395;-50,000;925;92,5;;0,0;60;13,36;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446928;14.07.24 18:50:10;-72,710;142,049;-10,902;20,509;25,707;998,546;0,012;39,455;25,415;38,515;25,055;1,091;209,841;25,389;-50,000;925;92,5;;0,0;60;13,35;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446929;14.07.24 18:51:10;-71,122;139,783;-10,769;20,385;25,652;998,558;0,012;39,255;25,365;38,315;25,015;1,418;180,428;25,380;-50,000;925;92,5;;0,0;60;13,35;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446930;14.07.24 18:52:10;-69,775;140,715;-10,680;20,633;25,583;998,570;0,012;40,030;25,270;39,150;24,940;1,038;273,718;25,355;-50,000;925;92,5;;0,0;60;13,34;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446931;14.07.24 18:53:10;-68,377;144,640;-10,128;21,429;25,558;998,579;0,012;40,615;25,240;38,990;24,915;0,885;195,919;25,349;-50,000;925;92,5;;0,0;60;13,34;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446932;14.07.24 18:54:10;-67,297;147,558;-9,638;22,131;25,528;998,597;0,012;40,785;25,155;39,390;24,845;0,930;301,871;25,312;-50,000;925;92,5;;0,0;60;13,33;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446933;14.07.24 18:55:10;-67,005;146,855;-9,136;22,179;25,510;998,606;0,012;41,665;25,100;39,035;24,840;0,916;287,348;25,309;-50,000;925;92,5;;0,0;60;13,32;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446934;14.07.24 18:56:10;-66,960;142,256;-8,723;21,622;25,485;998,618;0,012;43,465;25,090;39,860;24,825;0,768;240,008;25,297;-50,000;925;92,5;;0,0;60;13,32;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446935;14.07.24 18:57:10;-66,961;135,560;-8,705;20,778;25,470;998,636;0,012;41,150;25,020;39,680;24,800;0,874;219,898;25,288;-50,000;925;92,5;;0,0;60;13,31;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446936;14.07.24 18:58:10;-66,744;129,054;-9,106;19,814;25,452;998,630;0,012;41,645;25,000;40,125;24,810;0,775;146,441;25,288;-50,000;925;92,5;;0,0;60;13,31;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446937;14.07.24 18:59:10;-65,952;123,536;-9,122;19,039;25,423;998,630;0,012;40,620;24,965;39,690;24,795;0,969;154,569;25,266;-50,000;925;92,5;;0,0;60;13,30;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446938;14.07.24 19:00:10;-64,989;118,998;-9,390;18,304;25,367;998,615;0,012;40,865;24,940;39,050;24,755;1,718;198,523;25,254;-50,000;925;92,5;;0,0;60;13,30;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446939;14.07.24 19:01:10;-63,959;115,189;-9,553;17,616;25,320;998,618;0,012;40,635;24,915;38,950;24,755;1,480;211,568;25,236;-50,000;925;92,5;;0,0;60;13,28;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446940;14.07.24 19:02:10;-63,025;111,126;-9,596;16,981;25,287;998,615;0,012;41,080;24,905;39,320;24,685;1,133;191,993;25,215;-50,000;925;92,5;;0,0;60;13,27;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446941;14.07.24 19:03:10;-62,199;106,531;-9,401;16,288;25,237;998,615;0,012;41,825;24,870;39,840;24,680;1,200;201,943;25,202;-50,000;925;92,5;;0,0;60;13,26;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446942;14.07.24 19:04:10;-61,461;102,055;-9,357;15,703;25,202;998,600;0,012;42,210;24,830;40,535;24,650;1,093;205,971;25,199;-50,000;925;92,5;;0,0;60;13,24;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446943;14.07.24 19:05:10;-60,830;98,287;-9,274;15,205;25,167;998,573;0,012;42,690;24,805;40,345;24,645;1,056;182,042;25,199;-50,000;925;92,5;;0,0;60;13,23;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446944;14.07.24 19:06:10;-60,259;95,432;-9,337;14,853;25,110;998,564;0,012;41,115;24,750;39,790;24,620;1,216;221,529;25,199;-50,000;925;92,5;;0,0;60;13,22;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446945;14.07.24 19:07:10;-59,724;93,305;-9,493;14,627;25,070;998,549;0,012;42,065;24,740;40,035;24,580;1,479;233,814;25,157;-50,000;925;92,5;;0,0;60;13,21;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446946;14.07.24 19:08:10;-59,495;92,085;-9,451;14,424;25,017;998,555;0,012;41,770;24,725;40,240;24,540;1,116;185,535;25,135;-50,000;925;92,5;;0,0;60;13,20;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446947;14.07.24 19:09:10;-58,885;91,239;-9,308;14,364;24,980;998,561;0,012;42,025;24,645;40,405;24,500;1,264;215,010;25,117;-50,000;925;92,5;;0,0;60;13,19;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446948;14.07.24 19:10:10;-58,675;90,856;-9,239;14,358;24,927;998,573;0,012;42,815;24,595;40,825;24,460;0,885;283,646;25,102;-50,000;925;92,5;;0,0;60;13,18;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446949;14.07.24 19:11:10;-58,364;91,114;-9,028;14,498;24,903;998,579;0,012;42,360;24,580;40,390;24,430;0,827;248,794;25,102;-50,000;925;92,5;;0,0;60;13,17;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446950;14.07.24 19:12:10;-58,179;92,157;-8,806;14,866;24,870;998,603;0,012;42,490;24,550;41,420;24,410;0,607;213,446;25,096;-50,000;925;92,5;;0,0;60;13,17;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446951;14.07.24 19:13:10;-57,972;93,835;-8,559;15,336;24,857;998,603;0,012;43,815;24,540;41,470;24,425;1,202;191,093;25,090;-50,000;925;92,5;;0,0;60;13,17;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446952;14.07.24 19:14:10;-57,922;95,551;-8,406;15,597;24,823;998,594;0,012;42,590;24,490;40,910;24,410;1,280;219,617;25,059;-50,000;925;92,5;;0,0;60;13,16;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446953;14.07.24 19:15:10;-57,841;96,752;-8,253;15,811;24,792;998,600;0,012;42,260;24,490;40,700;24,390;1,254;267,013;25,047;-50,000;925;92,5;;0,0;60;13,16;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446954;14.07.24 19:16:10;-57,793;97,225;-8,088;15,892;24,757;998,612;0,012;42,855;24,475;41,270;24,370;1,229;230,861;25,013;-50,000;925;92,5;;0,0;60;13,16;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446955;14.07.24 19:17:10;-57,824;97,181;-7,987;15,880;24,727;998,606;0,012;43,140;24,480;41,280;24,360;1,314;209,121;25,007;-50,000;925;92,5;;0,0;60;13,15;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446956;14.07.24 19:18:10;-57,982;96,240;-7,881;15,644;24,690;998,615;0,012;42,225;24,450;40,700;24,355;1,348;213,441;25,001;-50,000;925;92,5;;0,0;60;13,15;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446957;14.07.24 19:19:10;-57,898;94,195;-8,081;15,232;24,662;998,621;0,012;42,410;24,415;40,915;24,315;0,744;236,160;24,998;-50,000;925;92,5;;0,0;60;13,14;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446958;14.07.24 19:20:10;-57,950;92,862;-7,901;15,172;24,647;998,633;0,012;43,765;24,415;41,200;24,310;1,001;196,459;24,989;-50,000;925;92,5;;0,0;60;13,15;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446959;14.07.24 19:21:10;-58,085;92,316;-7,918;15,015;24,620;998,615;0,012;42,835;24,390;41,050;24,320;1,569;196,616;24,961;-50,000;925;92,5;;0,0;60;13,14;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446960;14.07.24 19:22:10;-58,245;91,920;-7,944;14,856;24,575;998,612;0,012;42,440;24,365;41,140;24,280;1,339;202,089;24,940;-50,000;925;92,5;;0,0;60;13,13;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446961;14.07.24 19:23:10;-58,361;91,386;-8,026;14,640;24,552;998,606;0,012;44,055;24,340;41,410;24,240;0,752;249,384;24,909;-50,000;925;92,5;;0,0;60;13,12;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446962;14.07.24 19:24:10;-58,468;91,319;-7,716;14,741;24,523;998,594;0,012;43,660;24,315;41,335;24,240;1,772;201,105;24,906;-50,000;925;92,5;;0,0;60;13,12;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446963;14.07.24 19:25:10;-58,293;91,245;-7,640;14,703;24,490;998,597;0,012;43,120;24,310;41,605;24,220;1,276;196,746;24,910;-50,000;925;92,5;;0,0;60;13,11;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446964;14.07.24 19:26:10;-58,416;90,047;-7,620;14,529;24,462;998,606;0,012;43,375;24,295;41,555;24,215;0,715;190,598;24,885;-50,000;925;92,5;;0,0;60;13,11;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446965;14.07.24 19:27:10;-58,362;87,329;-7,673;14,219;24,455;998,621;0,012;42,770;24,270;41,670;24,180;1,021;204,188;24,888;-50,000;925;92,5;;0,0;60;13,10;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446966;14.07.24 19:28:10;-58,090;84,050;-7,661;13,711;24,425;998,633;0,012;43,030;24,260;41,505;24,160;1,644;203,439;24,867;-50,000;925;92,5;;0,0;60;13,09;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446967;14.07.24 19:29:10;-57,765;80,960;-7,734;13,192;24,403;998,660;0,012;43,290;24,265;42,065;24,190;1,132;191,829;24,855;-50,000;925;92,5;;0,0;60;13,09;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446968;14.07.24 19:30:10;-57,338;78,157;-7,971;12,762;24,377;998,666;0,012;44,565;24,225;42,185;24,165;0,926;184,253;24,818;-50,000;925;92,5;;0,0;60;13,07;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446969;14.07.24 19:31:10;-56,772;75,509;-7,845;12,380;24,360;998,666;0,012;43,450;24,225;41,860;24,160;1,334;198,664;24,812;-50,000;925;92,5;;0,0;60;13,06;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446970;14.07.24 19:32:10;-56,377;72,809;-7,933;11,981;24,322;998,654;0,012;43,270;24,210;41,810;24,150;1,166;169,993;24,806;-50,000;925;92,5;;0,0;60;13,06;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446971;14.07.24 19:33:10;-55,646;70,009;-7,929;11,471;24,285;998,645;0,012;42,930;24,175;41,790;24,120;1,508;184,961;24,797;-50,000;925;92,5;;0,0;60;13,05;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446972;14.07.24 19:34:10;-55,150;67,256;-7,941;11,084;24,260;998,645;0,012;43,620;24,170;42,085;24,090;1,140;218,503;24,778;-50,000;925;92,5;;0,0;60;13,03;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446973;14.07.24 19:35:10;-54,726;64,430;-8,114;10,689;24,225;998,639;0,012;43,945;24,135;42,200;24,075;1,098;200,863;24,739;-50,000;925;92,5;;0,0;60;13,03;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446974;14.07.24 19:36:10;-54,502;61,739;-8,376;10,251;24,202;998,633;0,012;44,350;24,110;42,475;24,075;1,106;191,751;24,720;-50,000;925;92,5;;0,0;60;13,02;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446975;14.07.24 19:37:10;-54,239;59,758;-8,334;9,854;24,165;998,630;0,012;44,150;24,080;42,270;24,010;1,336;204,474;24,714;-50,000;925;92,5;;0,0;60;13,00;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446976;14.07.24 19:38:10;-54,117;58,847;-8,331;9,772;24,130;998,618;0,012;43,755;24,015;42,080;23,990;1,213;229,646;24,711;-50,000;925;92,5;;0,0;60;13,00;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446977;14.07.24 19:39:10;-53,998;59,285;-8,216;9,860;24,095;998,609;0,012;44,330;24,015;42,495;23,955;1,085;248,231;24,702;-50,000;925;92,5;;0,0;60;12,98;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446978;14.07.24 19:40:10;-54,052;61,257;-7,960;10,283;24,080;998,609;0,012;43,970;23,995;42,295;23,960;1,684;194,181;24,684;-50,000;925;92,5;;0,0;60;12,98;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446979;14.07.24 19:41:10;-54,077;63,711;-7,746;10,661;24,037;998,618;0,012;43,490;23,960;42,200;23,945;1,842;224,325;24,659;-50,000;925;92,5;;0,0;60;12,96;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446980;14.07.24 19:42:10;-54,326;64,954;-7,593;10,889;24,007;998,633;0,012;43,900;23,950;42,430;23,940;0,858;227,042;24,647;-50,000;925;92,5;;0,0;60;12,95;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446981;14.07.24 19:43:10;-54,751;63,929;-7,391;10,839;23,993;998,633;0,012;43,865;23,950;42,495;23,940;1,420;197,994;24,613;-50,000;925;92,5;;0,0;60;12,95;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446982;14.07.24 19:44:10;-54,919;61,375;-7,503;10,469;23,965;998,618;0,012;43,445;23,920;42,575;23,915;0,773;218,976;24,616;-50,000;925;92,5;;0,0;60;12,93;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446983;14.07.24 19:45:10;-54,796;59,273;-7,647;10,192;23,950;998,603;0,012;44,585;23,900;43,120;23,905;0,971;198,489;24,613;-50,000;925;92,5;;0,0;60;12,92;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446984;14.07.24 19:46:10;-54,430;58,013;-7,763;9,983;23,925;998,591;0,012;44,855;23,900;43,250;23,880;0,721;179,646;24,598;-50,000;925;92,5;;0,0;60;12,91;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446985;14.07.24 19:47:10;-54,043;57,313;-7,866;9,929;23,900;998,567;0,012;47,045;23,870;43,675;23,860;0,954;217,350;24,571;-50,000;925;92,5;;0,0;60;12,90;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446986;14.07.24 19:48:10;-53,836;56,593;-7,627;9,831;23,875;998,549;0,012;44,575;23,855;42,925;23,865;1,269;186,851;24,553;-50,000;925;92,5;;0,0;60;12,89;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446987;14.07.24 19:49:10;-53,576;55,534;-7,486;9,661;23,852;998,558;0,012;44,520;23,815;42,780;23,830;1,305;201,589;24,534;-50,000;925;92,5;;0,0;60;12,87;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446988;14.07.24 19:50:10;-53,299;53,850;-7,392;9,424;23,830;998,573;0,012;44,365;23,805;43,055;23,835;1,000;200,666;24,525;-50,000;925;92,5;;0,0;60;12,87;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446989;14.07.24 19:51:10;-53,186;51,776;-7,748;9,138;23,805;998,579;0,012;44,705;23,800;43,115;23,830;0,904;175,084;24,519;-50,000;925;92,5;;0,0;60;12,86;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446990;14.07.24 19:52:10;-52,893;50,180;-7,645;8,851;23,780;998,591;0,012;44,705;23,770;42,850;23,805;1,412;213,711;24,504;-50,000;925;92,5;;0,0;60;12,84;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
