Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759450;04.02.25 17:33:00;-38,789;20,742;-2,458;2,782;-0,965;1016,669;27,483;78,005;-0,300;79,985;-0,770;0,438;99,045;-0,120;-50,000;3584;358,4;;0,0;60;12,16;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759451;04.02.25 17:34:00;-41,063;19,930;-2,690;2,665;-0,993;1016,660;27,474;77,975;-0,320;79,975;-0,785;0,492;88,588;-0,107;-50,000;3584;358,4;;0,0;60;12,15;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759452;04.02.25 17:35:00;-43,241;19,145;-2,881;2,555;-1,015;1016,660;27,480;78,045;-0,330;79,960;-0,815;0,538;89,927;-0,126;-50,000;3584;358,4;;0,0;60;12,15;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759453;04.02.25 17:36:00;-45,185;18,639;-2,898;2,527;-1,035;1016,669;27,501;78,240;-0,355;80,015;-0,825;0,820;90,129;-0,092;-50,000;3584;358,4;;0,0;60;12,15;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759454;04.02.25 17:37:00;-47,402;18,089;-2,818;2,486;-1,072;1016,666;27,489;78,395;-0,390;80,080;-0,820;1,050;115,206;-0,101;-50,000;3584;358,4;;0,0;60;12,15;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759455;04.02.25 17:38:00;-49,384;17,642;-2,826;2,420;-1,098;1016,669;27,480;78,445;-0,410;80,195;-0,880;0,987;112,832;-0,095;-50,000;3584;358,4;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759456;04.02.25 17:39:00;-50,870;16,860;-2,901;2,366;-1,135;1016,672;27,504;78,680;-0,410;80,325;-0,890;0,981;107,072;-0,108;-50,000;3584;358,4;;0,0;60;12,14;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759457;04.02.25 17:40:00;-52,384;15,920;-2,966;2,263;-1,162;1016,675;27,489;78,900;-0,455;80,500;-0,915;1,030;105,446;-0,114;-50,000;3584;358,4;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759458;04.02.25 17:41:00;-53,767;15,065;-3,147;2,224;-1,205;1016,693;27,486;79,290;-0,470;80,710;-0,960;0,630;141,744;-0,098;-50,000;3584;358,4;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759459;04.02.25 17:42:00;-55,435;13,973;-3,493;2,163;-1,210;1016,711;27,483;79,435;-0,505;80,915;-0,975;0,669;149,209;-0,126;-50,000;3584;358,4;;0,0;60;12,14;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759460;04.02.25 17:43:00;-56,950;12,850;-3,913;2,041;-1,260;1016,714;27,498;79,400;-0,535;81,025;-0,990;0,592;148,241;-0,144;-50,000;3584;358,4;;0,0;60;12,13;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759461;04.02.25 17:44:00;-58,734;11,986;-3,933;1,956;-1,285;1016,723;27,492;79,385;-0,565;81,055;-1,015;0,844;141,306;-0,120;-50,000;3584;358,4;;0,0;60;12,14;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759462;04.02.25 17:45:00;-60,391;11,208;-3,971;1,863;-1,322;1016,714;27,486;79,410;-0,565;81,090;-1,025;0,746;134,021;-0,108;-50,000;3584;358,4;;0,0;60;12,14;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759463;04.02.25 17:46:00;-61,664;10,458;-4,398;1,790;-1,365;1016,711;27,498;79,505;-0,600;81,140;-1,015;0,626;104,833;-0,150;-50,000;3584;358,4;;0,0;60;12,14;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759464;04.02.25 17:47:00;-62,451;9,712;-4,747;1,723;-1,403;1016,708;27,495;79,605;-0,615;81,190;-1,060;0,682;142,391;-0,113;-50,000;3584;358,4;;0,0;60;12,13;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759465;04.02.25 17:48:00;-63,069;9,078;-4,446;1,633;-1,442;1016,714;27,501;79,695;-0,640;81,200;-1,055;0,731;125,280;-0,114;-50,000;3584;358,4;;0,0;60;12,13;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759466;04.02.25 17:49:00;-62,802;8,483;-4,632;1,605;-1,472;1016,723;27,507;79,790;-0,675;81,335;-1,100;0,671;97,436;-0,101;-50,000;3584;358,4;;0,0;60;12,13;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759467;04.02.25 17:50:00;-61,773;8,038;-4,604;1,567;-1,517;1016,729;27,498;79,970;-0,690;81,365;-1,125;0,704;98,871;-0,120;-50,000;3584;358,4;;0,0;60;12,13;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759468;04.02.25 17:51:00;-60,458;7,733;-4,432;1,584;-1,545;1016,732;27,501;80,150;-0,715;81,515;-1,115;0,725;103,269;-0,113;-50,000;3584;358,4;;0,0;60;12,13;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759469;04.02.25 17:52:00;-59,656;7,444;-4,427;1,558;-1,582;1016,729;27,504;80,355;-0,745;81,610;-1,150;0,642;105,401;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759470;04.02.25 17:53:00;-59,552;7,153;-4,087;1,524;-1,632;1016,732;27,489;80,490;-0,775;81,710;-1,170;0,764;108,023;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759471;04.02.25 17:54:00;-59,658;6,968;-4,064;1,554;-1,650;1016,726;27,507;80,650;-0,805;81,840;-1,190;0,763;108,664;-0,095;-50,000;3584;358,4;;0,0;60;12,13;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759472;04.02.25 17:55:00;-60,304;6,672;-3,905;1,620;-1,702;1016,732;27,507;80,805;-0,810;81,940;-1,210;0,791;108,883;-0,114;-50,000;3584;358,4;;0,0;60;12,13;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759473;04.02.25 17:56:00;-60,742;6,266;-4,011;1,697;-1,710;1016,744;27,498;81,090;-0,825;82,145;-1,215;0,559;56,222;-0,108;-50,000;3584;358,4;;0,0;60;12,13;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759474;04.02.25 17:57:00;-61,125;5,933;-4,256;1,699;-1,765;1016,753;27,498;81,195;-0,840;82,250;-1,260;0,697;84,735;-0,120;-50,000;3584;358,4;;0,0;60;12,12;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759475;04.02.25 17:58:00;-61,609;5,530;-4,077;1,705;-1,785;1016,756;27,495;81,230;-0,845;82,440;-1,260;0,854;71,415;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759476;04.02.25 17:59:00;-62,140;5,205;-3,616;1,712;-1,805;1016,771;27,504;81,160;-0,880;82,515;-1,270;0,964;70,903;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759477;04.02.25 18:00:00;-62,748;4,988;-3,555;1,746;-1,830;1016,780;27,495;81,215;-0,890;82,600;-1,280;0,987;74,723;-0,114;-50,000;3584;358,4;;0,0;60;12,12;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759478;04.02.25 18:01:00;-63,443;4,735;-3,305;1,779;-1,858;1016,783;27,495;81,225;-0,915;82,615;-1,310;1,068;76,517;-0,101;-50,000;3584;358,4;;0,0;60;12,12;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759479;04.02.25 18:02:00;-63,952;4,416;-3,602;1,806;-1,863;1016,786;27,489;81,265;-0,905;82,665;-1,305;0,700;74,807;-0,114;-50,000;3584;358,4;;0,0;60;12,13;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759480;04.02.25 18:03:00;-64,426;3,917;-3,995;1,790;-1,885;1016,792;27,492;81,275;-0,950;82,725;-1,275;0,804;101,469;-0,108;-50,000;3584;358,4;;0,0;60;12,12;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759481;04.02.25 18:04:00;-64,820;3,607;-4,002;1,813;-1,902;1016,795;27,486;81,410;-0,945;82,670;-1,295;0,832;105,368;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759482;04.02.25 18:05:00;-65,089;3,257;-4,139;1,854;-1,915;1016,798;27,492;81,395;-0,940;82,730;-1,285;0,901;97,628;-0,132;-50,000;3584;358,4;;0,0;60;12,11;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759483;04.02.25 18:06:00;-65,310;2,903;-4,039;1,775;-1,937;1016,795;27,480;81,395;-0,965;82,740;-1,310;0,866;108,855;-0,095;-50,000;3584;358,4;;0,0;60;12,12;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759484;04.02.25 18:07:00;-65,957;2,576;-3,920;1,764;-1,945;1016,792;27,489;81,425;-0,960;82,750;-1,330;0,934;104,186;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759485;04.02.25 18:08:00;-66,618;2,197;-4,138;1,733;-1,962;1016,792;27,486;81,460;-0,980;82,710;-1,305;0,879;78,767;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759486;04.02.25 18:09:00;-67,196;1,713;-4,462;1,649;-2,000;1016,783;27,489;81,435;-0,995;82,775;-1,330;0,819;114,469;-0,114;-50,000;3584;358,4;;0,0;60;12,11;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759487;04.02.25 18:10:00;-67,610;1,263;-4,694;1,581;-2,013;1016,789;27,492;81,560;-1,000;82,770;-1,335;0,831;120,673;-0,107;-50,000;3584;358,4;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759488;04.02.25 18:11:00;-68,181;0,717;-4,988;1,429;-2,060;1016,780;27,483;81,695;-1,010;82,865;-1,355;0,716;98,606;-0,095;-50,000;3584;358,4;;0,0;60;12,11;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759489;04.02.25 18:12:00;-68,846;0,122;-5,292;1,287;-2,092;1016,762;27,480;81,805;-1,040;82,900;-1,350;0,516;87,384;-0,138;-50,000;3584;358,4;;0,0;60;12,11;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759490;04.02.25 18:13:00;-69,375;-0,440;-5,884;1,254;-2,125;1016,771;27,474;81,835;-1,065;82,915;-1,385;0,457;141,564;-0,108;-50,000;3584;358,4;;0,0;60;12,11;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759491;04.02.25 18:14:00;-69,506;-0,881;-5,897;1,202;-2,178;1016,768;27,471;81,780;-1,125;82,930;-1,420;0,550;199,339;-0,101;-50,000;3584;358,4;;0,0;60;12,10;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759492;04.02.25 18:15:00;-69,517;-1,282;-6,178;1,202;-2,225;1016,774;27,462;81,665;-1,135;82,955;-1,410;0,601;106,194;-0,126;-50,000;3584;358,4;;0,0;60;12,10;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759493;04.02.25 18:16:00;-69,345;-1,610;-6,277;1,141;-2,262;1016,774;27,474;81,580;-1,140;83,020;-1,425;0,618;16,729;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759494;04.02.25 18:17:00;-69,388;-1,736;-5,379;1,121;-2,300;1016,783;27,468;81,860;-1,195;83,125;-1,475;0,891;29,188;-0,095;-50,000;3584;358,4;;0,0;60;12,11;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759495;04.02.25 18:18:00;-69,509;-1,674;-4,515;1,114;-2,332;1016,789;27,468;82,320;-1,215;83,250;-1,470;0,763;41,574;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759496;04.02.25 18:19:00;-69,711;-1,850;-5,438;1,165;-2,360;1016,789;27,477;82,405;-1,220;83,345;-1,530;0,612;34,363;-0,120;-50,000;3584;358,4;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759497;04.02.25 18:20:00;-69,990;-1,935;-5,128;1,130;-2,390;1016,789;27,477;82,550;-1,240;83,410;-1,515;0,762;22,494;-0,126;-50,000;3584;358,4;;0,0;60;12,11;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759498;04.02.25 18:21:00;-70,134;-1,935;-4,707;1,169;-2,415;1016,789;27,462;82,765;-1,260;83,490;-1,490;0,727;36,630;-0,101;-50,000;3584;358,4;;0,0;60;12,11;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759499;04.02.25 18:22:00;-69,983;-1,935;-5,435;1,229;-2,453;1016,792;27,468;82,875;-1,305;83,610;-1,565;0,444;184,095;-0,108;-50,000;3584;358,4;;0,0;60;12,10;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759500;04.02.25 18:23:00;-69,864;-1,935;-6,245;1,304;-2,483;1016,795;27,474;82,700;-1,350;83,560;-1,575;0,442;267,924;-0,120;-50,000;3584;358,4;;0,0;60;12,09;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759501;04.02.25 18:24:00;-69,618;-1,935;-6,373;1,200;-2,513;1016,792;27,471;82,520;-1,300;83,620;-1,545;0,504;34,459;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759502;04.02.25 18:25:00;-69,614;-1,935;-6,399;1,139;-2,567;1016,795;27,465;82,555;-1,340;83,620;-1,565;0,531;93,701;-0,120;-50,000;3584;358,4;;0,0;60;12,11;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759503;04.02.25 18:26:00;-69,676;-1,935;-6,239;1,060;-2,590;1016,798;27,471;82,815;-1,370;83,595;-1,575;0,622;113,850;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759504;04.02.25 18:27:00;-69,517;-1,935;-5,611;0,928;-2,635;1016,807;27,459;83,110;-1,355;83,635;-1,610;0,668;111,746;-0,095;-50,000;3584;358,4;;0,0;60;12,10;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759505;04.02.25 18:28:00;-69,224;-1,935;-5,389;0,820;-2,650;1016,816;27,465;83,290;-1,415;83,650;-1,620;0,779;110,571;-0,114;-50,000;3584;358,4;;0,0;60;12,10;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759506;04.02.25 18:29:00;-68,963;-1,935;-5,020;0,793;-2,692;1016,825;27,453;83,345;-1,445;83,640;-1,675;0,777;109,074;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759507;04.02.25 18:30:00;-68,779;-1,935;-4,826;0,815;-2,717;1016,828;27,462;83,625;-1,485;83,705;-1,690;0,789;115,054;-0,108;-50,000;3584;358,4;;0,0;60;12,10;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759508;04.02.25 18:31:00;-68,878;-1,935;-4,817;0,853;-2,750;1016,819;27,465;83,920;-1,525;83,830;-1,720;0,757;116,826;-0,108;-50,000;3584;358,4;;0,0;60;12,11;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759509;04.02.25 18:32:00;-68,968;-1,935;-4,820;0,865;-2,777;1016,819;27,444;84,135;-1,540;83,935;-1,790;0,727;113,366;-0,114;-50,000;3584;358,4;;0,0;60;12,10;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759510;04.02.25 18:33:00;-69,174;-1,935;-4,900;0,882;-2,800;1016,807;27,450;84,335;-1,570;84,080;-1,825;0,715;98,010;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759511;04.02.25 18:34:00;-69,232;-1,935;-4,970;0,864;-2,822;1016,801;27,444;84,480;-1,630;84,190;-1,875;0,612;115,599;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759512;04.02.25 18:35:00;-69,367;-1,935;-5,457;0,813;-2,862;1016,813;27,444;84,475;-1,645;84,345;-1,915;0,623;125,443;-0,132;-50,000;3584;358,4;;0,0;60;12,10;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759513;04.02.25 18:36:00;-69,288;-1,935;-5,079;0,747;-2,885;1016,831;27,447;84,740;-1,675;84,455;-1,935;0,689;127,569;-0,150;-50,000;3584;358,4;;0,0;60;12,10;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759514;04.02.25 18:37:00;-69,095;-1,935;-5,251;0,756;-2,917;1016,852;27,462;85,030;-1,730;84,565;-1,995;0,585;130,118;-0,138;-50,000;3584;358,4;;0,0;60;12,10;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759515;04.02.25 18:38:00;-68,975;-1,935;-5,693;0,764;-2,960;1016,870;27,456;85,170;-1,750;84,720;-2,025;0,566;130,545;-0,138;-50,000;3584;358,4;;0,0;60;12,09;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759516;04.02.25 18:39:00;-68,818;-1,935;-6,036;0,733;-2,987;1016,885;27,447;85,310;-1,765;84,805;-2,075;0,497;153,034;-0,132;-50,000;3584;358,4;;0,0;60;12,09;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759517;04.02.25 18:40:00;-68,663;-1,935;-6,313;0,731;-3,032;1016,885;27,441;85,220;-1,815;84,910;-2,090;0,437;169,864;-0,126;-50,000;3584;358,4;;0,0;60;12,09;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759518;04.02.25 18:41:00;-68,555;-1,935;-6,201;0,668;-3,068;1016,891;27,441;85,170;-1,860;84,940;-2,115;0,446;175,973;-0,114;-50,000;3584;358,4;;0,0;60;12,10;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
