Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807527;08.03.25 19:39:10;-78,269;-1,935;-23,583;-0,257;9,932;996,170;26,763;59,495;10,025;53,930;11,030;0,444;134,533;8,655;-50,000;3800;380,0;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807528;08.03.25 19:40:10;-78,155;-1,935;-23,538;-0,257;9,850;996,245;26,763;60,045;9,935;54,560;10,955;0,443;171,084;8,618;-50,000;3800;380,0;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807529;08.03.25 19:41:10;-78,020;-1,935;-23,642;-0,257;9,775;996,281;26,784;61,385;9,875;55,675;10,840;0,443;273,015;8,612;-50,000;3800;380,0;;0,0;60;12,42;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807530;08.03.25 19:42:10;-77,580;-1,935;-22,937;-0,257;9,690;996,230;26,748;61,845;9,830;55,940;10,805;0,497;191,593;8,606;-50,000;3800;380,0;;0,0;60;12,42;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807531;08.03.25 19:43:10;-77,582;-1,935;-22,570;-0,257;9,618;996,206;26,757;61,775;9,765;55,865;10,725;0,446;260,336;8,631;-50,000;3800;380,0;;0,0;60;12,42;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807532;08.03.25 19:44:10;-77,108;-1,935;-22,548;-0,257;9,547;996,188;26,760;63,170;9,705;56,495;10,655;0,475;204,503;8,597;-50,000;3800;380,0;;0,0;60;12,42;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807533;08.03.25 19:45:10;-77,228;-1,935;-22,205;-0,257;9,470;996,134;26,784;63,260;9,675;56,780;10,590;0,439;76,838;8,597;-50,000;3800;380,0;;0,0;60;12,43;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807534;08.03.25 19:46:10;-76,640;-1,935;-21,808;-0,257;9,395;996,134;26,823;62,875;9,560;56,850;10,495;0,472;265,258;8,597;-50,000;3800;380,0;;0,0;60;12,42;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807535;08.03.25 19:47:10;-76,236;-1,935;-21,852;-0,257;9,350;996,086;26,820;62,655;9,520;56,690;10,450;0,451;195,469;8,597;-50,000;3800;380,0;;0,0;60;12,42;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807536;08.03.25 19:48:10;-76,432;-1,935;-21,936;-0,257;9,275;996,050;26,778;62,615;9,475;56,770;10,375;0,439;103,326;8,591;-50,000;3800;380,0;;0,0;60;12,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807537;08.03.25 19:49:10;-75,995;-1,935;-21,848;-0,257;9,195;996,173;26,790;62,930;9,425;57,255;10,300;0,442;219,617;8,594;-50,000;3800;380,0;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807538;08.03.25 19:50:10;-75,897;-1,935;-21,804;-0,257;9,140;996,221;26,772;63,975;9,370;58,120;10,255;0,446;243,799;8,582;-50,000;3800;380,0;;0,0;60;12,42;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807539;08.03.25 19:51:10;-75,134;-1,935;-21,369;-0,257;9,062;996,278;26,772;63,865;9,325;58,380;10,190;0,441;144,602;8,582;-50,000;3800;380,0;;0,0;60;12,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807540;08.03.25 19:52:10;-74,305;-1,935;-20,786;-0,257;8,995;996,308;26,760;64,670;9,270;58,310;10,115;0,469;202,157;8,585;-50,000;3800;380,0;;0,0;60;12,42;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807541;08.03.25 19:53:10;-74,712;-1,935;-20,671;-0,257;8,940;996,296;26,775;64,845;9,255;58,300;10,075;0,518;77,034;8,560;-50,000;3800;380,0;;0,0;60;12,43;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807542;08.03.25 19:54:10;-74,538;-1,935;-20,247;-0,257;8,885;996,239;26,778;64,525;9,200;58,625;10,020;0,512;107,106;8,572;-50,000;3800;380,0;;0,0;60;12,43;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807543;08.03.25 19:55:10;-74,594;-1,935;-19,309;-0,257;8,827;996,248;26,766;64,305;9,145;59,140;9,965;0,551;121,944;8,554;-50,000;3800;380,0;;0,0;60;12,42;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807544;08.03.25 19:56:10;-74,174;-1,935;-18,069;-0,257;8,775;996,353;26,766;63,475;9,070;59,380;9,925;0,513;112,258;8,527;-50,000;3800;380,0;;0,0;60;12,42;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807545;08.03.25 19:57:10;-73,963;-1,935;-17,764;-0,257;8,720;996,317;26,784;63,165;9,025;59,095;9,875;0,484;133,431;8,521;-50,000;3800;380,0;;0,0;60;12,42;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807546;08.03.25 19:58:10;-74,020;-1,935;-17,273;-0,257;8,640;996,296;26,787;63,135;8,975;58,750;9,860;0,573;103,264;8,514;-50,000;3800;380,0;;0,0;60;12,43;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807547;08.03.25 19:59:10;-73,859;-1,935;-17,205;-0,257;8,580;996,251;26,745;63,690;8,910;58,765;9,805;0,645;92,987;8,527;-50,000;3800;380,0;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807548;08.03.25 20:00:10;-74,090;-1,935;-17,105;-0,257;8,505;996,086;26,757;64,095;8,845;59,035;9,750;0,654;101,273;8,521;-50,000;3800;380,0;;0,0;60;12,42;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807549;08.03.25 20:01:10;-73,633;-1,935;-17,021;-0,257;8,435;996,023;26,760;64,335;8,785;59,110;9,710;0,557;89,989;8,527;-50,000;3800;380,0;;0,0;60;12,43;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807550;08.03.25 20:02:10;-73,623;-1,935;-17,100;-0,257;8,363;996,200;26,760;64,735;8,740;59,720;9,615;0,724;82,794;8,505;-50,000;3800;380,0;;0,0;60;12,43;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807551;08.03.25 20:03:10;-73,478;-1,935;-16,260;-0,257;8,292;996,341;26,760;64,730;8,700;59,930;9,555;0,596;90,461;8,514;-50,000;3800;380,0;;0,0;60;12,42;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807552;08.03.25 20:04:10;-73,345;-1,935;-16,061;-0,257;8,225;996,365;26,760;65,155;8,630;60,255;9,460;0,547;103,129;8,505;-50,000;3800;380,0;;0,0;60;12,42;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807553;08.03.25 20:05:10;-73,264;-1,935;-15,311;-0,257;8,170;996,398;26,760;65,275;8,585;60,660;9,385;0,743;113,400;8,505;-50,000;3800;380,0;;0,0;60;12,42;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807554;08.03.25 20:06:10;-73,093;-1,935;-15,525;-0,257;8,112;996,416;26,775;65,330;8,525;60,845;9,305;0,820;119,858;8,502;-50,000;3800;380,0;;0,0;60;12,42;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807555;08.03.25 20:07:10;-72,769;-1,935;-16,048;-0,216;8,065;996,401;26,742;65,545;8,490;60,765;9,215;0,688;163,058;8,508;-50,000;3800;380,0;;0,0;60;12,42;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807556;08.03.25 20:08:10;-72,261;-1,935;-16,457;-0,079;8,013;996,368;26,766;66,615;8,450;60,960;9,135;0,457;215,674;8,499;-50,000;3800;380,0;;0,0;60;12,41;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807557;08.03.25 20:09:10;-72,146;-1,935;-17,009;0,026;7,982;996,392;26,775;66,880;8,410;61,635;9,070;0,492;286,599;8,499;-50,000;3800;380,0;;0,0;60;12,41;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807558;08.03.25 20:10:10;-71,915;-1,935;-17,527;0,008;7,930;996,377;26,778;67,300;8,380;62,080;9,020;0,544;309,994;8,487;-50,000;3800;380,0;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807559;08.03.25 20:11:10;-71,800;-1,935;-17,674;0,098;7,880;996,374;26,775;67,360;8,350;62,270;8,995;0,444;262,564;8,487;-50,000;3800;380,0;;0,0;60;12,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807560;08.03.25 20:12:10;-71,431;-1,935;-17,274;0,068;7,822;996,392;26,775;67,460;8,345;62,725;8,935;0,459;233,505;8,463;-50,000;3800;380,0;;0,0;60;12,41;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807561;08.03.25 20:13:10;-71,253;-1,935;-17,735;-0,172;7,767;996,338;26,757;67,705;8,280;62,710;8,905;0,439;208,468;8,481;-50,000;3800;380,0;;0,0;60;12,41;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807562;08.03.25 20:14:10;-71,179;-1,935;-17,813;-0,184;7,700;996,314;26,787;67,455;8,240;62,675;8,870;0,443;145,800;8,447;-50,000;3800;380,0;;0,0;60;12,41;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807563;08.03.25 20:15:10;-70,781;-1,935;-17,613;-0,048;7,642;996,269;26,757;67,710;8,205;62,915;8,815;0,441;200,211;8,439;-50,000;3800;380,0;;0,0;60;12,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807564;08.03.25 20:16:10;-70,459;-1,935;-17,569;0,010;7,582;996,176;26,784;67,830;8,140;63,125;8,765;0,436;247,590;8,432;-50,000;3800;380,0;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807565;08.03.25 20:17:10;-70,161;-1,935;-17,402;-0,016;7,535;996,062;26,829;68,130;8,135;63,305;8,765;0,439;14,068;8,408;-50,000;3800;380,0;;0,0;60;12,42;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807566;08.03.25 20:18:10;-70,082;-1,935;-17,397;-0,177;7,470;996,020;26,832;68,280;8,085;63,400;8,720;0,441;19,609;8,402;-50,000;3800;380,0;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807567;08.03.25 20:19:10;-70,271;-1,935;-17,158;-0,181;7,405;996,053;26,775;68,715;8,015;63,560;8,620;0,441;155,261;8,405;-50,000;3800;380,0;;0,0;60;12,41;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807568;08.03.25 20:20:10;-70,470;-1,935;-16,383;-0,080;7,355;996,149;26,772;69,005;7,970;63,700;8,595;0,509;185,276;8,399;-50,000;3800;380,0;;0,0;60;12,41;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807569;08.03.25 20:21:10;-70,170;-1,935;-15,486;-0,042;7,315;996,284;26,769;68,155;7,910;63,750;8,555;0,463;194,226;8,399;-50,000;3800;380,0;;0,0;60;12,41;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807570;08.03.25 20:22:10;-70,038;-1,935;-15,524;0,223;7,280;996,281;26,784;68,025;7,850;63,915;8,465;0,470;283,759;8,399;-50,000;3800;380,0;;0,0;60;12,40;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807571;08.03.25 20:23:10;-69,850;-1,935;-16,207;0,181;7,227;996,263;26,778;68,480;7,860;64,150;8,475;0,444;33,699;8,399;-50,000;3800;380,0;;0,0;60;12,41;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807572;08.03.25 20:24:10;-69,517;-1,935;-16,381;0,001;7,167;996,269;26,766;68,835;7,770;64,250;8,425;0,439;123,829;8,377;-50,000;3800;380,0;;0,0;60;12,41;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807573;08.03.25 20:25:10;-69,446;-1,935;-16,450;0,240;7,108;996,293;26,775;69,720;7,700;64,475;8,385;0,442;185,754;8,386;-50,000;3800;380,0;;0,0;60;12,40;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807574;08.03.25 20:26:10;-69,328;-1,935;-16,286;0,096;7,052;996,296;26,769;70,110;7,695;65,055;8,365;0,511;85,753;8,383;-50,000;3800;380,0;;0,0;60;12,41;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807575;08.03.25 20:27:10;-68,990;-1,935;-15,983;0,203;7,007;996,266;26,763;70,560;7,645;65,485;8,290;0,443;163,350;8,347;-50,000;3800;380,0;;0,0;60;12,41;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807576;08.03.25 20:28:10;-68,614;-1,935;-15,774;0,328;6,963;996,248;26,775;71,550;7,605;65,850;8,265;0,443;252,405;8,356;-50,000;3800;380,0;;0,0;60;12,40;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807577;08.03.25 20:29:10;-68,520;-1,935;-15,888;0,271;6,927;996,290;26,772;71,860;7,580;66,230;8,240;0,439;213,199;8,352;-50,000;3800;380,0;;0,0;60;12,40;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807578;08.03.25 20:30:10;-68,945;-1,935;-15,433;0,315;6,875;996,287;26,772;71,445;7,560;66,440;8,225;0,548;81,512;8,319;-50,000;3800;380,0;;0,0;60;12,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807579;08.03.25 20:31:10;-68,666;-1,935;-14,443;0,245;6,815;996,245;26,784;69,965;7,505;66,085;8,180;0,463;87,564;8,319;-50,000;3800;380,0;;0,0;60;12,41;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807580;08.03.25 20:32:10;-68,394;-1,935;-14,868;0,141;6,755;996,131;26,760;70,155;7,470;66,075;8,165;0,443;23,709;8,310;-50,000;3800;380,0;;0,0;60;12,41;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807581;08.03.25 20:33:10;-68,096;-1,935;-15,050;0,143;6,705;995,996;26,763;70,185;7,425;66,165;8,095;0,442;58,573;8,310;-50,000;3800;380,0;;0,0;60;12,41;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807582;08.03.25 20:34:10;-68,437;-1,935;-14,330;0,435;6,680;996,140;26,763;70,340;7,395;66,275;8,060;0,574;99,956;8,307;-50,000;3800;380,0;;0,0;60;12,41;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807583;08.03.25 20:35:10;-68,424;-1,935;-13,341;0,316;6,637;996,197;26,769;69,665;7,350;66,120;7,985;0,573;111,274;8,304;-50,000;3800;380,0;;0,0;60;12,41;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807584;08.03.25 20:36:10;-68,112;-1,935;-13,073;0,285;6,590;996,197;26,766;69,500;7,335;66,010;7,970;0,517;80,021;8,301;-50,000;3800;380,0;;0,0;60;12,41;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807585;08.03.25 20:37:10;-67,635;-1,935;-13,968;0,305;6,552;996,215;26,757;69,360;7,255;66,105;7,885;0,443;126,422;8,301;-50,000;3800;380,0;;0,0;60;12,40;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807586;08.03.25 20:38:10;-67,801;-1,935;-14,485;0,490;6,503;996,236;26,763;69,935;7,200;66,435;7,855;0,473;235,575;8,307;-50,000;3800;380,0;;0,0;60;12,40;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807587;08.03.25 20:39:10;-67,526;-1,935;-14,671;0,330;6,460;996,233;26,784;70,730;7,130;66,600;7,800;0,439;260,151;8,304;-50,000;3800;380,0;;0,0;60;12,39;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807588;08.03.25 20:40:10;-67,925;-1,935;-14,554;0,225;6,420;996,248;26,754;71,460;7,140;66,825;7,790;0,450;131,844;8,301;-50,000;3800;380,0;;0,0;60;12,41;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807589;08.03.25 20:41:10;-67,893;-1,935;-14,310;0,260;6,372;996,275;26,751;71,640;7,080;67,005;7,745;0,516;189,816;8,292;-50,000;3800;380,0;;0,0;60;12,40;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807590;08.03.25 20:42:10;-67,864;-1,935;-14,081;0,169;6,325;996,308;26,754;71,670;7,055;67,125;7,695;0,484;172,761;8,280;-50,000;3800;380,0;;0,0;60;12,40;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807591;08.03.25 20:43:10;-67,721;-1,935;-13,989;0,165;6,265;996,320;26,769;72,205;7,025;67,225;7,655;0,506;132,362;8,279;-50,000;3800;380,0;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807592;08.03.25 20:44:10;-67,391;-1,935;-13,490;0,237;6,225;996,359;26,760;72,085;7,010;67,325;7,615;0,444;172,935;8,249;-50,000;3800;380,0;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807593;08.03.25 20:45:10;-67,002;-1,935;-13,457;0,172;6,185;996,380;26,775;72,275;6,955;67,455;7,565;0,608;137,216;8,231;-50,000;3800;380,0;;0,0;60;12,40;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807594;08.03.25 20:46:10;-66,864;-1,935;-12,437;0,232;6,155;996,356;26,772;71,240;6,930;67,490;7,530;0,537;92,301;8,240;-50,000;3800;380,0;;0,0;60;12,41;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807595;08.03.25 20:47:10;-66,497;-1,935;-12,863;0,091;6,102;996,410;26,823;71,160;6,885;67,510;7,485;0,469;105,992;8,222;-50,000;3800;380,0;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807596;08.03.25 20:48:10;-66,306;-1,935;-12,058;0,227;6,077;996,434;26,835;71,685;6,885;67,570;7,415;0,654;130,523;8,224;-50,000;3800;380,0;;0,0;60;12,41;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807597;08.03.25 20:49:10;-66,597;-1,935;-11,851;0,378;6,040;996,425;26,811;71,850;6,855;67,795;7,410;0,479;64,631;8,218;-50,000;3800;380,0;;0,0;60;12,41;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
