Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752405;30.01.25 20:08:00;-9,417;-1,935;-3,917;-0,250;6,582;1004,192;38,238;79,870;7,125;80,885;6,580;4,791;317,829;7,413;-50,000;3578;357,8;;0,0;60;12,19;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752406;30.01.25 20:09:00;-7,862;-1,935;-3,691;-0,170;6,427;1004,204;38,214;80,420;7,065;81,415;6,525;4,069;316,794;7,401;-50,000;3578;357,8;;0,0;60;12,20;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752407;30.01.25 20:10:00;-6,408;-1,935;-3,313;-0,060;6,258;1004,231;38,172;81,005;6,960;82,070;6,410;3,244;316,153;7,413;-50,000;3578;357,8;;0,0;60;12,19;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752408;30.01.25 20:11:00;-5,705;-1,935;-2,995;0,047;6,118;1004,273;38,118;81,740;6,855;82,770;6,325;4,325;329,079;7,385;-50,000;3578;357,8;;0,0;60;12,20;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752409;30.01.25 20:12:00;-5,657;-1,935;-2,741;0,338;6,000;1004,312;38,100;82,150;6,755;83,165;6,190;4,100;310,016;7,391;-50,000;3578;357,8;;0,0;60;12,20;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752410;30.01.25 20:13:00;-5,555;-1,935;-2,548;0,582;5,890;1004,372;38,094;82,425;6,655;83,635;6,095;3,819;311,777;7,370;-50,000;3578;357,8;;0,0;60;12,20;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752411;30.01.25 20:14:00;-5,397;-1,935;-2,371;0,698;5,797;1004,414;38,091;82,840;6,565;83,965;5,975;4,267;305,499;7,349;-50,000;3579;357,9;;0,0;60;12,19;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752412;30.01.25 20:15:00;-4,937;-1,935;-2,158;0,813;5,713;1004,417;38,082;83,270;6,465;84,390;5,910;3,132;319,365;7,346;-50,000;3579;357,9;;0,0;60;12,20;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752413;30.01.25 20:16:00;-5,307;-1,935;-2,067;0,992;5,653;1004,408;38,073;83,675;6,385;84,580;5,815;5,203;317,649;7,330;-50,000;3579;357,9;;0,0;60;12,19;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752414;30.01.25 20:17:00;-6,273;-1,935;-2,061;1,103;5,587;1004,444;38,049;83,935;6,285;84,805;5,755;3,698;307,311;7,358;-50,000;3579;357,9;;0,0;60;12,19;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752415;30.01.25 20:18:00;-7,349;-1,935;-2,068;1,208;5,537;1004,456;38,058;84,305;6,220;84,880;5,720;3,239;312,930;7,336;-50,000;3579;357,9;;0,0;60;12,19;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752416;30.01.25 20:19:00;-6,730;-1,935;-1,987;1,230;5,485;1004,477;38,073;84,755;6,150;85,165;5,675;3,971;305,871;7,346;-50,000;3579;357,9;;0,0;60;12,19;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752417;30.01.25 20:20:00;-5,428;-1,935;-1,857;1,286;5,472;1004,501;38,079;85,045;6,085;85,335;5,635;2,479;311,046;7,336;-50,000;3579;357,9;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752418;30.01.25 20:21:00;-5,035;-1,935;-1,699;1,185;5,432;1004,534;38,079;85,585;6,030;85,735;5,635;2,599;293,040;7,330;-50,000;3579;357,9;;0,0;60;12,19;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752419;30.01.25 20:22:00;-4,990;-1,935;-1,631;1,162;5,410;1004,540;38,079;85,660;5,980;85,825;5,570;2,981;327,448;7,327;-50,000;3579;357,9;;0,0;60;12,19;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752420;30.01.25 20:23:00;-4,912;-1,935;-1,584;1,250;5,385;1004,564;38,064;85,690;5,940;85,890;5,555;2,590;315,742;7,327;-50,000;3579;357,9;;0,0;60;12,19;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752421;30.01.25 20:24:00;-4,953;-1,935;-1,561;1,308;5,357;1004,531;38,070;85,700;5,900;85,835;5,545;2,389;333,917;7,327;-50,000;3579;357,9;;0,0;60;12,19;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752422;30.01.25 20:25:00;-4,615;-1,935;-1,428;1,225;5,345;1004,564;38,073;86,030;5,890;86,005;5,520;2,357;261,107;7,327;-50,000;3579;357,9;;0,0;60;12,19;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752423;30.01.25 20:26:00;-4,318;-1,935;-1,375;1,278;5,317;1004,573;38,070;86,065;5,825;86,090;5,480;2,861;339,272;7,324;-50,000;3579;357,9;;0,0;60;12,19;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752424;30.01.25 20:27:00;-4,177;-1,935;-1,328;1,334;5,317;1004,573;38,082;86,035;5,825;86,280;5,485;3,023;311,541;7,318;-50,000;3579;357,9;;0,0;60;12,19;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752425;30.01.25 20:28:00;-4,446;-1,935;-1,394;1,403;5,290;1004,552;38,076;85,910;5,790;86,110;5,445;3,593;337,596;7,318;-50,000;3579;357,9;;0,0;60;12,19;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752426;30.01.25 20:29:00;-4,305;-1,935;-1,321;1,444;5,278;1004,594;38,070;86,050;5,790;86,225;5,435;4,417;330,924;7,312;-50,000;3579;357,9;;0,0;60;12,19;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752427;30.01.25 20:30:00;-4,652;-1,935;-1,380;1,457;5,270;1004,597;38,064;86,145;5,790;86,320;5,430;3,168;324,838;7,312;-50,000;3580;358,0;;0,0;60;12,19;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752428;30.01.25 20:31:00;-4,619;-1,935;-1,353;1,462;5,258;1004,612;38,067;86,185;5,770;86,330;5,450;3,175;226,164;7,303;-50,000;3580;358,0;;0,0;60;12,19;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752429;30.01.25 20:32:00;-5,307;-1,935;-1,355;1,473;5,242;1004,612;38,082;86,265;5,745;86,300;5,435;3,188;291,729;7,263;-50,000;3580;358,0;;0,0;60;12,18;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752430;30.01.25 20:33:00;-5,233;-1,935;-1,305;1,396;5,217;1004,603;38,082;86,365;5,735;86,400;5,430;2,558;307,704;7,303;-50,000;3580;358,0;;0,0;60;12,18;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752431;30.01.25 20:34:00;-4,890;-1,935;-1,139;1,248;5,195;1004,633;38,082;86,720;5,740;86,755;5,425;2,086;239,349;7,266;-50,000;3580;358,0;;0,0;60;12,18;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752432;30.01.25 20:35:00;-4,849;-1,935;-1,127;1,189;5,203;1004,663;38,076;86,925;5,680;86,780;5,375;4,220;322,234;7,266;-50,000;3580;358,0;;0,0;60;12,18;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752433;30.01.25 20:36:00;-4,967;-1,935;-1,178;1,317;5,190;1004,693;38,073;86,825;5,690;86,680;5,365;3,762;307,659;7,254;-50,000;3580;358,0;;0,0;60;12,18;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752434;30.01.25 20:37:00;-5,123;-1,935;-1,207;1,451;5,182;1004,708;38,085;86,655;5,655;86,565;5,355;4,620;319,517;7,251;-50,000;3580;358,0;;0,0;60;12,18;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752435;30.01.25 20:38:00;-5,082;-1,935;-1,231;1,439;5,178;1004,735;38,103;86,635;5,665;86,590;5,365;3,584;325,052;7,248;-50,000;3580;358,0;;0,0;60;12,18;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752436;30.01.25 20:39:00;-4,938;-1,935;-1,137;1,508;5,173;1004,756;38,115;86,725;5,655;86,590;5,365;2,061;327,443;7,236;-50,000;3580;358,0;;0,0;60;12,18;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752437;30.01.25 20:40:00;-4,981;-1,935;-1,077;1,341;5,177;1004,777;38,118;86,995;5,640;86,700;5,360;2,463;316,806;7,233;-50,000;3580;358,0;;0,0;60;12,18;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752438;30.01.25 20:41:00;-4,850;-1,935;-1,042;1,319;5,173;1004,813;38,127;86,965;5,650;86,740;5,355;3,132;322,228;7,239;-50,000;3580;358,0;;0,0;60;12,18;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752439;30.01.25 20:42:00;-5,005;-1,935;-1,117;1,241;5,162;1004,804;38,139;87,065;5,640;86,810;5,345;3,708;300,600;7,236;-50,000;3580;358,0;;0,0;60;12,18;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752440;30.01.25 20:43:00;-4,465;-1,935;-1,138;1,263;5,160;1004,813;38,136;87,080;5,640;86,930;5,375;2,353;224,584;7,239;-50,000;3580;358,0;;0,0;60;12,19;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752441;30.01.25 20:44:00;-4,300;-1,935;-1,101;1,183;5,142;1004,828;38,133;87,160;5,625;86,975;5,330;2,688;294,289;7,239;-50,000;3580;358,0;;0,0;60;12,18;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752442;30.01.25 20:45:00;-4,230;-1,935;-1,104;1,135;5,128;1004,807;38,136;87,130;5,615;86,950;5,315;2,747;315,613;7,230;-50,000;3580;358,0;;0,0;60;12,18;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752443;30.01.25 20:46:00;-4,444;-1,935;-1,107;1,105;5,115;1004,813;38,145;87,155;5,615;87,080;5,300;2,448;294,508;7,230;-50,000;3580;358,0;;0,0;60;12,18;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752444;30.01.25 20:47:00;-4,648;-1,935;-1,111;1,148;5,100;1004,801;38,142;87,155;5,630;87,145;5,310;2,273;193,483;7,230;-50,000;3580;358,0;;0,0;60;12,19;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752445;30.01.25 20:48:00;-4,521;-1,935;-1,077;1,115;5,088;1004,825;38,151;87,235;5,580;87,305;5,260;2,396;310,944;7,230;-50,000;3580;358,0;;0,0;60;12,18;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752446;30.01.25 20:49:00;-4,599;-1,935;-1,060;1,130;5,077;1004,837;38,145;87,270;5,590;87,270;5,245;2,215;291,893;7,224;-50,000;3580;358,0;;0,0;60;12,18;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752447;30.01.25 20:50:00;-4,342;-1,935;-1,003;1,175;5,057;1004,873;38,154;87,365;5,550;87,370;5,235;1,914;296,567;7,211;-50,000;3580;358,0;;0,0;60;12,18;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752448;30.01.25 20:51:00;-4,373;-1,935;-0,947;1,129;5,052;1004,867;38,154;87,480;5,550;87,460;5,245;2,246;289,924;7,220;-50,000;3580;358,0;;0,0;60;12,18;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752449;30.01.25 20:52:00;-4,266;-1,935;-0,918;1,149;5,040;1004,867;38,145;87,415;5,560;87,505;5,215;2,143;245,655;7,208;-50,000;3580;358,0;;0,0;60;12,18;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752450;30.01.25 20:53:00;-4,446;-1,935;-0,963;1,178;5,040;1004,852;38,148;87,355;5,530;87,455;5,225;2,716;314,438;7,209;-50,000;3580;358,0;;0,0;60;12,18;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752451;30.01.25 20:54:00;-4,443;-1,935;-0,952;1,254;5,032;1004,867;38,160;87,250;5,530;87,390;5,205;2,061;314,573;7,211;-50,000;3580;358,0;;0,0;60;12,17;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752452;30.01.25 20:55:00;-4,733;-1,935;-0,998;1,242;5,035;1004,855;38,157;87,270;5,535;87,310;5,175;2,829;328,292;7,178;-50,000;3580;358,0;;0,0;60;12,18;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752453;30.01.25 20:56:00;-4,637;-1,935;-1,016;1,282;5,012;1004,876;38,154;87,065;5,545;87,130;5,215;2,173;229,191;7,178;-50,000;3580;358,0;;0,0;60;12,19;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752454;30.01.25 20:57:00;-4,282;-1,935;-0,938;1,209;4,983;1004,858;38,163;87,065;5,530;87,190;5,185;1,575;241,059;7,193;-50,000;3580;358,0;;0,0;60;12,17;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752455;30.01.25 20:58:00;-4,650;-1,935;-1,036;1,211;4,990;1004,864;38,166;86,835;5,500;86,890;5,180;3,061;315,045;7,184;-50,000;3580;358,0;;0,0;60;12,17;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752456;30.01.25 20:59:00;-4,160;-1,935;-1,019;1,291;4,992;1004,900;38,169;86,730;5,500;86,970;5,205;2,517;311,563;7,172;-50,000;3580;358,0;;0,0;60;12,18;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752457;30.01.25 21:00:00;-4,452;-1,935;-1,000;1,218;4,995;1004,906;38,169;86,840;5,535;87,085;5,190;2,190;238,511;7,150;-50,000;3580;358,0;;0,0;60;12,18;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752458;30.01.25 21:01:00;-4,487;-1,935;-0,997;1,258;4,977;1004,963;38,166;86,870;5,500;87,110;5,170;2,271;298,901;7,153;-50,000;3580;358,0;;0,0;60;12,18;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752459;30.01.25 21:02:00;-4,546;-1,935;-1,000;1,277;4,975;1005,014;38,172;86,930;5,500;87,035;5,170;2,620;299,419;7,153;-50,000;3580;358,0;;0,0;60;12,17;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752460;30.01.25 21:03:00;-4,365;-1,935;-1,014;1,295;4,970;1005,029;38,172;86,635;5,505;86,850;5,160;1,507;243,079;7,141;-50,000;3580;358,0;;0,0;60;12,18;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752461;30.01.25 21:04:00;-4,435;-1,935;-0,968;1,224;4,968;1005,077;38,178;86,700;5,475;86,890;5,155;2,128;333,101;7,156;-50,000;3580;358,0;;0,0;60;12,18;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752462;30.01.25 21:05:00;-4,247;-1,935;-0,932;1,204;4,958;1005,092;38,184;86,570;5,480;86,865;5,145;1,317;316,119;7,132;-50,000;3580;358,0;;0,0;60;12,17;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752463;30.01.25 21:06:00;-4,269;-1,935;-0,883;1,185;4,948;1005,143;38,181;86,585;5,495;86,880;5,145;1,770;289,024;7,132;-50,000;3580;358,0;;0,0;60;12,17;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752464;30.01.25 21:07:00;-4,350;-1,935;-0,884;1,241;4,940;1005,200;38,187;86,620;5,515;86,860;5,170;1,703;304,774;7,132;-50,000;3580;358,0;;0,0;60;12,17;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752465;30.01.25 21:08:00;-4,337;-1,935;-0,922;1,272;4,943;1005,179;38,181;86,535;5,515;86,860;5,145;1,375;306,399;7,132;-50,000;3580;358,0;;0,0;60;12,18;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752466;30.01.25 21:09:00;-4,208;-1,935;-0,833;1,184;4,930;1005,212;38,193;86,465;5,530;86,875;5,180;0,949;185,276;7,129;-50,000;3580;358,0;;0,0;60;12,18;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752467;30.01.25 21:10:00;-4,363;-1,935;-0,846;1,081;4,932;1005,224;38,193;86,525;5,495;86,850;5,155;1,755;290,453;7,132;-50,000;3580;358,0;;0,0;60;12,18;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752468;30.01.25 21:11:00;-4,277;-1,935;-0,825;1,152;4,925;1005,224;38,196;86,555;5,535;86,850;5,170;1,390;211,635;7,132;-50,000;3580;358,0;;0,0;60;12,18;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752469;30.01.25 21:12:00;-4,297;-1,935;-0,753;1,116;4,918;1005,233;38,205;86,515;5,525;86,875;5,170;1,168;195,098;7,129;-50,000;3580;358,0;;0,0;60;12,18;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752470;30.01.25 21:13:00;-4,368;-1,935;-0,757;1,136;4,918;1005,266;38,205;86,590;5,550;86,910;5,180;1,288;248,721;7,132;-50,000;3580;358,0;;0,0;60;12,19;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752471;30.01.25 21:14:00;-4,544;-1,935;-0,888;1,109;4,912;1005,284;38,196;86,490;5,510;86,740;5,170;2,358;301,129;7,129;-50,000;3580;358,0;;0,0;60;12,18;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752472;30.01.25 21:15:00;-4,531;-1,935;-0,890;1,254;4,918;1005,347;38,196;86,230;5,535;86,575;5,190;1,584;214,661;7,132;-50,000;3580;358,0;;0,0;60;12,17;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752473;30.01.25 21:16:00;-4,535;-1,935;-0,952;1,165;4,907;1005,332;38,193;85,875;5,535;86,535;5,165;1,843;182,374;7,114;-50,000;3580;358,0;;0,0;60;12,19;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752474;30.01.25 21:17:00;-4,728;-1,935;-1,016;1,154;4,928;1005,353;38,196;85,640;5,525;86,320;5,185;2,978;245,070;7,126;-50,000;3580;358,0;;0,0;60;12,18;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752475;30.01.25 21:18:00;-5,042;-1,935;-1,131;1,195;4,925;1005,425;38,199;85,650;5,535;86,225;5,170;3,941;279,309;7,089;-50,000;3580;358,0;;0,0;60;12,17;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
