Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528654;05.09.24 20:21:37;-55,176;-1,935;-12,984;-0,257;24,850;992,000;33,780;67,400;24,940;64,600;25,340;0,891;118,913;23,246;-50,000;1672;167,2;;0,0;12;12,50;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528655;05.09.24 20:22:05;-55,195;-1,935;-13,233;-0,257;24,847;992,000;33,572;68,020;24,940;64,667;25,367;0,922;110,685;23,210;-50,000;1672;167,2;;0,0;55;12,51;28,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528656;05.09.24 20:22:18;-55,458;-1,935;-13,301;-0,257;24,860;991,988;33,444;67,140;24,900;64,320;25,340;0,773;152,730;23,234;-50,000;1672;167,2;;0,0;13;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528657;05.09.24 20:22:41;-55,732;-1,935;-13,632;-0,257;24,850;991,976;32,232;67,180;24,900;64,320;25,300;0,520;173,205;23,222;-50,000;1672;167,2;;0,0;11;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528658;05.09.24 20:23:10;-55,645;-1,935;-13,778;-0,257;24,817;991,972;33,492;67,373;24,887;64,227;25,293;0,538;206,865;23,218;-50,000;1672;167,2;;0,0;65;12,49;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528659;05.09.24 20:23:22;-55,761;-1,935;-14,210;-0,257;24,810;991,940;33,444;66,880;24,840;64,280;25,240;0,581;269,663;23,234;-50,000;1672;167,2;;0,0;12;12,50;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528660;05.09.24 20:24:03;-55,977;-1,935;-14,785;-0,257;24,790;991,892;32,784;67,660;24,820;64,520;25,220;0,998;313,133;23,185;-50,000;1672;167,2;;0,0;13;12,48;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528661;05.09.24 20:24:26;-56,026;-1,935;-15,220;-0,257;24,760;991,892;32,460;68,280;24,800;64,520;25,200;0,956;319,883;23,210;-50,000;1672;167,2;;0,0;11;12,48;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528662;05.09.24 20:25:07;-56,863;-1,935;-14,955;-0,257;24,730;991,880;30,924;68,080;24,820;64,600;25,240;0,839;40,005;23,185;-50,000;1672;167,2;;0,0;12;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528663;05.09.24 20:25:48;-57,360;-1,935;-13,998;-0,257;24,730;991,904;34,608;67,320;24,820;64,500;25,240;1,439;24,840;23,234;-50,000;1672;167,2;;0,0;13;12,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528664;05.09.24 20:26:00;-56,560;-1,935;-14,541;-0,257;24,755;991,890;32,628;67,622;24,822;64,470;25,237;0,969;222,595;23,199;-50,000;1672;167,2;;0,0;170;12,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528665;05.09.24 20:26:11;-58,026;-1,935;-13,578;-0,257;24,680;991,916;33,600;68,260;24,820;65,120;25,180;1,177;74,970;23,197;-50,000;1672;167,2;;0,0;11;12,50;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528666;05.09.24 20:26:52;-58,246;-1,935;-12,922;-0,257;24,670;991,940;32,700;67,680;24,800;64,740;25,180;1,186;69,233;23,234;-50,000;1672;167,2;;0,0;12;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528667;05.09.24 20:27:05;-58,205;-1,935;-13,038;-0,257;24,680;991,932;32,232;67,827;24,807;64,953;25,193;1,231;68,925;23,193;-50,000;1672;167,2;;0,0;65;12,50;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528668;05.09.24 20:27:33;-59,034;-1,935;-12,658;-0,257;24,640;991,952;32,316;68,520;24,780;65,340;25,160;1,345;93,015;23,161;-50,000;1672;167,2;;0,0;13;12,51;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528669;05.09.24 20:27:56;-59,648;-1,935;-12,215;-0,257;24,630;991,976;32,664;69,240;24,740;65,720;25,120;1,378;98,685;23,148;-50,000;1672;167,2;;0,0;11;12,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528670;05.09.24 20:28:10;-59,478;-1,935;-12,499;-0,257;24,647;991,956;34,444;68,633;24,787;65,593;25,173;1,177;109,350;23,202;-50,000;1672;167,2;;0,0;65;12,50;28,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528671;05.09.24 20:28:37;-60,599;-1,935;-12,122;-0,257;24,610;991,952;32,820;69,480;24,740;66,400;25,120;1,528;102,263;23,246;-50,000;1672;167,2;;0,0;12;12,51;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528672;05.09.24 20:29:05;-60,735;-1,935;-12,333;-0,257;24,600;991,924;33,696;69,433;24,747;66,340;25,140;1,217;115,545;23,177;-50,000;1672;167,2;;0,0;55;12,50;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528673;05.09.24 20:29:18;-61,021;-1,935;-12,854;-0,257;24,560;991,880;30,816;68,960;24,700;66,140;25,120;0,694;123,795;23,185;-50,000;1672;167,2;;0,0;13;12,51;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528674;05.09.24 20:29:41;-60,939;-1,935;-13,603;-0,257;24,570;991,868;32,928;69,040;24,700;65,940;24,980;0,516;253,058;23,161;-50,000;1672;167,2;;0,0;11;12,50;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528675;05.09.24 20:30:10;-60,997;-1,935;-13,755;-0,257;24,530;991,844;33,768;69,047;24,667;65,893;25,040;0,656;184,808;23,156;-50,000;1672;167,2;;0,0;65;12,49;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528676;05.09.24 20:30:22;-61,395;-1,935;-14,241;-0,257;24,540;991,808;31,752;68,840;24,680;65,760;25,020;1,120;212,220;23,173;-50,000;1672;167,2;;0,0;12;12,47;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528677;05.09.24 20:31:03;-60,879;-1,935;-13,721;-0,257;24,470;991,760;32,556;69,120;24,620;66,000;24,980;1,116;213,863;23,210;-50,000;1672;167,2;;0,0;13;12,41;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528678;05.09.24 20:31:26;-61,041;-1,935;-13,666;-0,257;24,470;991,748;32,232;68,660;24,620;65,780;24,980;0,994;196,448;23,185;-50,000;1672;167,2;;0,0;11;12,48;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528679;05.09.24 20:32:07;-61,363;-1,935;-13,796;-0,257;24,450;991,748;32,220;68,440;24,560;65,940;24,940;0,778;174,668;23,148;-50,000;1672;167,2;;0,0;12;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528680;05.09.24 20:32:48;-61,690;-1,935;-13,828;-0,257;24,390;991,736;32,880;69,840;24,500;66,520;24,900;0,595;265,500;23,173;-50,000;1672;167,2;;0,0;13;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528681;05.09.24 20:33:00;-61,232;-1,935;-13,866;-0,257;24,454;991,754;33,158;69,158;24,580;66,077;24,967;0,889;212,783;23,170;-50,000;1672;167,2;;0,0;170;12,49;27,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528682;05.09.24 20:33:11;-61,875;-1,935;-13,805;-0,257;24,380;991,760;33,804;69,600;24,460;66,680;24,860;0,675;366,525;23,148;-50,000;1672;167,2;;0,0;11;12,49;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528683;05.09.24 20:33:52;-62,081;-1,935;-14,492;-0,257;24,330;991,748;30,996;70,560;24,480;66,840;24,880;0,891;4,298;23,161;-50,000;1672;167,2;;0,0;12;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528684;05.09.24 20:34:05;-62,077;-1,935;-14,311;-0,257;24,340;991,748;32,992;70,287;24,480;66,840;24,873;0,875;235,140;23,165;-50,000;1672;167,2;;0,0;65;12,49;27,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528685;05.09.24 20:34:33;-61,276;-1,935;-14,803;-0,257;24,270;991,724;32,232;69,520;24,400;66,560;24,820;0,623;295,020;23,161;-50,000;1672;167,2;;0,0;13;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528686;05.09.24 20:34:56;-60,833;-1,935;-14,719;-0,257;24,280;991,724;32,112;69,280;24,400;66,400;24,760;0,605;306,855;23,173;-50,000;1672;167,2;;0,0;11;12,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528687;05.09.24 20:35:10;-61,097;-1,935;-14,816;-0,257;24,283;991,712;33,168;69,627;24,393;66,513;24,813;0,616;309,735;23,181;-50,000;1672;167,2;;0,0;65;12,49;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528688;05.09.24 20:35:37;-60,456;-1,935;-14,760;-0,257;24,240;991,712;30,780;69,420;24,380;66,400;24,740;0,731;294,908;23,173;-50,000;1672;167,2;;0,0;12;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528689;05.09.24 20:36:05;-60,420;-1,935;-14,885;-0,257;24,233;991,708;33,384;69,387;24,373;66,360;24,727;0,819;298,268;23,161;-50,000;1672;167,2;;0,0;55;12,48;27,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528690;05.09.24 20:36:18;-60,413;-1,935;-15,066;-0,257;24,200;991,688;32,808;69,940;24,320;66,460;24,700;0,872;331,673;23,185;-50,000;1672;167,2;;0,0;13;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528691;05.09.24 20:36:41;-60,322;-1,935;-15,119;-0,257;24,190;991,724;30,516;70,680;24,320;66,720;24,720;0,792;350,910;23,161;-50,000;1672;167,2;;0,0;11;12,47;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528692;05.09.24 20:37:10;-60,151;-1,935;-14,952;-0,257;24,173;991,716;33,316;70,680;24,340;66,847;24,727;0,748;227,160;23,156;-50,000;1672;167,2;;0,0;65;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528693;05.09.24 20:37:22;-59,866;-1,935;-15,002;-0,257;24,130;991,712;33,180;70,220;24,320;66,980;24,720;0,605;12,285;23,173;-50,000;1672;167,2;;0,0;12;12,50;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528694;05.09.24 20:38:03;-60,024;-1,935;-14,642;-0,257;24,140;991,736;34,380;69,840;24,320;66,880;24,720;0,450;77,738;23,173;-50,000;1672;167,2;;0,0;13;12,50;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528695;05.09.24 20:38:26;-60,108;-1,935;-14,723;-0,257;24,100;991,772;34,500;70,320;24,300;67,040;24,720;0,455;56,520;23,148;-50,000;1672;167,2;;0,0;11;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528696;05.09.24 20:39:07;-60,017;-1,935;-14,701;-0,257;24,070;991,760;33,720;70,520;24,220;67,220;24,600;0,628;355,163;23,124;-50,000;1672;167,2;;0,0;12;12,49;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528697;05.09.24 20:39:48;-59,819;-1,935;-14,665;-0,257;24,040;991,736;30,960;70,680;24,180;67,220;24,620;0,961;278,415;23,161;-50,000;1672;167,2;;0,0;13;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528698;05.09.24 20:40:00;-59,924;-1,935;-14,817;-0,257;24,100;991,748;33,445;70,382;24,287;67,150;24,680;0,650;141,851;23,157;-50,000;1672;167,2;;0,0;170;12,49;27,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528699;05.09.24 20:40:11;-59,286;-1,935;-14,493;-0,257;24,030;991,700;32,088;71,100;24,240;67,380;24,600;1,303;288,360;23,148;-50,000;1672;167,2;;0,0;11;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528700;05.09.24 20:40:52;-58,968;-1,935;-14,629;-0,122;24,010;991,628;33,324;70,640;24,160;67,000;24,560;1,294;312,210;23,051;-50,000;1672;167,2;;0,0;12;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528701;05.09.24 20:41:05;-59,123;-1,935;-14,505;-0,148;24,023;991,652;33,240;70,493;24,167;67,073;24,580;1,433;300,653;23,152;-50,000;1672;167,2;;0,0;65;12,48;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528702;05.09.24 20:41:33;-58,678;-1,935;-13,648;-0,145;23,990;991,640;31,200;70,560;24,160;67,100;24,580;0,839;219,735;23,161;-50,000;1672;167,2;;0,0;13;12,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528703;05.09.24 20:41:56;-59,191;-1,935;-13,597;0,053;23,990;991,652;32,484;70,000;24,120;66,940;24,520;0,731;370,958;23,148;-50,000;1672;167,2;;0,0;11;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528704;05.09.24 20:42:10;-58,956;-1,935;-13,767;-0,048;24,000;991,632;33,420;70,387;24,140;67,087;24,567;0,722;228,443;23,152;-50,000;1672;167,2;;0,0;65;12,48;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528705;05.09.24 20:42:37;-58,999;-1,935;-14,035;0,057;23,980;991,664;31,908;70,200;24,040;67,020;24,520;0,914;363,600;23,161;-50,000;1672;167,2;;0,0;12;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528706;05.09.24 20:43:05;-59,135;-1,935;-14,196;0,040;23,973;991,672;32,176;70,513;24,120;67,047;24,560;0,714;230,228;23,148;-50,000;1672;167,2;;0,0;55;12,49;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528707;05.09.24 20:43:18;-58,638;-1,935;-14,063;-0,098;23,950;991,700;32,976;70,580;24,060;67,040;24,540;0,469;284,918;23,148;-50,000;1672;167,2;;0,0;13;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528708;05.09.24 20:43:41;-58,456;-1,935;-14,113;-0,084;23,950;991,724;33,648;70,100;24,080;66,820;24,480;0,455;287,505;23,148;-50,000;1672;167,2;;0,0;11;12,47;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528709;05.09.24 20:44:10;-58,358;-1,935;-13,918;-0,078;23,917;991,728;31,472;69,893;24,080;66,727;24,553;0,459;146,310;23,152;-50,000;1672;167,2;;0,0;65;12,49;27,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528710;05.09.24 20:44:22;-58,350;-1,935;-13,877;-0,106;23,910;991,748;31,404;69,340;24,020;66,640;24,580;0,623;137,813;23,148;-50,000;1672;167,2;;0,0;12;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528711;05.09.24 20:45:03;-58,376;-1,935;-13,318;-0,078;23,900;991,748;33,036;71,000;24,080;66,940;24,500;0,595;109,283;23,148;-50,000;1672;167,2;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528712;05.09.24 20:45:26;-58,572;-1,935;-13,886;-0,014;23,880;991,748;31,080;71,140;24,040;67,260;24,500;0,469;171,135;23,148;-50,000;1672;167,2;;0,0;11;12,47;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528713;05.09.24 20:46:07;-58,628;-1,935;-13,297;0,047;23,830;991,724;31,320;72,540;24,080;67,740;24,520;0,441;115,178;23,124;-50,000;1672;167,2;;0,0;12;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528714;05.09.24 20:46:48;-58,438;-1,935;-12,896;0,135;23,830;991,712;32,220;71,140;23,980;67,220;24,500;0,792;207,270;23,148;-50,000;1672;167,2;;0,0;13;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528715;05.09.24 20:47:00;-58,492;-1,935;-13,296;-0,011;23,858;991,730;33,462;71,507;24,037;67,298;24,535;0,723;160,428;23,145;-50,000;1672;167,2;;0,0;170;12,49;27,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528716;05.09.24 20:47:11;-57,922;-1,935;-11,946;0,212;23,820;991,700;33,156;70,820;23,960;67,040;24,480;0,703;190,778;23,148;-50,000;1672;167,2;;0,0;11;12,48;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528717;05.09.24 20:47:52;-59,603;-1,935;-12,672;0,388;23,800;991,688;32,748;71,240;23,980;67,360;24,500;1,228;207,270;23,148;-50,000;1672;167,2;;0,0;12;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528718;05.09.24 20:48:05;-58,920;-1,935;-12,284;0,342;23,810;991,688;32,808;70,653;23,967;67,273;24,473;0,906;198,638;23,148;-50,000;1672;167,2;;0,0;65;12,49;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528719;05.09.24 20:48:33;-59,530;-1,935;-12,657;0,009;23,770;991,688;31,428;73,180;23,960;68,440;24,400;0,792;203,423;23,124;-50,000;1672;167,2;;0,0;13;12,47;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528720;05.09.24 20:48:56;-59,647;-1,935;-12,824;-0,145;23,730;991,676;30,768;72,260;23,960;68,360;24,480;0,459;228,780;23,148;-50,000;1672;167,2;;0,0;11;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528721;05.09.24 20:49:10;-59,816;-1,935;-12,604;-0,055;23,777;991,688;32,712;72,513;23,953;68,240;24,480;0,727;176,753;23,148;-50,000;1672;167,2;;0,0;65;12,49;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528722;05.09.24 20:49:37;-59,943;-1,935;-12,660;-0,257;23,740;991,664;30,708;71,940;23,900;68,140;24,460;0,661;164,970;23,148;-50,000;1672;167,2;;0,0;12;12,47;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528723;05.09.24 20:50:05;-59,674;-1,935;-12,415;-0,257;23,720;991,652;33,420;72,233;23,940;68,400;24,480;1,144;141,570;23,140;-50,000;1672;167,2;;0,0;55;12,49;26,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
528724;05.09.24 20:50:18;-58,368;-1,935;-10,528;-0,257;23,710;991,664;32,340;70,140;23,900;68,260;24,420;0,769;128,250;23,148;-50,000;1672;167,2;;0,0;13;12,49;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
