Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664460;30.11.24 18:01:05;-71,303;-1,935;-11,981;0,128;-0,572;1015,418;33,123;87,620;0,530;84,890;0,845;0,437;151,976;0,311;-50,000;2757;275,7;;0,0;60;12,23;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664461;30.11.24 18:02:05;-70,897;-1,935;-11,910;0,176;-0,627;1015,424;33,120;87,640;0,440;85,005;0,795;0,438;230,057;0,317;-50,000;2757;275,7;;0,0;60;12,23;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664462;30.11.24 18:03:05;-70,533;-1,935;-11,771;0,169;-0,680;1015,460;33,120;87,715;0,370;85,075;0,725;0,473;285,413;0,335;-50,000;2757;275,7;;0,0;60;12,22;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664463;30.11.24 18:04:05;-70,367;-1,935;-12,021;0,390;-0,712;1015,478;33,126;88,055;0,340;85,255;0,685;0,718;283,163;0,314;-50,000;2757;275,7;;0,0;60;12,22;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664464;30.11.24 18:05:05;-70,614;-1,935;-11,374;1,102;-0,730;1015,493;33,132;88,535;0,340;85,730;0,650;0,625;225,495;0,320;-50,000;2757;275,7;;0,0;60;12,23;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664465;30.11.24 18:06:05;-70,681;-1,935;-10,824;1,069;-0,740;1015,529;33,114;89,020;0,300;86,055;0,645;0,525;198,495;0,308;-50,000;2757;275,7;;0,0;60;12,23;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664466;30.11.24 18:07:05;-70,460;-1,935;-10,984;1,060;-0,765;1015,511;33,108;89,190;0,280;86,295;0,605;0,553;222,874;0,329;-50,000;2757;275,7;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664467;30.11.24 18:08:05;-70,239;-1,935;-11,310;1,219;-0,777;1015,478;33,108;89,470;0,240;86,505;0,590;0,456;213,272;0,305;-50,000;2757;275,7;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664468;30.11.24 18:09:05;-70,333;-1,935;-11,362;1,082;-0,820;1015,481;33,102;89,540;0,245;86,700;0,570;0,459;169,931;0,320;-50,000;2757;275,7;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664469;30.11.24 18:10:05;-70,440;-1,935;-11,228;0,893;-0,855;1015,469;33,099;89,615;0,210;86,800;0,575;0,470;132,081;0,314;-50,000;2757;275,7;;0,0;60;12,24;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664470;30.11.24 18:11:05;-70,513;-1,935;-11,055;0,725;-0,905;1015,400;33,087;89,620;0,180;86,845;0,540;0,470;121,202;0,311;-50,000;2757;275,7;;0,0;60;12,24;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664471;30.11.24 18:12:05;-70,264;-1,935;-11,061;0,730;-0,945;1015,355;33,090;89,540;0,130;86,880;0,515;0,442;150,227;0,308;-50,000;2757;275,7;;0,0;60;12,23;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664472;30.11.24 18:13:05;-69,900;-1,935;-11,120;0,675;-0,993;1015,373;33,087;89,275;0,085;86,905;0,445;0,441;205,633;0,299;-50,000;2757;275,7;;0,0;60;12,23;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664473;30.11.24 18:14:05;-69,585;-1,935;-11,181;0,569;-1,053;1015,421;33,090;88,945;0,010;86,935;0,430;0,438;223,729;0,314;-50,000;2757;275,7;;0,0;60;12,23;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664474;30.11.24 18:15:05;-69,232;-1,935;-11,028;0,519;-1,102;1015,472;33,090;88,710;-0,045;86,970;0,355;0,438;294,339;0,299;-50,000;2757;275,7;;0,0;60;12,23;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664475;30.11.24 18:16:05;-68,935;-1,935;-11,139;0,496;-1,145;1015,529;33,099;88,865;-0,080;86,980;0,320;0,545;314,151;0,296;-50,000;2757;275,7;;0,0;60;12,21;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664476;30.11.24 18:17:05;-68,788;-1,935;-11,402;0,767;-1,175;1015,574;33,099;89,060;-0,110;87,080;0,260;0,627;314,629;0,311;-50,000;2757;275,7;;0,0;60;12,22;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664477;30.11.24 18:18:05;-68,516;-1,935;-11,378;0,992;-1,217;1015,574;33,093;89,055;-0,150;87,195;0,245;0,496;313,161;0,308;-50,000;2757;275,7;;0,0;60;12,22;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664478;30.11.24 18:19:05;-68,178;-1,935;-11,236;0,940;-1,247;1015,532;33,102;89,125;-0,225;87,295;0,190;0,438;308,869;0,305;-50,000;2757;275,7;;0,0;60;12,21;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664479;30.11.24 18:20:05;-68,060;-1,935;-10,862;0,819;-1,295;1015,466;33,099;89,230;-0,270;87,440;0,160;0,437;313,881;0,302;-50,000;2757;275,7;;0,0;60;12,21;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664480;30.11.24 18:21:05;-67,942;-1,935;-10,775;0,591;-1,340;1015,457;33,105;89,405;-0,225;87,575;0,195;0,498;79,245;0,302;-50,000;2757;275,7;;0,0;60;12,23;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664481;30.11.24 18:22:05;-68,502;-1,935;-9,674;0,610;-1,385;1015,466;33,096;89,475;-0,275;87,565;0,135;0,628;108,546;0,317;-50,000;2757;275,7;;0,0;60;12,22;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664482;30.11.24 18:23:05;-68,814;-1,935;-9,229;0,432;-1,435;1015,475;33,099;89,245;-0,335;87,455;0,065;0,625;120,589;0,308;-50,000;2757;275,7;;0,0;60;12,23;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664483;30.11.24 18:24:05;-68,720;-1,935;-9,146;0,404;-1,490;1015,490;33,093;89,015;-0,400;87,340;0,055;0,663;104,580;0,308;-50,000;2757;275,7;;0,0;60;12,23;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664484;30.11.24 18:25:05;-68,738;-1,935;-8,902;0,395;-1,530;1015,553;33,099;88,915;-0,455;87,220;-0,030;0,817;110,936;0,302;-50,000;2757;275,7;;0,0;60;12,24;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664485;30.11.24 18:26:05;-68,640;-1,935;-8,107;0,360;-1,560;1015,664;33,105;88,910;-0,490;87,145;-0,100;0,820;115,369;0,317;-50,000;2757;275,7;;0,0;60;12,22;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664486;30.11.24 18:27:05;-68,420;-1,935;-7,864;0,411;-1,600;1015,703;33,102;89,095;-0,510;87,105;-0,180;0,656;116,876;0,305;-50,000;2757;275,7;;0,0;60;12,23;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664487;30.11.24 18:28:05;-68,370;-1,935;-7,794;0,539;-1,612;1015,739;33,108;89,345;-0,560;87,110;-0,245;0,724;125,078;0,299;-50,000;2757;275,7;;0,0;60;12,22;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664488;30.11.24 18:29:05;-68,294;-1,935;-7,933;0,577;-1,638;1015,733;33,093;89,805;-0,585;87,255;-0,305;0,720;119,132;0,314;-50,000;2757;275,7;;0,0;60;12,23;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664489;30.11.24 18:30:05;-68,281;-1,935;-8,203;0,640;-1,662;1015,733;33,096;90,145;-0,590;87,380;-0,365;0,623;132,553;0,311;-50,000;2757;275,7;;0,0;60;12,22;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664490;30.11.24 18:31:05;-68,160;-1,935;-8,328;0,791;-1,685;1015,715;33,093;90,520;-0,570;87,560;-0,400;0,527;135,062;0,317;-50,000;2757;275,7;;0,0;60;12,22;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664491;30.11.24 18:32:05;-67,829;-1,935;-8,488;0,881;-1,700;1015,673;33,093;90,725;-0,620;87,650;-0,450;0,445;176,906;0,308;-50,000;2757;275,7;;0,0;60;12,22;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664492;30.11.24 18:33:05;-67,483;-1,935;-8,485;0,778;-1,745;1015,640;33,102;90,700;-0,635;87,795;-0,480;0,581;199,232;0,314;-50,000;2757;275,7;;0,0;60;12,22;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664493;30.11.24 18:34:05;-67,600;-1,935;-8,014;0,715;-1,773;1015,649;33,099;90,535;-0,660;87,885;-0,535;0,626;190,682;0,323;-50,000;2757;275,7;;0,0;60;12,21;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664494;30.11.24 18:35:05;-67,736;-1,935;-8,199;0,603;-1,822;1015,670;33,099;90,285;-0,690;87,895;-0,555;0,513;117,833;0,320;-50,000;2757;275,7;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664495;30.11.24 18:36:05;-67,422;-1,935;-8,483;0,596;-1,850;1015,670;33,090;90,195;-0,720;87,940;-0,585;0,498;117,709;0,317;-50,000;2757;275,7;;0,0;60;12,22;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664496;30.11.24 18:37:05;-67,111;-1,935;-8,801;0,759;-1,895;1015,664;33,084;90,145;-0,735;87,990;-0,640;0,443;113,974;0,299;-50,000;2757;275,7;;0,0;60;12,23;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664497;30.11.24 18:38:05;-66,796;-1,935;-8,711;0,620;-1,928;1015,655;33,075;90,050;-0,770;88,105;-0,660;0,446;116,246;0,305;-50,000;2757;275,7;;0,0;60;12,21;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664498;30.11.24 18:39:05;-66,621;-1,935;-8,506;0,438;-1,962;1015,661;33,069;90,025;-0,795;88,150;-0,700;0,503;120,859;0,308;-50,000;2757;275,7;;0,0;60;12,23;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664499;30.11.24 18:40:05;-66,319;-1,935;-8,277;0,313;-1,985;1015,661;33,078;90,100;-0,835;88,245;-0,725;0,565;119,205;0,305;-50,000;2757;275,7;;0,0;60;12,22;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664500;30.11.24 18:41:05;-66,310;-1,935;-8,041;0,311;-2,013;1015,646;33,066;90,250;-0,835;88,315;-0,780;0,574;129,381;0,320;-50,000;2757;275,7;;0,0;60;12,22;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664501;30.11.24 18:42:05;-66,078;-1,935;-8,306;0,352;-2,035;1015,634;33,069;90,350;-0,875;88,370;-0,790;0,540;123,913;0,314;-50,000;2757;275,7;;0,0;60;12,22;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664502;30.11.24 18:43:05;-65,900;-1,935;-8,419;0,404;-2,080;1015,619;33,075;90,345;-0,885;88,425;-0,810;0,512;123,081;0,326;-50,000;2757;275,7;;0,0;60;12,21;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664503;30.11.24 18:44:05;-65,641;-1,935;-8,462;0,429;-2,117;1015,583;33,066;90,220;-0,940;88,455;-0,845;0,471;105,722;0,317;-50,000;2757;275,7;;0,0;60;12,22;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664504;30.11.24 18:45:05;-65,427;-1,935;-8,295;0,521;-2,168;1015,568;33,069;90,150;-0,965;88,450;-0,905;0,529;111,015;0,302;-50,000;2757;275,7;;0,0;60;12,21;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664505;30.11.24 18:46:05;-64,873;-1,935;-8,239;0,585;-2,197;1015,544;33,084;90,145;-1,000;88,460;-0,910;0,437;115,121;0,308;-50,000;2757;275,7;;0,0;60;12,21;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664506;30.11.24 18:47:05;-64,420;-1,935;-8,439;0,572;-2,243;1015,592;33,075;90,125;-1,040;88,515;-0,945;0,435;115,127;0,305;-50,000;2757;275,7;;0,0;60;12,21;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664507;30.11.24 18:48:05;-64,138;-1,935;-8,492;0,520;-2,300;1015,655;33,087;90,140;-1,045;88,535;-0,990;0,434;117,180;0,320;-50,000;2757;275,7;;0,0;60;12,21;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664508;30.11.24 18:49:05;-63,993;-1,935;-8,650;0,676;-2,325;1015,673;33,069;90,160;-1,055;88,555;-1,045;0,437;128,188;0,308;-50,000;2757;275,7;;0,0;60;12,22;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664509;30.11.24 18:50:05;-63,618;-1,935;-8,516;0,749;-2,377;1015,688;33,060;90,035;-1,145;88,610;-1,080;0,436;191,093;0,308;-50,000;2757;275,7;;0,0;60;12,21;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664510;30.11.24 18:51:05;-63,305;-1,935;-8,534;0,781;-2,425;1015,676;33,048;90,030;-1,165;88,655;-1,110;0,438;193,247;0,320;-50,000;2757;275,7;;0,0;60;12,21;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664511;30.11.24 18:52:05;-63,067;-1,935;-8,244;0,889;-2,457;1015,655;33,042;90,130;-1,180;88,690;-1,145;0,436;153,844;0,317;-50,000;2757;275,7;;0,0;60;12,21;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664512;30.11.24 18:53:05;-62,798;-1,935;-8,027;0,826;-2,477;1015,643;33,021;90,465;-1,195;88,750;-1,170;0,516;115,999;0,314;-50,000;2757;275,7;;0,0;60;12,21;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664513;30.11.24 18:54:05;-62,884;-1,935;-7,099;0,645;-2,500;1015,649;33,033;90,780;-1,230;88,820;-1,195;0,812;114,306;0,308;-50,000;2757;275,7;;0,0;60;12,21;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664514;30.11.24 18:55:05;-62,761;-1,935;-6,450;0,659;-2,495;1015,634;33,021;90,995;-1,250;88,965;-1,210;0,763;120,285;0,308;-50,000;2757;275,7;;0,0;60;12,21;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664515;30.11.24 18:56:05;-62,424;-1,935;-6,903;0,929;-2,500;1015,604;33,021;91,310;-1,250;89,140;-1,255;0,506;129,032;0,299;-50,000;2757;275,7;;0,0;60;12,21;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664516;30.11.24 18:57:05;-61,810;-1,935;-7,357;1,239;-2,523;1015,604;33,015;91,535;-1,255;89,280;-1,265;0,436;113,625;0,305;-50,000;2757;275,7;;0,0;60;12,20;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664517;30.11.24 18:58:05;-61,341;-1,935;-7,546;1,217;-2,553;1015,598;33,003;91,615;-1,260;89,400;-1,270;0,438;112,798;0,317;-50,000;2757;275,7;;0,0;60;12,21;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664518;30.11.24 18:59:05;-61,150;-1,935;-7,596;1,225;-2,560;1015,601;33,021;91,675;-1,245;89,510;-1,240;0,436;74,014;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664519;30.11.24 19:00:05;-60,959;-1,935;-7,235;1,035;-2,602;1015,631;33,009;91,680;-1,275;89,580;-1,290;0,553;114,086;0,305;-50,000;2757;275,7;;0,0;60;12,22;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664520;30.11.24 19:01:05;-60,755;-1,935;-7,274;1,100;-2,602;1015,622;32,994;91,800;-1,285;89,695;-1,290;0,513;131,316;0,320;-50,000;2757;275,7;;0,0;60;12,21;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664521;30.11.24 19:02:05;-60,456;-1,935;-7,340;1,263;-2,607;1015,598;32,991;91,990;-1,295;89,770;-1,300;0,532;131,805;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664522;30.11.24 19:03:05;-60,133;-1,935;-7,403;1,333;-2,610;1015,598;32,979;92,070;-1,285;89,885;-1,275;0,578;111,549;0,317;-50,000;2757;275,7;;0,0;60;12,21;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664523;30.11.24 19:04:05;-59,951;-1,935;-6,649;1,047;-2,622;1015,598;32,985;91,995;-1,295;89,965;-1,300;0,668;118,254;0,299;-50,000;2757;275,7;;0,0;60;12,20;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664524;30.11.24 19:05:05;-59,747;-1,935;-6,078;0,813;-2,617;1015,586;32,985;92,020;-1,320;89,965;-1,310;0,687;121,478;0,314;-50,000;2757;275,7;;0,0;60;12,21;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664525;30.11.24 19:06:05;-59,544;-1,935;-6,126;0,602;-2,622;1015,574;32,973;92,185;-1,310;90,080;-1,310;0,667;119,824;0,323;-50,000;2757;275,7;;0,0;60;12,20;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664526;30.11.24 19:07:05;-59,373;-1,935;-6,458;0,879;-2,617;1015,541;32,973;92,275;-1,320;90,100;-1,335;0,510;143,151;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664527;30.11.24 19:08:05;-59,244;-1,935;-6,805;1,055;-2,625;1015,514;32,970;92,170;-1,340;90,095;-1,340;0,435;173,520;0,302;-50,000;2757;275,7;;0,0;60;12,21;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664528;30.11.24 19:09:05;-59,091;-1,935;-6,937;1,018;-2,662;1015,493;32,973;91,830;-1,370;90,090;-1,375;0,484;233,077;0,308;-50,000;2757;275,7;;0,0;60;12,20;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664529;30.11.24 19:10:05;-58,873;-1,935;-7,158;0,880;-2,710;1015,496;32,964;91,550;-1,390;90,030;-1,360;0,482;128,092;0,299;-50,000;2757;275,7;;0,0;60;12,21;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
