Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846869;03.04.25 19:13:05;-102,951;25,349;-19,382;4,224;19,010;1007,180;0,036;36,750;19,195;34,730;19,505;1,649;110,998;14,100;-50,000;3850;385,0;;0,0;60;12,61;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846870;03.04.25 19:14:05;-102,924;24,847;-19,356;4,270;18,980;1007,183;0,036;36,905;19,165;34,930;19,470;1,550;107,691;14,115;-50,000;3850;385,0;;0,0;60;12,61;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846871;03.04.25 19:15:05;-102,785;24,451;-19,653;4,337;18,940;1007,180;0,036;36,605;19,160;34,850;19,395;1,494;104,501;14,109;-50,000;3850;385,0;;0,0;60;12,61;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846872;03.04.25 19:16:05;-102,702;23,791;-20,388;4,232;18,905;1007,177;0,036;36,905;19,145;34,975;19,385;1,772;84,099;14,115;-50,000;3850;385,0;;0,0;60;12,61;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846873;03.04.25 19:17:05;-102,656;23,331;-19,909;4,221;18,872;1007,162;0,036;36,810;19,135;34,925;19,365;1,959;73,029;14,102;-50,000;3850;385,0;;0,0;60;12,61;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846874;03.04.25 19:18:05;-102,615;23,004;-19,181;4,278;18,835;1007,150;0,036;36,470;19,095;34,475;19,335;1,798;84,223;14,078;-50,000;3850;385,0;;0,0;60;12,61;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846875;03.04.25 19:19:05;-102,643;22,573;-19,152;4,277;18,805;1007,141;0,027;36,385;19,075;34,565;19,285;2,084;90,889;14,087;-50,000;3850;385,0;;0,0;60;12,61;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846876;03.04.25 19:20:05;-102,620;22,102;-19,195;4,213;18,770;1007,117;0,033;36,725;19,055;34,835;19,275;1,836;77,108;14,087;-50,000;3850;385,0;;0,0;60;12,61;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846877;03.04.25 19:21:05;-102,484;21,315;-20,644;4,065;18,732;1007,105;0,036;36,990;19,010;35,055;19,225;1,298;96,053;14,078;-50,000;3850;385,0;;0,0;60;12,61;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846878;03.04.25 19:22:05;-102,336;20,408;-21,138;3,851;18,670;1007,096;0,033;36,855;18,985;35,045;19,190;1,703;93,741;14,075;-50,000;3850;385,0;;0,0;60;12,60;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846879;03.04.25 19:23:05;-102,203;19,836;-21,222;3,891;18,625;1007,081;0,027;37,165;18,960;35,305;19,135;1,342;101,396;14,069;-50,000;3850;385,0;;0,0;60;12,60;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846880;03.04.25 19:24:05;-102,047;19,286;-21,034;3,811;18,572;1007,072;0,030;36,980;18,920;35,275;19,115;1,399;87,857;14,066;-50,000;3850;385,0;;0,0;60;12,61;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846881;03.04.25 19:25:05;-101,919;18,583;-22,031;3,730;18,532;1007,060;0,036;37,015;18,855;35,350;19,065;1,432;103,061;14,066;-50,000;3850;385,0;;0,0;60;12,60;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846882;03.04.25 19:26:05;-101,724;18,105;-21,329;3,630;18,480;1007,072;0,033;37,265;18,850;35,575;19,045;1,252;87,131;14,069;-50,000;3850;385,0;;0,0;60;12,59;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846883;03.04.25 19:27:05;-101,513;17,947;-21,988;3,531;18,422;1007,054;0,036;37,630;18,795;35,590;19,015;1,318;93,600;14,060;-50,000;3850;385,0;;0,0;60;12,60;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846884;03.04.25 19:28:05;-101,181;17,836;-22,986;3,358;18,355;1007,045;0,036;37,750;18,755;35,680;18,980;0,940;74,312;14,066;-50,000;3850;385,0;;0,0;60;12,60;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846885;03.04.25 19:29:05;-100,875;17,167;-23,260;3,106;18,298;1007,033;0,036;37,685;18,700;35,745;18,935;1,269;113,085;14,060;-50,000;3850;385,0;;0,0;60;12,59;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846886;03.04.25 19:30:05;-100,727;15,972;-21,977;3,077;18,240;1007,042;0,036;37,410;18,675;35,695;18,875;1,288;93,099;14,063;-50,000;3850;385,0;;0,0;60;12,60;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846887;03.04.25 19:31:05;-100,484;15,526;-22,445;3,021;18,195;1007,036;0,036;37,365;18,615;35,660;18,855;1,276;77,085;14,038;-50,000;3850;385,0;;0,0;60;12,59;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846888;03.04.25 19:32:05;-100,350;16,475;-21,986;2,903;18,147;1007,027;0,036;37,550;18,570;35,755;18,800;1,376;96,249;14,048;-50,000;3850;385,0;;0,0;60;12,59;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846889;03.04.25 19:33:05;-100,128;16,692;-22,515;2,791;18,105;1007,027;0,036;37,785;18,535;35,785;18,755;1,379;107,089;14,035;-50,000;3850;385,0;;0,0;60;12,59;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846890;03.04.25 19:34:05;-99,979;15,568;-21,935;2,730;18,055;1007,006;0,036;37,810;18,480;35,870;18,720;1,586;105,362;14,008;-50,000;3850;385,0;;0,0;60;12,59;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846891;03.04.25 19:35:05;-99,818;13,455;-22,355;2,659;17,997;1007,009;0,036;37,815;18,425;36,065;18,700;1,091;58,213;14,026;-50,000;3850;385,0;;0,0;60;12,59;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846892;03.04.25 19:36:05;-99,783;12,323;-22,055;2,529;17,957;1007,009;0,036;37,855;18,385;36,165;18,630;1,516;86,344;14,020;-50,000;3850;385,0;;0,0;60;12,58;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846893;03.04.25 19:37:05;-99,651;11,958;-22,453;2,444;17,900;1007,000;0,036;38,210;18,360;36,285;18,585;1,366;73,457;14,014;-50,000;3850;385,0;;0,0;60;12,58;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846894;03.04.25 19:38:05;-99,555;10,893;-21,709;2,231;17,850;1006,994;0,036;38,115;18,285;36,330;18,555;1,418;87,587;14,005;-50,000;3850;385,0;;0,0;60;12,58;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846895;03.04.25 19:39:05;-99,618;9,713;-22,465;2,096;17,792;1006,982;0,036;38,480;18,245;36,655;18,495;1,294;121,517;13,999;-50,000;3850;385,0;;0,0;60;12,58;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846896;03.04.25 19:40:05;-99,368;8,888;-22,477;1,924;17,743;1006,976;0,036;38,560;18,195;36,675;18,435;1,413;100,991;13,980;-50,000;3850;385,0;;0,0;60;12,58;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846897;03.04.25 19:41:05;-99,250;8,213;-22,776;1,811;17,682;1006,958;0,036;38,750;18,130;36,835;18,400;1,359;86,918;13,993;-50,000;3850;385,0;;0,0;60;12,58;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846898;03.04.25 19:42:05;-98,984;7,466;-23,353;1,626;17,630;1006,961;0,036;39,050;18,055;37,075;18,305;1,154;116,730;13,980;-50,000;3850;385,0;;0,0;60;12,58;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846899;03.04.25 19:43:05;-98,846;6,956;-22,293;1,638;17,560;1006,946;0,036;38,840;17,995;36,965;18,255;1,260;100,524;13,977;-50,000;3850;385,0;;0,0;60;12,58;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846900;03.04.25 19:44:05;-98,656;6,442;-22,668;1,654;17,500;1006,940;0,036;38,990;17,925;37,120;18,210;1,240;85,613;13,971;-50,000;3850;385,0;;0,0;60;12,57;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846901;03.04.25 19:45:05;-98,584;5,959;-21,693;1,641;17,455;1006,937;0,036;38,870;17,880;37,045;18,155;1,513;106,999;13,965;-50,000;3850;385,0;;0,0;60;12,57;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846902;03.04.25 19:46:05;-98,583;5,480;-22,571;1,727;17,405;1006,925;0,036;39,265;17,815;37,380;18,105;1,330;106,054;13,974;-50,000;3850;385,0;;0,0;60;12,57;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846903;03.04.25 19:47:05;-98,424;4,638;-23,483;1,450;17,335;1006,922;0,036;39,630;17,765;37,700;18,050;1,062;111,746;13,965;-50,000;3850;385,0;;0,0;60;12,57;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846904;03.04.25 19:48:05;-98,083;3,706;-24,369;1,089;17,263;1006,895;0,036;39,815;17,665;37,945;17,985;1,195;101,379;13,968;-50,000;3850;385,0;;0,0;60;12,57;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846905;03.04.25 19:49:05;-97,703;2,910;-24,738;0,920;17,195;1006,880;0,036;39,950;17,615;37,895;17,915;1,158;90,709;13,968;-50,000;3850;385,0;;0,0;60;12,56;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846906;03.04.25 19:50:05;-97,503;2,433;-23,863;0,896;17,120;1006,766;0,036;40,045;17,550;37,875;17,840;1,315;96,969;13,956;-50,000;3850;385,0;;0,0;60;12,56;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846907;03.04.25 19:51:05;-97,298;1,635;-24,553;0,789;17,057;1006,691;0,036;40,225;17,475;38,170;17,785;0,955;96,806;13,956;-50,000;3850;385,0;;0,0;60;12,56;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846908;03.04.25 19:52:05;-96,778;0,755;-24,996;0,527;16,983;1006,673;0,036;40,560;17,375;38,255;17,690;1,084;110,633;13,947;-50,000;3850;385,0;;0,0;60;12,56;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846909;03.04.25 19:53:05;-96,477;0,184;-24,854;0,466;16,900;1006,760;0,033;40,305;17,320;38,245;17,640;1,233;119,886;13,944;-50,000;3850;385,0;;0,0;60;12,56;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846910;03.04.25 19:54:05;-96,177;-0,252;-23,994;0,509;16,830;1006,832;0,030;40,335;17,230;38,300;17,575;1,279;98,578;13,904;-50,000;3850;385,0;;0,0;60;12,56;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846911;03.04.25 19:55:05;-95,816;-0,691;-24,224;0,437;16,767;1006,793;0,027;40,330;17,180;38,390;17,515;1,140;91,485;13,904;-50,000;3850;385,0;;0,0;60;12,56;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846912;03.04.25 19:56:05;-95,641;-1,060;-24,202;0,455;16,707;1006,469;0,036;40,615;17,125;38,430;17,465;1,028;104,558;13,883;-50,000;3850;385,0;;0,0;60;12,56;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846913;03.04.25 19:57:05;-95,807;-1,338;-23,424;0,606;16,665;1006,304;0,036;40,450;17,065;38,405;17,425;1,161;108,411;13,880;-50,000;3850;385,0;;0,0;60;12,56;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846914;03.04.25 19:58:05;-95,756;-1,723;-24,058;0,702;16,600;1006,328;0,036;40,805;17,010;38,585;17,390;0,934;100,474;13,871;-50,000;3850;385,0;;0,0;60;12,56;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846915;03.04.25 19:59:05;-95,638;-1,935;-24,792;0,640;16,560;1006,439;0,036;40,615;16,950;38,530;17,345;0,923;107,162;13,871;-50,000;3850;385,0;;0,0;60;12,55;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846916;03.04.25 20:00:05;-95,409;-1,935;-25,295;0,670;16,490;1006,739;0,033;40,715;16,920;38,630;17,310;0,936;79,138;13,871;-50,000;3850;385,0;;0,0;60;12,56;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846917;03.04.25 20:01:05;-95,314;-1,935;-26,527;0,506;16,423;1006,436;0,036;40,775;16,865;38,725;17,275;0,732;100,873;13,871;-50,000;3850;385,0;;0,0;60;12,55;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846918;03.04.25 20:02:05;-95,154;-1,935;-27,316;0,243;16,362;1006,643;0,036;40,990;16,795;38,800;17,235;0,864;130,112;13,868;-50,000;3850;385,0;;0,0;60;12,55;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846919;03.04.25 20:03:05;-94,818;-1,935;-26,665;0,260;16,292;1006,856;0,036;41,065;16,760;38,795;17,195;1,050;78,458;13,865;-50,000;3850;385,0;;0,0;60;12,56;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846920;03.04.25 20:04:05;-94,556;-1,935;-26,347;0,275;16,243;1007,354;0,036;40,955;16,680;38,850;17,155;0,791;103,989;13,825;-50,000;3850;385,0;;0,0;60;12,55;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846921;03.04.25 20:05:05;-94,303;-1,935;-26,485;0,037;16,170;1007,249;0,036;41,195;16,595;38,910;17,115;0,850;127,457;13,819;-50,000;3850;385,0;;0,0;60;12,55;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846922;03.04.25 20:06:05;-94,105;-1,935;-25,273;0,065;16,117;1007,414;0,036;41,280;16,545;39,060;17,060;1,004;94,219;13,828;-50,000;3850;385,0;;0,0;60;12,55;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846923;03.04.25 20:07:05;-93,974;-1,935;-23,877;0,352;16,067;1007,519;0,036;41,425;16,515;39,050;17,035;1,051;85,258;13,816;-50,000;3850;385,0;;0,0;60;12,55;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846924;03.04.25 20:08:05;-93,728;-1,935;-25,320;0,372;16,022;1007,498;0,036;41,690;16,435;39,125;16,970;0,887;122,153;13,828;-50,000;3850;385,0;;0,0;60;12,54;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846925;03.04.25 20:09:05;-93,469;-1,935;-25,632;0,336;15,970;1007,498;0,036;41,720;16,355;39,245;16,925;0,799;114,036;13,797;-50,000;3850;385,0;;0,0;60;12,55;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846926;03.04.25 20:10:05;-93,198;-1,935;-25,177;0,306;15,910;1007,399;0,036;41,610;16,315;39,205;16,910;1,205;94,163;13,795;-50,000;3850;385,0;;0,0;60;12,54;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846927;03.04.25 20:11:05;-93,201;-1,935;-25,785;0,267;15,845;1007,336;0,036;41,960;16,270;39,385;16,855;0,759;129,133;13,779;-50,000;3850;385,0;;0,0;60;12,54;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846928;03.04.25 20:12:05;-92,972;-1,935;-25,425;0,195;15,792;1007,384;0,030;42,130;16,215;39,480;16,825;0,819;92,441;13,776;-50,000;3850;385,0;;0,0;60;12,55;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846929;03.04.25 20:13:05;-92,672;-1,935;-24,768;0,279;15,747;1007,384;0,030;42,350;16,135;39,495;16,770;1,073;113,091;13,773;-50,000;3850;385,0;;0,0;60;12,55;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846930;03.04.25 20:14:05;-92,486;-1,935;-23,967;0,417;15,702;1007,186;0,036;42,090;16,105;39,490;16,740;0,934;100,288;13,773;-50,000;3850;385,0;;0,0;60;12,54;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846931;03.04.25 20:15:05;-92,373;-1,935;-24,227;0,539;15,660;1007,117;0,024;42,110;16,060;39,520;16,690;1,103;111,386;13,773;-50,000;3850;385,0;;0,0;60;12,55;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846932;03.04.25 20:16:05;-92,230;-1,935;-23,880;0,568;15,620;1007,321;0,033;42,475;16,030;39,705;16,675;1,045;73,468;13,770;-50,000;3850;385,0;;0,0;60;12,54;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846933;03.04.25 20:17:05;-91,861;-1,935;-24,904;0,392;15,572;1007,432;0,036;43,030;15,980;39,660;16,620;0,800;83,644;13,773;-50,000;3850;385,0;;0,0;60;12,54;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846934;03.04.25 20:18:05;-91,661;-1,935;-26,219;0,214;15,515;1007,420;0,036;42,515;15,915;39,680;16,580;0,655;101,481;13,755;-50,000;3850;385,0;;0,0;60;12,54;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846935;03.04.25 20:19:05;-91,575;-1,935;-26,613;-0,007;15,452;1007,471;0,036;42,905;15,860;39,855;16,540;0,845;114,761;13,733;-50,000;3850;385,0;;0,0;60;12,54;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846936;03.04.25 20:20:05;-91,491;-1,935;-26,567;-0,028;15,392;1007,591;0,036;42,760;15,780;39,855;16,510;0,783;108,591;13,724;-50,000;3850;385,0;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846937;03.04.25 20:21:05;-91,435;-1,935;-25,734;0,010;15,335;1007,624;0,036;43,095;15,715;39,905;16,475;0,855;116,876;13,721;-50,000;3850;385,0;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846938;03.04.25 20:22:05;-91,199;-1,935;-25,590;0,033;15,285;1007,615;0,036;43,035;15,660;40,070;16,415;0,803;95,468;13,697;-50,000;3850;385,0;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846939;03.04.25 20:23:05;-91,009;-1,935;-26,031;0,039;15,230;1007,594;0,036;42,985;15,600;40,020;16,370;0,724;84,066;13,691;-50,000;3850;385,0;;0,0;60;12,54;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
