Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1135001;bis:;1135499
Ausgelesen am:;15.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134901;15.08.25 21:05:05;-76,255;-1,935;-10,684;1,194;26,358;1006,619;0,012;51,135;25,630;45,215;27,115;1,813;189,090;27,485;-50,000;4233;423,3;;0,0;60;13,41;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134902;15.08.25 21:06:05;-76,018;-1,935;-11,904;1,062;26,337;1006,625;0,012;51,280;25,600;45,240;27,050;1,372;349,847;27,461;-50,000;4233;423,3;;0,0;60;13,39;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134903;15.08.25 21:07:05;-76,067;-1,935;-11,800;1,073;26,305;1006,649;0,012;51,015;25,655;45,245;27,045;2,074;186,469;27,458;-50,000;4233;423,3;;0,0;60;13,39;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134904;15.08.25 21:08:05;-75,933;-1,935;-10,712;0,986;26,278;1006,616;0,012;51,485;25,625;45,360;26,985;1,928;325,958;27,443;-50,000;4233;423,3;;0,0;60;13,39;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134905;15.08.25 21:09:05;-75,862;-1,935;-10,172;1,162;26,255;1006,613;0,012;50,760;25,630;45,455;26,975;1,439;342,804;27,443;-50,000;4233;423,3;;0,0;60;13,37;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134906;15.08.25 21:10:05;-75,738;-1,935;-11,657;0,862;26,243;1006,625;0,012;51,195;25,630;45,560;26,955;1,159;311,484;27,440;-50,000;4233;423,3;;0,0;60;13,38;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134907;15.08.25 21:11:05;-75,479;-1,935;-12,596;0,605;26,200;1006,649;0,012;52,490;25,650;45,660;26,925;1,485;296,376;27,427;-50,000;4233;423,3;;0,0;60;13,38;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134908;15.08.25 21:12:05;-75,423;-1,935;-12,266;0,661;26,160;1006,649;0,012;51,095;25,630;45,625;26,920;1,511;260,241;27,403;-50,000;4233;423,3;;0,0;60;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134909;15.08.25 21:13:05;-75,371;-1,935;-12,021;0,888;26,137;1006,664;0,012;52,465;25,640;45,680;26,910;2,293;181,485;27,385;-50,000;4233;423,3;;0,0;60;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134910;15.08.25 21:14:05;-75,336;-1,935;-10,358;1,032;26,122;1006,697;0,012;50,625;25,610;45,700;26,855;1,576;265,033;27,372;-50,000;4233;423,3;;0,0;60;13,38;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134911;15.08.25 21:15:05;-75,247;-1,935;-11,196;1,064;26,092;1006,718;0,012;51,365;25,605;45,830;26,845;1,320;286,819;27,360;-50,000;4233;423,3;;0,0;60;13,36;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134912;15.08.25 21:16:05;-74,863;-1,935;-11,477;0,896;26,055;1006,727;0,012;50,905;25,635;45,890;26,845;0,721;200,768;27,354;-50,000;4233;423,3;;0,0;60;13,42;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134913;15.08.25 21:17:05;-74,626;-1,935;-12,836;0,716;26,015;1006,754;0,012;51,390;25,635;45,945;26,825;1,603;234,214;27,342;-50,000;4233;423,3;;0,0;60;13,40;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134914;15.08.25 21:18:05;-74,756;-1,935;-12,541;0,996;25,993;1006,763;0,012;51,765;25,600;45,990;26,780;1,473;263,993;27,324;-50,000;4233;423,3;;0,0;60;13,38;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134915;15.08.25 21:19:05;-74,381;-1,935;-12,627;0,855;25,972;1006,763;0,012;51,905;25,595;46,090;26,805;1,372;137,447;27,308;-50,000;4233;423,3;;0,0;60;13,36;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134916;15.08.25 21:20:05;-74,400;-1,935;-12,192;0,837;25,942;1006,760;0,012;51,965;25,560;46,130;26,780;1,519;194,096;27,281;-50,000;4233;423,3;;0,0;60;13,38;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134917;15.08.25 21:21:05;-74,411;-1,935;-12,021;0,903;25,920;1006,766;0,012;53,290;25,510;46,105;26,730;2,384;317,779;27,269;-50,000;4233;423,3;;0,0;60;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134918;15.08.25 21:22:05;-74,468;-1,935;-10,967;1,173;25,920;1006,775;0,012;51,605;25,500;46,150;26,725;1,996;197,072;27,250;-50,000;4233;423,3;;0,0;60;13,38;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134919;15.08.25 21:23:05;-74,356;-1,935;-11,911;1,147;25,905;1006,778;0,012;51,870;25,435;46,220;26,660;1,256;324,613;27,250;-50,000;4233;423,3;;0,0;60;13,38;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134920;15.08.25 21:24:05;-74,307;-1,935;-12,493;0,943;25,875;1006,790;0,012;52,510;25,440;46,365;26,660;1,371;259,583;27,250;-50,000;4233;423,3;;0,0;60;13,37;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134921;15.08.25 21:25:05;-74,145;-1,935;-11,106;0,851;25,860;1006,811;0,012;52,035;25,390;46,410;26,625;1,025;348,986;27,250;-50,000;4233;423,3;;0,0;60;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134922;15.08.25 21:26:05;-74,371;-1,935;-10,923;1,028;25,838;1006,799;0,012;51,865;25,390;46,420;26,615;2,038;247,731;27,250;-50,000;4233;423,3;;0,0;60;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134923;15.08.25 21:27:05;-74,261;-1,935;-11,335;1,056;25,810;1006,796;0,012;51,725;25,390;46,565;26,640;1,256;180,264;27,244;-50,000;4233;423,3;;0,0;60;13,36;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134924;15.08.25 21:28:05;-73,988;-1,935;-12,504;0,861;25,763;1006,802;0,012;52,965;25,325;46,565;26,560;1,109;336,746;27,238;-50,000;4233;423,3;;0,0;60;13,37;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134925;15.08.25 21:29:05;-73,638;-1,935;-12,256;0,579;25,725;1006,787;0,012;51,980;25,335;46,740;26,600;1,123;184,849;27,217;-50,000;4233;423,3;;0,0;60;13,40;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134926;15.08.25 21:30:05;-73,573;-1,935;-11,506;0,754;25,705;1006,784;0,012;52,535;25,310;46,685;26,535;1,703;206,488;27,208;-50,000;4233;423,3;;0,0;60;13,38;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134927;15.08.25 21:31:05;-73,609;-1,935;-11,229;0,906;25,677;1006,784;0,012;52,235;25,280;46,775;26,505;1,487;266,400;27,195;-50,000;4233;423,3;;0,0;60;13,38;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134928;15.08.25 21:32:05;-73,437;-1,935;-11,543;0,852;25,650;1006,751;0,012;52,160;25,265;46,830;26,515;1,166;127,839;27,177;-50,000;4233;423,3;;0,0;60;13,41;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134929;15.08.25 21:33:05;-73,566;-1,935;-10,375;1,012;25,640;1006,778;0,012;51,975;25,225;46,670;26,465;2,788;238,298;27,165;-50,000;4233;423,3;;0,0;60;13,38;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134930;15.08.25 21:34:05;-73,685;-1,935;-9,698;1,492;25,660;1006,772;0,012;51,815;25,220;46,735;26,425;1,686;316,631;27,159;-50,000;4233;423,3;;0,0;60;13,36;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134931;15.08.25 21:35:05;-73,710;-1,935;-10,416;1,410;25,640;1006,799;0,012;51,845;25,245;46,740;26,435;1,597;245,076;27,153;-50,000;4233;423,3;;0,0;60;13,38;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134932;15.08.25 21:36:05;-73,707;-1,935;-10,391;1,417;25,645;1006,781;0,012;52,820;25,230;46,655;26,425;1,713;330,503;27,143;-50,000;4233;423,3;;0,0;60;13,37;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134933;15.08.25 21:37:05;-73,892;-1,935;-9,799;1,531;25,650;1006,748;0,012;52,050;25,235;46,645;26,435;2,416;298,193;27,150;-50,000;4233;423,3;;0,0;60;13,38;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134934;15.08.25 21:38:05;-74,298;-1,935;-9,015;1,974;25,670;1006,772;0,012;52,270;25,245;46,590;26,410;1,834;331,329;27,144;-50,000;4233;423,3;;0,0;60;13,38;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134935;15.08.25 21:39:05;-74,254;-1,935;-9,426;1,845;25,685;1006,757;0,012;51,825;25,245;46,570;26,445;2,225;262,384;27,134;-50,000;4233;423,3;;0,0;60;13,37;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134936;15.08.25 21:40:05;-74,293;-1,935;-9,083;1,780;25,685;1006,793;0,012;51,915;25,260;46,445;26,435;2,320;249,469;27,119;-50,000;4233;423,3;;0,0;60;13,37;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134937;15.08.25 21:41:05;-74,524;-1,935;-8,986;1,833;25,705;1006,754;0,012;52,490;25,265;46,450;26,435;2,346;246,983;27,076;-50,000;4233;423,3;;0,0;60;13,37;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134938;15.08.25 21:42:05;-74,711;-1,935;-9,324;1,753;25,700;1006,754;0,012;51,845;25,290;46,515;26,455;1,685;162,484;27,070;-50,000;4233;423,3;;0,0;60;13,38;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134939;15.08.25 21:43:05;-74,568;-1,935;-8,998;1,650;25,700;1006,751;0,012;51,265;25,285;46,385;26,445;1,782;266,355;27,061;-50,000;4233;423,3;;0,0;60;13,40;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134940;15.08.25 21:44:05;-74,700;-1,935;-9,567;1,597;25,700;1006,754;0,012;51,735;25,325;46,310;26,435;1,938;232,065;27,067;-50,000;4233;423,3;;0,0;60;13,40;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134941;15.08.25 21:45:05;-74,711;-1,935;-10,790;1,534;25,700;1006,724;0,012;52,845;25,315;46,260;26,420;2,201;310,337;27,052;-50,000;4233;423,3;;0,0;60;13,36;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134942;15.08.25 21:46:05;-74,793;-1,935;-11,603;1,400;25,680;1006,739;0,012;52,670;25,320;46,425;26,420;2,101;307,806;27,055;-50,000;4233;423,3;;0,0;60;13,38;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134943;15.08.25 21:47:05;-74,833;-1,935;-10,135;1,278;25,710;1006,679;0,012;52,335;25,305;46,260;26,445;3,671;256,281;27,052;-50,000;4233;423,3;;0,0;60;13,37;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134944;15.08.25 21:48:05;-75,258;-1,935;-9,719;1,783;25,725;1006,706;0,012;51,665;25,320;46,325;26,460;2,557;96,058;27,052;-50,000;4233;423,3;;0,0;60;13,38;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134945;15.08.25 21:49:05;-75,232;-1,935;-9,993;1,531;25,720;1006,712;0,012;51,215;25,315;46,360;26,445;1,779;113,586;27,031;-50,000;4233;423,3;;0,0;60;13,39;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134946;15.08.25 21:50:05;-75,131;-1,935;-10,267;1,380;25,710;1006,694;0,012;51,880;25,315;46,390;26,420;2,692;318,201;27,034;-50,000;4233;423,3;;0,0;60;13,38;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134947;15.08.25 21:51:05;-75,170;-1,935;-11,065;1,412;25,710;1006,688;0,012;52,465;25,330;46,340;26,445;1,977;141,896;27,012;-50,000;4233;423,3;;0,0;60;13,40;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134948;15.08.25 21:52:05;-75,203;-1,935;-10,918;1,335;25,685;1006,703;0,012;51,860;25,325;46,365;26,410;1,863;329,704;26,976;-50,000;4233;423,3;;0,0;60;13,37;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134949;15.08.25 21:53:05;-75,379;-1,935;-10,177;1,417;25,705;1006,694;0,012;51,530;25,335;46,355;26,430;2,313;252,366;26,979;-50,000;4233;423,3;;0,0;60;13,38;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134950;15.08.25 21:54:05;-75,444;-1,935;-10,575;1,428;25,685;1006,715;0,012;51,660;25,305;46,450;26,405;1,463;227,936;26,967;-50,000;4233;423,3;;0,0;60;13,39;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134951;15.08.25 21:55:05;-75,222;-1,935;-11,259;1,136;25,655;1006,682;0,012;52,545;25,280;46,460;26,390;1,474;332,314;26,967;-50,000;4233;423,3;;0,0;60;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134952;15.08.25 21:56:05;-75,209;-1,935;-10,487;0,980;25,650;1006,682;0,012;52,085;25,245;46,355;26,345;3,524;344,666;26,957;-50,000;4233;423,3;;0,0;60;13,36;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134953;15.08.25 21:57:05;-75,419;-1,935;-9,665;1,360;25,660;1006,691;0,012;51,455;25,275;46,450;26,365;2,096;246,083;26,951;-50,000;4233;423,3;;0,0;60;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134954;15.08.25 21:58:05;-75,487;-1,935;-11,225;1,292;25,642;1006,688;0,012;51,905;25,250;46,530;26,330;1,760;292,528;26,957;-50,000;4233;423,3;;0,0;60;13,39;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134955;15.08.25 21:59:05;-75,396;-1,935;-11,594;1,086;25,627;1006,661;0,012;52,280;25,215;46,485;26,315;1,588;325,440;26,942;-50,000;4233;423,3;;0,0;60;13,37;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134956;15.08.25 22:00:05;-75,212;-1,935;-12,135;0,819;25,587;1006,667;0,012;52,880;25,205;46,650;26,310;2,483;168,188;26,945;-50,000;4233;423,3;;0,0;60;13,39;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134957;15.08.25 22:01:05;-75,266;-1,935;-9,939;1,082;25,590;1006,640;0,012;51,630;25,205;46,665;26,345;1,921;190,277;26,930;-50,000;4233;423,3;;0,0;60;13,38;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134958;15.08.25 22:02:05;-75,125;-1,935;-11,398;1,089;25,563;1006,634;0,012;51,730;25,145;46,730;26,250;1,215;340,509;26,915;-50,000;4233;423,3;;0,0;60;13,38;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134959;15.08.25 22:03:05;-74,932;-1,935;-11,533;1,080;25,538;1006,685;0,012;52,390;25,150;46,655;26,220;2,036;337,731;26,881;-50,000;4233;423,3;;0,0;60;13,38;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134960;15.08.25 22:04:05;-75,014;-1,935;-10,375;1,367;25,560;1006,658;0,012;51,900;25,125;46,660;26,230;2,716;275,979;26,872;-50,000;4233;423,3;;0,0;60;13,37;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134961;15.08.25 22:05:05;-75,086;-1,935;-10,672;1,535;25,558;1006,649;0,012;52,300;25,165;46,710;26,240;2,505;177,806;26,863;-50,000;4233;423,3;;0,0;60;13,39;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134962;15.08.25 22:06:05;-75,056;-1,935;-10,448;1,368;25,540;1006,661;0,012;51,895;25,110;46,750;26,205;2,416;337,022;26,860;-50,000;4233;423,3;;0,0;60;13,37;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134963;15.08.25 22:07:05;-75,112;-1,935;-9,906;1,442;25,528;1006,676;0,012;51,210;25,095;46,770;26,190;2,530;334,125;26,860;-50,000;4233;423,3;;0,0;60;13,38;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134964;15.08.25 22:08:05;-75,095;-1,935;-10,378;1,438;25,545;1006,688;0,012;51,890;25,150;46,785;26,205;1,882;193,292;26,860;-50,000;4233;423,3;;0,0;60;13,38;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134965;15.08.25 22:09:05;-74,877;-1,935;-11,430;1,438;25,517;1006,673;0,012;52,950;25,120;46,790;26,180;1,829;292,888;26,845;-50,000;4233;423,3;;0,0;60;13,40;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134966;15.08.25 22:10:05;-74,879;-1,935;-11,884;1,287;25,502;1006,670;0,012;53,365;25,105;46,725;26,160;2,804;315,523;26,847;-50,000;4233;423,3;;0,0;60;13,38;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134967;15.08.25 22:11:05;-74,968;-1,935;-12,012;1,355;25,510;1006,712;0,012;53,110;25,085;46,845;26,195;1,972;250,082;26,823;-50,000;4233;423,3;;0,0;60;13,37;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134968;15.08.25 22:12:05;-74,942;-1,935;-12,520;1,048;25,497;1006,718;0,012;53,905;25,020;47,005;26,160;1,181;312,958;26,826;-50,000;4233;423,3;;0,0;60;13,39;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134969;15.08.25 22:13:05;-74,635;-1,935;-12,923;0,694;25,455;1006,742;0,012;52,930;24,990;46,980;26,160;1,686;271,215;26,802;-50,000;4233;423,3;;0,0;60;13,37;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134970;15.08.25 22:14:05;-74,438;-1,935;-13,260;0,589;25,412;1006,745;0,012;52,945;24,935;47,150;26,150;0,840;227,717;26,790;-50,000;4233;423,3;;0,0;60;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1134971;15.08.25 22:15:05;-73,972;-1,935;-12,980;0,527;25,367;1006,751;0,012;52,405;24,890;47,185;26,115;0,948;252,833;26,777;-50,000;4233;423,3;;0,0;60;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
