Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498777;16.08.24 18:16:05;-107,124;319,481;-24,348;52,087;31,892;1000,724;27,576;34,980;30,455;30,355;31,880;1,271;217,024;26,353;-50,000;925;92,5;;0,0;60;13,35;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498778;16.08.24 18:17:05;-107,224;316,733;-24,162;51,672;31,875;1000,646;26,973;34,130;30,465;29,950;31,910;2,396;178,521;26,323;-50,000;925;92,5;;0,0;60;13,34;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498779;16.08.24 18:18:05;-106,391;313,743;-24,179;50,628;31,775;1000,601;27,126;34,035;30,430;29,955;31,885;2,480;190,592;26,298;-50,000;925;92,5;;0,0;60;13,34;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498780;16.08.24 18:19:05;-105,898;310,436;-23,830;50,038;31,712;1000,688;27,141;34,815;30,380;30,570;31,785;1,425;248,715;26,274;-50,000;925;92,5;;0,0;60;13,34;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498781;16.08.24 18:20:05;-105,776;307,308;-24,404;49,783;31,712;1000,745;26,916;35,315;30,340;30,645;31,735;1,181;230,760;26,274;-50,000;925;92,5;;0,0;60;13,35;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498782;16.08.24 18:21:05;-105,944;305,043;-24,258;49,629;31,705;1000,736;27,198;35,820;30,330;30,880;31,730;1,615;237,217;26,274;-50,000;925;92,5;;0,0;60;13,35;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498783;16.08.24 18:22:05;-105,699;302,305;-24,402;49,230;31,712;1000,742;27,390;35,665;30,305;31,180;31,710;1,262;215,848;26,255;-50,000;925;92,5;;0,0;60;13,35;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498784;16.08.24 18:23:05;-105,903;299,595;-24,145;48,929;31,702;1000,751;26,673;34,975;30,285;30,685;31,700;1,307;210,313;26,252;-50,000;925;92,5;;0,0;60;13,35;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498785;16.08.24 18:24:05;-105,994;296,630;-24,551;48,473;31,692;1000,775;27,051;35,170;30,250;30,840;31,705;1,181;271,558;26,240;-50,000;925;92,5;;0,0;60;13,34;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498786;16.08.24 18:25:05;-106,053;293,803;-24,760;48,018;31,712;1000,781;26,736;34,845;30,270;30,700;31,760;1,625;191,897;26,237;-50,000;925;92,5;;0,0;60;13,33;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498787;16.08.24 18:26:05;-105,728;291,010;-25,055;47,200;31,650;1000,712;26,784;34,715;30,215;30,400;31,745;1,586;266,648;26,215;-50,000;925;92,5;;0,0;60;13,32;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498788;16.08.24 18:27:05;-105,528;287,938;-25,270;46,573;31,627;1000,733;26,811;34,460;30,150;30,435;31,730;1,446;239,175;26,194;-50,000;925;92,5;;0,0;60;13,31;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498789;16.08.24 18:28:05;-105,329;285,166;-25,324;46,013;31,580;1000,721;26,922;35,135;30,140;30,170;31,725;1,571;191,481;26,194;-50,000;925;92,5;;0,0;60;13,31;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498790;16.08.24 18:29:05;-105,240;282,156;-25,264;45,559;31,565;1000,721;27,138;34,795;30,100;30,230;31,720;1,714;260,207;26,185;-50,000;925;92,5;;0,0;60;13,29;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498791;16.08.24 18:30:05;-104,700;279,501;-24,844;45,080;31,523;1000,682;27,171;34,855;30,065;30,390;31,700;1,706;247,461;26,176;-50,000;925;92,5;;0,0;60;13,28;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498792;16.08.24 18:31:05;-104,477;277,345;-24,453;44,928;31,495;1000,703;27,243;35,080;30,075;30,750;31,715;1,864;175,911;26,176;-50,000;925;92,5;;0,0;60;13,27;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498793;16.08.24 18:32:05;-104,428;275,311;-25,371;44,719;31,500;1000,724;27,117;35,995;30,090;31,060;31,675;1,227;222,339;26,167;-50,000;925;92,5;;0,0;60;13,25;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498794;16.08.24 18:33:05;-104,324;273,067;-25,385;44,432;31,515;1000,700;26,655;35,780;30,110;30,920;31,690;1,348;285,733;26,161;-50,000;925;92,5;;0,0;60;13,23;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498795;16.08.24 18:34:05;-104,596;270,896;-25,755;44,116;31,497;1000,664;26,790;35,740;30,115;30,820;31,705;1,406;313,498;26,149;-50,000;925;92,5;;0,0;60;13,22;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498796;16.08.24 18:35:05;-104,145;268,537;-24,989;43,512;31,452;1000,625;26,265;35,690;30,165;30,705;31,770;2,306;167,226;26,143;-50,000;925;92,5;;0,0;60;13,20;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498797;16.08.24 18:36:05;-104,032;265,499;-24,858;42,816;31,437;1000,613;26,598;35,070;30,135;30,450;31,730;1,464;201,831;26,139;-50,000;925;92,5;;0,0;60;13,19;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498798;16.08.24 18:37:05;-104,087;262,933;-25,362;42,467;31,435;1000,640;26,427;35,225;30,165;30,725;31,680;1,786;277,183;26,103;-50,000;925;92,5;;0,0;60;13,16;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498799;16.08.24 18:38:05;-103,681;259,981;-25,514;41,760;31,382;1000,583;26,559;35,515;30,175;30,945;31,675;1,969;266,788;26,094;-50,000;925;92,5;;0,0;60;13,15;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498800;16.08.24 18:39:05;-104,117;257,486;-25,660;41,297;31,377;1000,664;26,328;36,550;30,210;31,435;31,625;1,114;228,201;26,088;-50,000;925;92,5;;0,0;60;13,14;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498801;16.08.24 18:40:05;-104,185;254,962;-25,970;41,051;31,375;1000,622;26,502;36,900;30,220;31,220;31,585;1,908;315,197;26,085;-50,000;925;92,5;;0,0;60;13,11;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498802;16.08.24 18:41:05;-103,973;252,275;-25,533;40,399;31,365;1000,589;26,745;36,375;30,260;31,310;31,610;1,488;226,716;26,081;-50,000;925;92,5;;0,0;60;13,10;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498803;16.08.24 18:42:05;-104,063;250,001;-25,726;40,163;31,362;1000,586;26,478;35,965;30,320;31,225;31,635;1,104;198,321;26,081;-50,000;925;92,5;;0,0;60;13,09;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498804;16.08.24 18:43:05;-104,476;247,174;-26,229;39,721;31,375;1000,595;26,661;35,190;30,375;31,480;31,620;0,914;184,984;26,072;-50,000;925;92,5;;0,0;60;13,07;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498805;16.08.24 18:44:05;-104,496;244,446;-26,221;39,303;31,377;1000,544;27,045;35,260;30,430;30,940;31,635;1,507;250,554;26,072;-50,000;925;92,5;;0,0;60;13,05;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498806;16.08.24 18:45:05;-104,431;241,581;-26,466;38,737;31,377;1000,535;26,961;34,760;30,480;30,860;31,650;1,167;219,319;26,066;-50,000;925;92,5;;0,0;60;13,04;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498807;16.08.24 18:46:05;-104,624;238,394;-26,363;38,020;31,342;1000,529;26,826;34,945;30,520;30,840;31,645;1,193;192,156;26,054;-50,000;925;92,5;;0,0;60;13,03;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498808;16.08.24 18:47:05;-103,905;235,448;-27,141;37,404;31,350;1000,523;26,781;34,640;30,545;30,685;31,655;0,851;205,116;26,066;-50,000;925;92,5;;0,0;60;13,01;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498809;16.08.24 18:48:05;-102,624;232,869;-26,949;36,925;31,335;1000,508;26,976;34,385;30,580;30,690;31,645;1,744;230,411;26,023;-50,000;925;92,5;;0,0;60;12,99;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498810;16.08.24 18:49:05;-103,726;230,450;-25,972;36,343;31,247;1000,460;26,844;33,460;30,595;30,130;31,650;2,197;180,636;26,008;-50,000;925;92,5;;0,0;60;12,98;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498811;16.08.24 18:50:05;-104,025;227,377;-26,522;35,620;31,215;1000,508;26,535;34,555;30,605;30,565;31,580;1,220;206,038;25,996;-50,000;925;92,5;;0,0;60;12,96;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498812;16.08.24 18:51:05;-104,040;224,647;-26,980;35,371;31,222;1000,529;26,550;34,465;30,590;31,105;31,515;1,247;248,918;25,990;-50,000;925;92,5;;0,0;60;12,94;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498813;16.08.24 18:52:05;-104,174;221,682;-27,360;34,968;31,197;1000,520;26,745;34,260;30,590;30,975;31,530;0,980;243,664;25,981;-50,000;925;92,5;;0,0;60;12,93;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498814;16.08.24 18:53:05;-104,159;218,659;-27,617;34,551;31,212;1000,502;26,847;34,600;30,600;30,915;31,525;0,928;269,460;25,978;-50,000;925;92,5;;0,0;60;12,91;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498815;16.08.24 18:54:05;-104,304;215,864;-27,720;34,116;31,200;1000,490;27,147;34,530;30,615;31,020;31,520;1,363;272,672;25,978;-50,000;925;92,5;;0,0;60;12,89;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498816;16.08.24 18:55:05;-103,933;213,186;-27,265;33,731;31,192;1000,454;26,970;34,180;30,600;30,860;31,535;1,320;253,941;25,978;-50,000;925;92,5;;0,0;60;12,87;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498817;16.08.24 18:56:05;-103,758;210,466;-27,495;33,343;31,167;1000,481;26,670;34,630;30,600;30,895;31,550;0,959;163,569;25,972;-50,000;925;92,5;;0,0;60;12,86;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498818;16.08.24 18:57:05;-103,624;207,809;-27,619;33,147;31,137;1000,484;27,072;34,080;30,600;30,800;31,515;1,330;216,748;25,969;-50,000;925;92,5;;0,0;60;12,83;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498819;16.08.24 18:58:05;-103,740;205,378;-28,007;32,592;31,130;1000,475;27,345;34,440;30,580;31,025;31,535;1,246;268,273;25,966;-50,000;925;92,5;;0,0;60;12,82;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498820;16.08.24 18:59:05;-103,536;202,655;-28,190;31,967;31,080;1000,463;27,297;34,335;30,555;30,950;31,545;1,500;264,263;25,923;-50,000;925;92,5;;0,0;60;12,80;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498821;16.08.24 19:00:05;-103,477;199,736;-28,277;31,245;31,073;1000,466;26,751;34,720;30,535;31,700;31,545;1,315;268,549;25,923;-50,000;925;92,5;;0,0;60;12,78;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498822;16.08.24 19:01:05;-103,180;197,017;-27,689;31,060;31,037;1000,445;26,574;34,445;30,525;31,180;31,510;1,609;192,071;25,892;-50,000;925;92,5;;0,0;60;12,78;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498823;16.08.24 19:02:05;-103,194;194,287;-27,857;30,794;30,983;1000,469;26,793;34,095;30,485;31,180;31,475;1,051;250,470;25,889;-50,000;925;92,5;;0,0;60;12,76;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498824;16.08.24 19:03:05;-102,995;191,587;-27,840;30,619;30,940;1000,484;26,619;35,270;30,485;31,475;31,470;1,136;191,829;25,883;-50,000;925;92,5;;0,0;60;12,75;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498825;16.08.24 19:04:05;-102,790;188,977;-27,470;30,570;30,923;1000,481;26,640;34,200;30,455;31,125;31,420;1,447;139,247;25,883;-50,000;925;92,5;;0,0;60;12,74;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498826;16.08.24 19:05:05;-102,421;186,504;-27,668;30,470;30,872;1000,460;26,388;35,180;30,405;31,450;31,390;2,201;193,275;25,883;-50,000;925;92,5;;0,0;60;12,72;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498827;16.08.24 19:06:05;-101,832;183,750;-26,920;29,725;30,815;1000,427;26,316;34,615;30,360;31,285;31,355;1,952;163,378;25,883;-50,000;925;92,5;;0,0;60;12,72;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498828;16.08.24 19:07:05;-101,488;181,025;-26,129;28,776;30,755;1000,436;26,823;34,665;30,305;31,760;31,275;1,954;215,269;25,880;-50,000;925;92,5;;0,0;60;12,70;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498829;16.08.24 19:08:05;-101,277;178,119;-26,855;26,947;30,692;1000,445;26,961;35,350;30,270;32,155;31,190;1,402;254,903;25,877;-50,000;925;92,5;;0,0;60;12,69;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498830;16.08.24 19:09:05;-101,100;175,609;-27,528;24,774;30,660;1000,436;26,928;36,090;30,240;32,660;31,130;1,372;193,781;25,844;-50,000;925;92,5;;0,0;60;12,68;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498831;16.08.24 19:10:05;-100,751;173,185;-27,883;22,177;30,603;1000,373;26,880;35,865;30,140;32,680;31,060;1,840;243,366;25,828;-50,000;925;92,5;;0,0;60;12,67;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498832;16.08.24 19:11:05;-100,699;171,052;-28,434;18,946;30,557;1000,340;27,003;35,750;30,085;32,750;31,010;1,189;236,160;25,831;-50,000;925;92,5;;0,0;60;12,65;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498833;16.08.24 19:12:05;-100,235;168,449;-29,893;15,174;30,520;1000,370;27,210;36,650;30,005;33,135;30,965;1,227;326,818;25,816;-50,000;925;92,5;;0,0;60;12,64;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498834;16.08.24 19:13:05;-100,118;166,029;-30,019;11,368;30,470;1000,376;26,745;36,715;29,955;33,220;30,930;1,830;324,849;25,795;-50,000;925;92,5;;0,0;60;12,62;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498835;16.08.24 19:14:05;-99,970;163,902;-29,576;8,579;30,395;1000,370;26,463;36,895;29,920;33,500;30,945;1,621;218,633;25,798;-50,000;925;92,5;;0,0;60;12,63;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498836;16.08.24 19:15:05;-99,644;161,602;-29,447;6,887;30,355;1000,412;26,676;36,970;29,860;33,445;30,890;1,325;235,856;25,785;-50,000;925;92,5;;0,0;60;12,62;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498837;16.08.24 19:16:05;-99,560;159,177;-30,589;5,521;30,322;1000,448;26,475;37,085;29,770;33,710;30,845;0,977;293,445;25,785;-50,000;925;92,5;;0,0;60;12,62;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498838;16.08.24 19:17:05;-99,533;157,054;-29,094;4,440;30,267;1000,445;26,691;37,300;29,660;33,880;30,820;2,127;292,753;25,782;-50,000;925;92,5;;0,0;60;12,61;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498839;16.08.24 19:18:05;-99,104;151,305;-29,234;2,896;30,160;1000,436;26,817;37,640;29,545;33,670;30,775;2,059;304,509;25,779;-50,000;925;92,5;;0,0;60;12,60;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498840;16.08.24 19:19:05;-98,877;101,330;-28,510;0,617;30,052;1000,445;26,829;38,100;29,435;34,185;30,705;1,487;263,289;25,755;-50,000;925;92,5;;0,0;60;12,60;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498841;16.08.24 19:20:05;-98,318;32,882;-27,225;-0,257;29,870;1000,460;26,592;38,260;29,270;34,335;30,600;1,598;295,515;25,749;-50,000;925;92,5;;0,0;60;12,59;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498842;16.08.24 19:21:05;-97,604;27,084;-27,814;-0,257;29,690;1000,460;27,045;38,705;29,095;34,210;30,460;2,059;303,283;25,743;-50,000;925;92,5;;0,0;60;12,58;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498843;16.08.24 19:22:05;-96,708;25,979;-28,117;-0,257;29,490;1000,496;26,964;39,395;28,930;34,830;30,300;1,234;320,074;25,727;-50,000;925;92,5;;0,0;60;12,57;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498844;16.08.24 19:23:05;-96,145;25,743;-27,345;-0,257;29,345;1000,511;26,475;39,745;28,750;35,450;30,145;1,436;323,618;25,697;-50,000;925;92,5;;0,0;60;12,57;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498845;16.08.24 19:24:05;-95,739;25,662;-26,862;-0,257;29,188;1000,487;27,003;40,025;28,615;35,535;29,980;1,965;299,053;25,691;-50,000;925;92,5;;0,0;60;12,57;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498846;16.08.24 19:25:05;-95,037;24,847;-25,603;-0,257;28,997;1000,526;26,490;39,875;28,455;35,600;29,805;1,811;318,347;25,688;-50,000;925;92,5;;0,0;60;12,56;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498847;16.08.24 19:26:05;-94,601;23,882;-25,933;-0,257;28,837;1000,550;26,247;40,420;28,320;36,145;29,615;1,652;300,476;25,664;-50,000;925;92,5;;0,0;60;12,55;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498848;16.08.24 19:27:05;-94,096;23,188;-25,506;-0,257;28,705;1000,541;26,472;40,470;28,195;36,515;29,445;1,645;332,809;25,679;-50,000;925;92,5;;0,0;60;12,55;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
