Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315400;05.05.24 19:01:05;-27,491;10,417;-4,887;2,157;17,407;993,854;20,223;65,505;17,565;64,700;17,490;0,666;146,233;18,326;-50,000;925;92,5;;0,0;60;12,68;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315401;05.05.24 19:02:05;-27,495;9,847;-4,880;2,093;17,380;994,268;20,220;65,750;17,570;64,645;17,505;0,677;152,966;18,336;-50,000;925;92,5;;0,0;60;12,66;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315402;05.05.24 19:03:05;-27,520;9,076;-4,821;1,932;17,380;994,364;20,205;66,620;17,555;65,525;17,520;0,724;131,788;18,290;-50,000;925;92,5;;0,0;60;12,67;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315403;05.05.24 19:04:05;-27,566;8,046;-4,985;1,755;17,340;994,352;20,208;66,050;17,545;65,025;17,500;0,656;112,883;18,274;-50,000;925;92,5;;0,0;60;12,66;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315404;05.05.24 19:05:05;-27,437;6,908;-4,975;1,481;17,330;994,322;20,220;67,080;17,550;65,910;17,475;0,800;112,697;18,278;-50,000;925;92,5;;0,0;60;12,67;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315405;05.05.24 19:06:05;-27,359;5,876;-5,077;1,269;17,302;994,226;20,211;66,765;17,540;65,660;17,455;0,832;119,942;18,268;-50,000;925;92,5;;0,0;60;12,67;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315406;05.05.24 19:07:05;-27,189;5,025;-5,180;1,028;17,278;994,067;20,214;67,090;17,495;66,360;17,425;0,673;108,512;18,268;-50,000;925;92,5;;0,0;60;12,67;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315407;05.05.24 19:08:05;-26,933;4,386;-5,148;0,882;17,255;994,079;20,220;66,975;17,465;66,020;17,390;0,705;131,709;18,265;-50,000;925;92,5;;0,0;60;12,66;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315408;05.05.24 19:09:05;-26,660;3,971;-5,129;0,792;17,243;994,130;20,229;66,160;17,450;65,645;17,340;0,634;124,554;18,250;-50,000;925;92,5;;0,0;60;12,66;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315409;05.05.24 19:10:05;-26,268;3,571;-5,196;0,762;17,208;994,319;20,229;67,025;17,420;66,670;17,320;0,458;79,701;18,247;-50,000;925;92,5;;0,0;60;12,66;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315410;05.05.24 19:11:05;-25,855;3,121;-5,220;0,751;17,185;994,229;20,214;66,760;17,405;66,495;17,305;0,450;118,221;18,247;-50,000;925;92,5;;0,0;60;12,66;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315411;05.05.24 19:12:05;-25,276;2,684;-5,179;0,717;17,170;993,617;20,229;67,385;17,365;66,655;17,270;0,530;193,095;18,232;-50,000;925;92,5;;0,0;60;12,66;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315412;05.05.24 19:13:05;-24,541;2,338;-5,130;0,717;17,145;993,521;20,226;67,085;17,370;66,580;17,260;0,446;198,293;18,205;-50,000;925;92,5;;0,0;60;12,65;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315413;05.05.24 19:14:05;-23,584;2,034;-5,006;0,723;17,142;993,797;20,229;68,345;17,315;67,965;17,255;0,469;301,230;18,189;-50,000;925;92,5;;0,0;60;12,64;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315414;05.05.24 19:15:05;-22,697;1,737;-4,935;0,702;17,100;993,791;20,235;68,525;17,335;67,960;17,255;0,452;183,347;18,180;-50,000;925;92,5;;0,0;60;12,65;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315415;05.05.24 19:16:05;-21,800;1,552;-4,677;0,676;17,088;993,863;20,235;67,980;17,330;66,915;17,260;0,584;180,540;18,174;-50,000;925;92,5;;0,0;60;12,65;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315416;05.05.24 19:17:05;-21,054;1,504;-4,529;0,669;17,073;994,382;20,223;67,425;17,325;66,540;17,240;0,601;175,798;18,168;-50,000;925;92,5;;0,0;60;12,66;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315417;05.05.24 19:18:05;-20,792;1,451;-4,474;0,706;17,075;994,763;20,226;67,535;17,320;66,680;17,265;0,798;158,175;18,168;-50,000;925;92,5;;0,0;60;12,65;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315418;05.05.24 19:19:05;-20,850;1,494;-4,408;0,702;17,047;994,310;20,226;68,415;17,320;67,135;17,285;0,814;124,628;18,165;-50,000;925;92,5;;0,0;60;12,66;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315419;05.05.24 19:20:05;-21,103;1,507;-4,501;0,558;17,015;994,055;20,235;69,495;17,305;68,410;17,265;0,684;119,649;18,156;-50,000;925;92,5;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315420;05.05.24 19:21:05;-21,408;1,631;-4,494;0,491;17,003;993,407;20,241;69,275;17,305;67,970;17,205;0,739;104,153;18,140;-50,000;925;92,5;;0,0;60;12,65;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315421;05.05.24 19:22:05;-21,788;1,949;-4,501;0,488;16,977;993,350;20,238;69,875;17,255;68,795;17,145;0,754;155,700;18,131;-50,000;925;92,5;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315422;05.05.24 19:23:05;-22,241;2,433;-4,366;0,532;16,965;993,470;20,232;69,525;17,230;68,285;17,125;1,038;110,734;18,104;-50,000;925;92,5;;0,0;60;12,65;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315423;05.05.24 19:24:05;-22,935;2,988;-4,308;0,624;16,935;993,332;20,232;69,055;17,210;68,435;17,095;1,145;130,140;18,098;-50,000;925;92,5;;0,0;60;12,64;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315424;05.05.24 19:25:05;-23,485;3,188;-4,232;0,660;16,923;993,794;20,226;69,505;17,170;69,065;17,050;0,638;146,408;18,088;-50,000;925;92,5;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315425;05.05.24 19:26:05;-23,678;3,104;-4,239;0,654;16,892;994,202;20,235;69,780;17,135;69,350;17,010;0,643;131,642;18,070;-50,000;925;92,5;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315426;05.05.24 19:27:05;-23,631;2,908;-4,289;0,614;16,868;994,640;20,241;70,570;17,120;70,070;16,980;0,827;100,086;18,073;-50,000;925;92,5;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315427;05.05.24 19:28:05;-23,517;2,610;-4,182;0,528;16,835;994,880;20,220;71,010;17,090;70,580;16,970;0,850;103,562;18,064;-50,000;925;92,5;;0,0;60;12,65;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315428;05.05.24 19:29:05;-23,256;2,102;-4,251;0,415;16,827;994,667;20,208;71,710;17,060;71,170;16,925;0,652;127,114;18,067;-50,000;925;92,5;;0,0;60;12,64;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315429;05.05.24 19:30:05;-22,807;1,453;-4,185;0,319;16,782;994,526;20,229;72,085;17,020;71,615;16,890;0,899;123,705;18,055;-50,000;925;92,5;;0,0;60;12,65;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315430;05.05.24 19:31:05;-22,158;0,794;-4,043;0,155;16,763;994,655;20,232;72,485;17,000;72,150;16,860;0,830;112,759;18,058;-50,000;925;92,5;;0,0;60;12,65;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315431;05.05.24 19:32:05;-21,547;0,167;-3,841;0,091;16,750;994,781;20,232;72,810;16,945;72,585;16,825;0,657;127,749;18,049;-50,000;925;92,5;;0,0;60;12,65;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315432;05.05.24 19:33:05;-21,198;-0,220;-3,829;0,057;16,720;994,853;20,232;73,360;16,940;72,985;16,810;0,899;107,213;18,040;-50,000;925;92,5;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315433;05.05.24 19:34:05;-21,025;-0,498;-3,777;-0,014;16,695;994,976;20,235;73,530;16,900;73,195;16,770;0,729;120,549;18,027;-50,000;925;92,5;;0,0;60;12,64;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315434;05.05.24 19:35:05;-21,018;-0,672;-3,708;-0,011;16,667;995,015;20,235;73,660;16,880;73,430;16,765;0,634;111,842;18,006;-50,000;925;92,5;;0,0;60;12,64;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315435;05.05.24 19:36:05;-21,077;-0,889;-3,706;-0,055;16,650;994,922;20,241;74,015;16,845;73,725;16,725;0,746;114,587;17,988;-50,000;925;92,5;;0,0;60;12,64;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315436;05.05.24 19:37:05;-20,865;-1,237;-3,568;-0,146;16,625;995,003;20,241;74,245;16,845;74,000;16,710;0,613;100,266;17,991;-50,000;925;92,5;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315437;05.05.24 19:38:05;-20,752;-1,605;-3,559;-0,131;16,605;994,985;20,241;74,385;16,805;74,120;16,660;0,452;110,953;17,985;-50,000;925;92,5;;0,0;60;12,64;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315438;05.05.24 19:39:05;-20,733;-1,898;-3,654;-0,094;16,570;995,024;20,238;74,590;16,760;74,300;16,645;0,452;150,120;17,978;-50,000;925;92,5;;0,0;60;12,62;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315439;05.05.24 19:40:05;-20,782;-1,935;-3,670;-0,088;16,565;994,997;20,238;74,705;16,785;74,445;16,645;0,451;118,463;17,972;-50,000;925;92,5;;0,0;60;12,64;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315440;05.05.24 19:41:05;-20,975;-1,935;-3,623;-0,095;16,533;994,958;20,232;75,350;16,780;75,000;16,655;0,663;101,053;17,969;-50,000;925;92,5;;0,0;60;12,64;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315441;05.05.24 19:42:05;-21,194;-1,935;-3,578;-0,135;16,510;994,916;20,235;75,970;16,745;75,400;16,655;0,834;92,003;17,972;-50,000;925;92,5;;0,0;60;12,64;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315442;05.05.24 19:43:05;-21,341;-1,935;-3,401;-0,168;16,485;994,766;20,241;76,235;16,740;75,870;16,635;0,947;115,104;17,954;-50,000;925;92,5;;0,0;60;12,64;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315443;05.05.24 19:44:05;-21,498;-1,935;-3,332;-0,215;16,467;994,922;20,247;76,020;16,720;75,520;16,615;1,139;114,238;17,942;-50,000;925;92,5;;0,0;60;12,64;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315444;05.05.24 19:45:05;-21,679;-1,935;-3,287;-0,232;16,425;994,916;20,238;76,185;16,700;75,710;16,595;1,080;115,374;17,927;-50,000;925;92,5;;0,0;60;12,64;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315445;05.05.24 19:46:05;-21,755;-1,935;-3,259;-0,243;16,405;994,940;20,244;76,350;16,675;76,010;16,550;1,082;124,892;17,899;-50,000;925;92,5;;0,0;60;12,63;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315446;05.05.24 19:47:05;-21,772;-1,935;-3,293;-0,254;16,367;995,144;20,250;76,325;16,640;75,915;16,515;1,070;116,685;17,908;-50,000;925;92,5;;0,0;60;12,63;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315447;05.05.24 19:48:05;-21,688;-1,935;-3,283;-0,257;16,357;995,078;20,250;76,495;16,605;76,170;16,455;1,103;127,918;17,902;-50,000;925;92,5;;0,0;60;12,63;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315448;05.05.24 19:49:05;-21,741;-1,935;-3,227;-0,257;16,313;995,138;20,241;76,410;16,590;76,095;16,445;1,015;142,650;17,884;-50,000;925;92,5;;0,0;60;12,64;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315449;05.05.24 19:50:05;-21,834;-1,935;-3,168;-0,257;16,288;995,162;20,241;76,815;16,550;76,400;16,420;0,909;137,092;17,878;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315450;05.05.24 19:51:05;-21,946;-1,935;-3,128;-0,257;16,252;995,210;20,241;76,700;16,510;76,385;16,390;0,813;129,375;17,884;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315451;05.05.24 19:52:05;-22,062;-1,935;-3,188;-0,242;16,230;995,207;20,244;77,045;16,505;76,750;16,375;0,681;123,064;17,802;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315452;05.05.24 19:53:05;-22,032;-1,935;-3,150;-0,195;16,212;995,291;20,247;77,150;16,475;76,810;16,335;0,710;127,654;17,875;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315453;05.05.24 19:54:05;-21,962;-1,935;-3,054;-0,109;16,192;995,333;20,238;77,545;16,465;77,060;16,345;0,674;140,102;17,875;-50,000;925;92,5;;0,0;60;12,64;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315454;05.05.24 19:55:05;-21,763;-1,935;-3,019;-0,063;16,162;995,306;20,250;77,480;16,430;76,915;16,330;0,741;125,072;17,869;-50,000;925;92,5;;0,0;60;12,64;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315455;05.05.24 19:56:05;-21,587;-1,935;-2,969;-0,013;16,135;995,336;20,238;77,765;16,405;77,015;16,295;0,642;173,908;17,860;-50,000;925;92,5;;0,0;60;12,64;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315456;05.05.24 19:57:05;-21,609;-1,935;-2,999;-0,039;16,117;995,354;20,247;78,095;16,390;77,490;16,300;0,789;174,381;17,844;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315457;05.05.24 19:58:05;-21,577;-1,935;-2,991;-0,164;16,092;995,381;20,250;78,605;16,370;78,295;16,260;0,641;196,183;17,816;-50,000;925;92,5;;0,0;60;12,63;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315458;05.05.24 19:59:05;-21,668;-1,935;-2,926;-0,173;16,073;995,390;20,244;79,075;16,355;78,555;16,235;0,625;187,611;17,798;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315459;05.05.24 20:00:05;-21,883;-1,935;-2,870;-0,158;16,045;995,405;20,241;79,325;16,340;79,145;16,190;0,734;200,959;17,832;-50,000;925;92,5;;0,0;60;12,63;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315460;05.05.24 20:01:05;-21,866;-1,935;-2,836;-0,160;16,032;995,456;20,247;79,305;16,325;78,935;16,185;0,489;166,292;17,783;-50,000;925;92,5;;0,0;60;12,64;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315461;05.05.24 20:02:05;-21,049;-1,935;-2,842;-0,145;16,007;995,471;20,244;79,405;16,300;78,820;16,155;0,482;176,743;17,792;-50,000;925;92,5;;0,0;60;12,64;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315462;05.05.24 20:03:05;-20,087;-1,935;-2,701;-0,050;15,987;995,474;20,244;79,520;16,295;79,145;16,160;0,613;136,074;17,780;-50,000;925;92,5;;0,0;60;12,64;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315463;05.05.24 20:04:05;-20,055;-1,935;-2,608;0,036;15,958;995,486;20,250;79,355;16,280;79,390;16,145;0,489;145,614;17,780;-50,000;925;92,5;;0,0;60;12,64;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315464;05.05.24 20:05:05;-19,981;-1,935;-2,458;0,168;15,937;995,435;20,247;79,535;16,255;79,220;16,160;0,582;123,480;17,783;-50,000;925;92,5;;0,0;60;12,63;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315465;05.05.24 20:06:05;-19,946;-1,935;-2,400;0,401;15,925;995,390;20,247;78,795;16,265;78,450;16,170;0,674;142,284;17,771;-50,000;925;92,5;;0,0;60;12,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315466;05.05.24 20:07:05;-20,310;-1,935;-2,483;0,483;15,895;995,489;20,256;78,875;16,245;78,120;16,170;0,478;128,998;17,774;-50,000;925;92,5;;0,0;60;12,64;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315467;05.05.24 20:08:05;-20,685;-1,935;-2,499;0,517;15,865;995,492;20,256;79,160;16,255;78,715;16,200;0,450;119,458;17,762;-50,000;925;92,5;;0,0;60;12,63;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315468;05.05.24 20:09:05;-21,212;-1,935;-2,518;0,500;15,840;995,486;20,250;79,105;16,245;78,550;16,180;0,604;115,234;17,759;-50,000;925;92,5;;0,0;60;12,64;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315469;05.05.24 20:10:05;-21,611;-1,935;-2,659;0,447;15,805;995,489;20,250;79,585;16,230;78,880;16,150;0,746;115,734;17,737;-50,000;925;92,5;;0,0;60;12,63;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315470;05.05.24 20:11:05;-21,656;-1,935;-2,494;0,313;15,765;995,492;20,268;79,770;16,230;79,265;16,110;0,865;119,655;17,728;-50,000;925;92,5;;0,0;60;12,63;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315471;05.05.24 20:12:05;-21,764;-1,935;-2,429;0,313;15,752;995,477;20,247;79,935;16,175;79,300;16,100;0,887;119,138;17,701;-50,000;925;92,5;;0,0;60;12,64;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
