Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346256;25.05.24 17:34:00;-25,558;55,719;-6,790;13,373;20,083;1001,069;23,334;66,195;21,055;68,645;19,985;1,180;198,501;21,678;-50,000;925;92,5;;0,0;60;12,90;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346257;25.05.24 17:35:00;-23,854;56,240;-5,383;13,440;19,903;1001,195;23,160;68,600;20,895;70,210;19,825;1,238;164,779;21,674;-50,000;925;92,5;;0,0;60;12,90;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346258;25.05.24 17:36:00;-23,450;55,999;-4,438;13,627;19,752;1001,387;23,577;69,005;20,715;71,315;19,710;0,995;214,903;21,650;-50,000;925;92,5;;0,0;60;12,88;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346259;25.05.24 17:37:00;-23,186;55,243;-3,998;13,777;19,612;1001,375;23,292;70,705;20,565;71,905;19,600;0,936;201,246;21,653;-50,000;925;92,5;;0,0;60;12,86;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346260;25.05.24 17:38:00;-22,874;55,280;-3,002;13,896;19,470;1001,174;23,667;71,545;20,425;71,790;19,495;1,079;180,006;21,607;-50,000;925;92,5;;0,0;60;12,86;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346261;25.05.24 17:39:00;-22,825;55,573;-2,437;13,967;19,347;1000,796;23,172;71,985;20,310;72,795;19,405;0,851;210,398;21,598;-50,000;925;92,5;;0,0;60;12,85;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346262;25.05.24 17:40:00;-22,127;55,426;-2,392;14,087;19,217;1000,880;23,181;70,815;20,195;72,345;19,290;1,126;222,092;21,592;-50,000;925;92,5;;0,0;60;12,84;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346263;25.05.24 17:41:00;-21,977;57,100;-1,700;14,450;19,115;1001,438;23,409;72,620;20,095;73,860;19,250;0,700;187,768;21,586;-50,000;925;92,5;;0,0;60;12,84;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346264;25.05.24 17:42:00;-21,691;60,784;-0,859;14,980;19,035;1001,531;23,022;74,610;19,985;75,630;19,205;0,557;215,567;21,589;-50,000;925;92,5;;0,0;60;12,83;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346265;25.05.24 17:43:00;-21,509;65,134;-0,408;15,784;18,965;1001,516;23,421;73,720;19,890;74,350;19,140;0,682;176,068;21,583;-50,000;925;92,5;;0,0;60;12,83;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346266;25.05.24 17:44:00;-20,124;68,885;0,049;16,514;18,907;1001,501;23,535;76,115;19,825;76,315;19,070;0,694;144,906;21,583;-50,000;925;92,5;;0,0;60;12,82;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346267;25.05.24 17:45:00;-18,861;81,065;0,685;18,927;18,862;1001,441;23,355;76,670;19,740;76,610;19,025;0,730;198,821;21,558;-50,000;925;92,5;;0,0;60;12,80;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346268;25.05.24 17:46:00;-18,280;149,848;0,881;31,633;18,843;1001,459;23,256;75,755;19,670;77,525;18,990;0,599;205,104;21,552;-50,000;925;92,5;;0,0;60;12,82;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346269;25.05.24 17:47:00;-17,568;154,303;1,772;32,487;18,843;1001,405;23,091;77,660;19,625;78,615;19,020;0,682;189,906;21,534;-50,000;925;92,5;;0,0;60;12,83;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346270;25.05.24 17:48:00;-17,950;110,116;2,486;24,247;18,853;1001,234;22,842;79,485;19,655;79,345;19,055;0,642;235,451;21,503;-50,000;925;92,5;;0,0;60;12,83;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346271;25.05.24 17:49:00;-17,585;102,265;2,347;22,778;18,872;1001,009;23,451;79,090;19,635;79,080;19,125;0,708;220,151;21,513;-50,000;925;92,5;;0,0;60;12,82;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346272;25.05.24 17:50:00;-17,585;102,140;2,082;23,139;18,872;1000,859;23,271;78,375;19,645;77,430;19,180;0,844;212,979;21,503;-50,000;925;92,5;;0,0;60;12,82;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346273;25.05.24 17:51:00;-17,370;78,763;0,845;19,874;18,852;1000,772;23,484;76,025;19,630;74,800;19,205;0,793;198,664;21,488;-50,000;925;92,5;;0,0;60;12,83;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346274;25.05.24 17:52:00;-18,147;68,683;0,481;18,289;18,802;1000,751;23,088;75,035;19,620;74,225;19,270;1,096;202,241;21,488;-50,000;925;92,5;;0,0;60;12,82;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346275;25.05.24 17:53:00;-18,044;67,069;0,334;18,146;18,770;1000,748;23,034;73,880;19,625;73,030;19,315;1,172;184,826;21,479;-50,000;925;92,5;;0,0;60;12,82;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346276;25.05.24 17:54:00;-18,232;65,541;0,040;18,083;18,725;1000,757;23,502;74,140;19,630;73,075;19,350;1,180;206,235;21,479;-50,000;925;92,5;;0,0;60;12,82;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346277;25.05.24 17:55:00;NaN;66,490;0,415;18,172;18,670;1000,778;23,232;76,050;19,620;75,320;19,330;1,003;231,131;21,479;-50,000;925;92,5;;0,0;60;12,81;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346278;25.05.24 17:56:00;-18,053;68,270;0,917;18,215;18,635;1000,760;23,346;77,530;19,625;76,545;19,300;1,171;205,397;21,470;-50,000;925;92,5;;0,0;59;12,81;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346279;25.05.24 17:57:00;-17,869;70,976;1,062;18,626;18,597;1000,766;22,872;77,160;19,585;76,960;19,230;1,049;198,354;21,464;-50,000;925;92,5;;0,0;60;12,81;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346280;25.05.24 17:58:00;-17,480;138,941;1,566;33,712;18,590;1000,859;22,431;77,925;19,565;77,125;19,200;1,042;206,730;21,455;-50,000;925;92,5;;0,0;60;12,82;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346281;25.05.24 17:59:00;-17,375;261,468;3,001;59,553;18,657;1001,069;22,656;78,140;19,535;77,865;19,190;0,898;222,981;21,421;-50,000;925;92,5;;0,0;59;12,84;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346282;25.05.24 18:00:00;NaN;273,537;4,004;62,512;18,795;1001,162;22,671;79,680;19,560;78,945;19,235;1,021;171,855;21,421;-50,000;925;92,5;;0,0;58;12,87;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346283;25.05.24 18:01:00;-19,229;282,409;3,461;66,104;18,905;1001,078;23,130;79,075;19,585;77,880;19,280;2,034;139,073;21,406;-50,000;925;92,5;;0,0;59;12,90;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346284;25.05.24 18:02:00;-20,470;290,099;3,119;70,043;19,013;1000,979;23,376;78,355;19,610;77,075;19,255;1,973;142,599;21,415;-50,000;925;92,5;;0,0;59;12,93;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346285;25.05.24 18:03:00;NaN;NaN;2,517;74,699;19,080;1000,943;23,445;77,110;19,655;75,840;19,280;1,436;129,859;21,397;-50,000;925;92,5;;0,0;58;12,95;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346286;25.05.24 18:04:00;-22,017;305,798;1,905;79,349;19,177;1000,907;22,932;76,370;19,670;75,780;19,275;1,403;127,856;21,400;-50,000;925;92,5;;0,0;59;12,98;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346287;25.05.24 18:05:00;-22,348;312,101;1,645;78,885;19,272;1000,913;23,145;77,520;19,735;77,160;19,315;1,273;180,900;21,391;-50,000;925;92,5;;0,0;60;13,00;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346288;25.05.24 18:06:00;-23,074;317,054;-0,003;79,804;19,380;1000,847;22,830;73,820;19,780;72,340;19,410;1,590;259,779;21,391;-50,000;925;92,5;;0,0;60;13,02;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346289;25.05.24 18:07:00;-23,875;324,888;0,101;75,763;19,472;1000,856;23,124;73,125;19,885;71,880;19,590;1,317;179,792;21,385;-50,000;925;92,5;;0,0;60;13,05;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346290;25.05.24 18:08:00;-24,431;337,962;0,100;73,319;19,600;1000,838;23,496;74,020;20,000;72,605;19,695;1,335;153,366;21,391;-50,000;925;92,5;;0,0;60;13,08;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346291;25.05.24 18:09:00;-24,823;338,365;-0,611;71,481;19,695;1000,814;23,028;74,215;20,105;72,450;19,750;1,279;112,348;21,388;-50,000;925;92,5;;0,0;60;13,11;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346292;25.05.24 18:10:00;-26,447;339,073;-1,221;71,087;19,710;1000,736;22,935;72,095;20,175;70,720;19,785;1,309;134,061;21,394;-50,000;925;92,5;;0,0;60;13,14;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346293;25.05.24 18:11:00;-27,073;339,035;-1,179;71,449;19,752;1000,745;22,968;71,920;20,255;70,835;19,790;1,248;143,303;21,391;-50,000;925;92,5;;0,0;60;13,16;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346294;25.05.24 18:12:00;-27,884;242,575;-1,724;51,324;19,717;1000,598;23,082;70,710;20,310;69,930;19,780;2,278;129,060;21,391;-50,000;925;92,5;;0,0;60;13,17;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346295;25.05.24 18:13:00;-28,443;274,262;-2,238;59,455;19,597;1000,520;22,899;68,980;20,320;68,420;19,750;2,122;127,682;21,391;-50,000;925;92,5;;0,0;60;13,19;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346296;25.05.24 18:14:00;-28,034;315,779;-1,622;72,720;19,557;1000,640;23,103;69,240;20,345;68,515;19,730;1,697;129,302;21,382;-50,000;925;92,5;;0,0;60;13,22;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346297;25.05.24 18:15:00;-26,481;333,053;-0,833;76,311;19,580;1000,742;22,857;71,140;20,355;71,280;19,750;1,432;123,328;21,385;-50,000;925;92,5;;0,0;60;13,23;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346298;25.05.24 18:16:00;-28,466;330,045;-1,437;76,665;19,583;1000,754;23,355;72,125;20,365;72,570;19,725;1,238;120,454;21,382;-50,000;925;92,5;;0,0;60;13,25;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346299;25.05.24 18:17:00;-27,145;320,636;-1,159;75,004;19,605;1000,739;22,641;72,660;20,385;72,980;19,645;1,677;137,700;21,385;-50,000;925;92,5;;0,0;60;13,27;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346300;25.05.24 18:18:00;-26,440;311,792;-1,543;73,819;19,577;1000,688;23,139;73,155;20,380;74,060;19,580;1,764;109,091;21,378;-50,000;925;92,5;;0,0;60;13,29;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346301;25.05.24 18:19:00;-24,804;312,329;-1,695;71,046;19,490;1000,637;23,340;72,420;20,340;73,565;19,465;2,133;145,108;21,378;-50,000;925;92,5;;0,0;60;13,31;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346302;25.05.24 18:20:00;-24,164;311,973;-1,460;68,387;19,370;1000,598;22,596;73,145;20,290;74,835;19,355;2,518;130,028;21,375;-50,000;925;92,5;;0,0;60;13,32;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346303;25.05.24 18:21:00;-22,594;313,049;-1,397;67,100;19,232;1000,622;22,980;72,990;20,210;75,260;19,235;2,341;138,144;21,372;-50,000;925;92,5;;0,0;60;13,33;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346304;25.05.24 18:22:00;-21,698;311,514;-1,574;66,813;19,102;1000,631;23,460;73,055;20,115;75,395;19,125;2,844;153,068;21,351;-50,000;925;92,5;;0,0;60;13,35;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346305;25.05.24 18:23:00;-22,061;311,852;-1,774;66,581;18,930;1000,661;23,226;72,850;20,000;75,440;18,980;1,595;125,691;21,354;-50,000;925;92,5;;0,0;60;13,35;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346306;25.05.24 18:24:00;-21,350;304,614;-1,361;66,923;18,835;1000,736;23,019;72,965;19,855;75,185;18,855;1,862;158,569;21,348;-50,000;925;92,5;;0,0;60;13,34;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346307;25.05.24 18:25:00;-22,002;306,931;-1,963;67,145;18,763;1000,808;22,731;71,570;19,725;73,645;18,760;1,821;95,378;21,336;-50,000;925;92,5;;0,0;60;13,34;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346308;25.05.24 18:26:00;-23,223;309,909;-2,032;67,099;18,700;1000,787;22,656;71,020;19,600;73,035;18,670;1,973;113,439;21,330;-50,000;925;92,5;;0,0;60;13,34;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346309;25.05.24 18:27:00;-22,672;309,757;-1,275;65,962;18,600;1000,829;22,833;72,400;19,475;73,535;18,590;1,761;156,296;21,314;-50,000;925;92,5;;0,0;60;13,33;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346310;25.05.24 18:28:00;-23,514;318,571;-1,467;66,702;18,555;1000,835;23,427;72,155;19,380;73,170;18,490;1,684;134,173;21,302;-50,000;925;92,5;;0,0;60;13,33;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346311;25.05.24 18:29:00;-25,083;326,923;-1,735;66,785;18,455;1000,799;22,794;71,535;19,275;72,855;18,370;2,453;132,429;21,305;-50,000;925;92,5;;0,0;60;13,33;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346312;25.05.24 18:30:00;-23,912;324,799;-1,630;66,287;18,300;1000,790;23,112;71,985;19,135;73,425;18,280;2,312;146,908;21,299;-50,000;925;92,5;;0,0;60;13,35;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346313;25.05.24 18:31:00;-22,021;320,735;-1,124;65,082;18,167;1000,877;22,560;72,730;19,020;74,360;18,140;1,957;144,973;21,305;-50,000;925;92,5;;0,0;60;13,35;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346314;25.05.24 18:32:00;-22,146;318,230;-0,592;63,822;18,090;1000,898;23,007;73,210;18,925;74,660;18,030;1,938;125,370;21,296;-50,000;925;92,5;;0,0;60;13,35;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346315;25.05.24 18:33:00;-21,961;300,559;0,230;60,209;18,050;1000,943;23,310;74,495;18,820;75,500;17,950;1,793;129,639;21,299;-50,000;925;92,5;;0,0;60;13,34;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346316;25.05.24 18:34:00;-21,152;298,548;0,324;59,001;18,020;1000,964;23,301;74,930;18,790;76,705;17,910;1,293;116,713;21,290;-50,000;925;92,5;;0,0;60;13,34;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346317;25.05.24 18:35:00;-21,181;253,203;0,363;50,882;18,005;1000,907;23,295;74,715;18,720;75,510;17,865;1,615;130,736;21,296;-50,000;925;92,5;;0,0;60;13,32;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346318;25.05.24 18:36:00;-21,339;186,151;0,282;39,622;17,917;1000,784;23,124;73,245;18,680;74,340;17,855;2,018;153,298;21,290;-50,000;925;92,5;;0,0;60;13,31;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346319;25.05.24 18:37:00;-21,133;191,132;0,210;40,599;17,822;1000,802;23,274;72,695;18,650;73,815;17,850;1,573;159,002;21,287;-50,000;925;92,5;;0,0;60;13,30;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346320;25.05.24 18:38:00;-21,288;155,770;0,365;34,627;17,720;1000,787;23,826;72,880;18,635;73,480;17,830;1,731;147,819;21,287;-50,000;925;92,5;;0,0;60;13,29;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346321;25.05.24 18:39:00;-22,149;127,290;0,058;29,987;17,592;1000,772;23,328;72,200;18,585;73,150;17,785;1,603;146,121;21,281;-50,000;925;92,5;;0,0;60;13,28;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346322;25.05.24 18:40:00;-16,429;90,453;0,821;21,483;-55,167;1000,832;23,298;74,495;18,530;75,365;17,770;1,083;143,319;21,259;-50,000;925;92,5;;0,0;60;13,26;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346323;25.05.24 18:41:00;-20,496;116,942;1,157;27,674;17,435;1000,877;22,956;75,265;18,475;76,000;17,710;1,172;102,223;21,244;-50,000;925;92,5;;0,0;60;13,25;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346324;25.05.24 18:42:00;-20,107;117,012;1,976;27,324;17,368;1000,886;23,724;75,850;18,400;76,780;17,630;1,046;148,314;21,214;-50,000;925;92,5;;0,0;60;13,24;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346325;25.05.24 18:43:00;-20,021;140,809;2,885;30,492;17,347;1000,937;22,974;77,980;18,340;78,970;17,590;0,942;132,384;21,210;-50,000;925;92,5;;0,0;60;13,23;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346326;25.05.24 18:44:00;-20,275;186,203;2,785;36,788;17,360;1001,012;23,487;78,975;18,300;79,415;17,585;0,833;125,691;21,207;-50,000;925;92,5;;0,0;60;13,22;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
346327;25.05.24 18:45:00;-19,890;207,478;3,052;39,595;17,433;1001,048;23,214;79,295;18,250;79,795;17,585;0,960;130,427;21,201;-50,000;925;92,5;;0,0;60;13,22;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
