Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611603;25.10.24 01:06:10;-13,699;-1,821;-2,660;1,304;7,713;1007,594;31,803;96,125;8,475;96,335;8,280;0,854;187,971;10,288;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611604;25.10.24 01:07:10;-13,204;-1,756;-2,134;1,336;7,780;1007,615;31,767;96,260;8,495;96,450;8,300;0,943;188,331;10,269;-50,000;2520;252,0;;0,0;60;12,30;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611605;25.10.24 01:08:10;-13,528;-1,729;-1,936;1,352;7,805;1007,603;32,520;96,340;8,475;96,475;8,330;0,633;186,328;10,263;-50,000;2520;252,0;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611606;25.10.24 01:09:10;-14,928;-1,926;-1,983;1,181;7,832;1007,597;32,592;96,425;8,525;96,455;8,325;0,463;182,222;10,260;-50,000;2520;252,0;;0,0;60;12,29;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611607;25.10.24 01:10:10;-16,708;-1,935;-2,026;0,897;7,810;1007,573;32,259;96,410;8,540;96,455;8,385;0,516;113,372;10,269;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611608;25.10.24 01:11:10;-18,340;-1,935;-2,252;0,551;7,813;1007,564;31,926;96,290;8,530;96,395;8,370;0,545;72,849;10,275;-50,000;2520;252,0;;0,0;60;12,29;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611609;25.10.24 01:12:10;-19,216;-1,935;-2,425;0,371;7,802;1007,558;31,824;96,130;8,505;96,340;8,360;0,436;191,053;10,257;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611610;25.10.24 01:13:10;-19,399;-1,935;-2,608;0,384;7,790;1007,561;31,893;96,095;8,485;96,245;8,335;0,436;294,908;10,257;-50,000;2520;252,0;;0,0;60;12,28;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611611;25.10.24 01:14:10;-18,916;-1,935;-2,791;0,446;7,785;1007,558;32,073;96,110;8,465;96,200;8,305;0,445;314,409;10,263;-50,000;2520;252,0;;0,0;60;12,28;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611612;25.10.24 01:15:10;-17,951;-1,935;-2,863;0,512;7,770;1007,555;31,530;96,095;8,480;96,270;8,305;0,444;293,901;10,257;-50,000;2520;252,0;;0,0;60;12,28;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611613;25.10.24 01:16:10;-16,845;-1,935;-2,821;0,460;7,758;1007,564;31,767;96,100;8,515;96,255;8,305;0,441;246,398;10,257;-50,000;2520;252,0;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611614;25.10.24 01:17:10;-16,028;-1,935;-2,778;0,509;7,762;1007,561;32,091;96,135;8,510;96,330;8,320;0,445;217,710;10,257;-50,000;2520;252,0;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611615;25.10.24 01:18:10;-15,833;-1,935;-2,695;0,632;7,757;1007,546;31,491;96,225;8,515;96,355;8,305;0,445;203,389;10,254;-50,000;2520;252,0;;0,0;60;12,29;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611616;25.10.24 01:19:10;-16,191;-1,935;-2,662;0,576;7,753;1007,510;31,776;96,375;8,580;96,390;8,335;0,490;70,532;10,257;-50,000;2520;252,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611617;25.10.24 01:20:10;-16,853;-1,935;-2,527;0,582;7,755;1007,477;32,250;96,460;8,580;96,425;8,370;0,502;20,160;10,257;-50,000;2520;252,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611618;25.10.24 01:21:10;-17,138;-1,935;-2,505;0,539;7,762;1007,456;31,182;96,525;8,590;96,485;8,385;0,471;27,894;10,254;-50,000;2520;252,0;;0,0;60;12,30;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611619;25.10.24 01:22:10;-17,074;-1,935;-2,602;0,497;7,760;1007,456;31,395;96,470;8,570;96,485;8,330;0,443;203,327;10,254;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611620;25.10.24 01:23:10;-16,965;-1,935;-2,701;0,595;7,760;1007,456;32,274;96,435;8,550;96,455;8,305;0,444;253,299;10,257;-50,000;2520;252,0;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611621;25.10.24 01:24:10;-17,211;-1,935;-2,577;0,600;7,742;1007,435;31,530;96,365;8,570;96,485;8,345;0,435;204,103;10,257;-50,000;2520;252,0;;0,0;60;12,29;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611622;25.10.24 01:25:10;-17,712;-1,935;-2,529;0,463;7,732;1007,438;31,323;96,295;8,575;96,480;8,350;0,438;168,868;10,254;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611623;25.10.24 01:26:10;-18,424;-1,935;-2,589;0,359;7,727;1007,441;32,427;96,165;8,590;96,465;8,345;0,443;143,831;10,257;-50,000;2520;252,0;;0,0;60;12,29;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611624;25.10.24 01:27:10;-19,022;-1,935;-2,600;0,325;7,717;1007,450;31,224;96,030;8,555;96,430;8,345;0,435;168,368;10,254;-50,000;2520;252,0;;0,0;60;12,28;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611625;25.10.24 01:28:10;-19,407;-1,935;-2,518;0,361;7,705;1007,453;31,788;95,940;8,560;96,415;8,335;0,445;190,164;10,245;-50,000;2520;252,0;;0,0;60;12,28;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611626;25.10.24 01:29:10;-19,775;-1,935;-2,456;0,335;7,697;1007,459;31,683;95,890;8,555;96,430;8,350;0,443;111,628;10,242;-50,000;2520;252,0;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611627;25.10.24 01:30:10;-20,136;-1,935;-2,313;0,308;7,685;1007,450;31,980;95,830;8,560;96,435;8,340;0,643;113,310;10,248;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611628;25.10.24 01:31:10;-20,559;-1,935;-2,130;0,320;7,680;1007,441;32,103;95,710;8,545;96,405;8,330;0,655;107,280;10,248;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611629;25.10.24 01:32:10;-20,913;-1,935;-2,121;0,315;7,688;1007,447;31,662;95,585;8,530;96,380;8,315;0,761;123,694;10,248;-50,000;2520;252,0;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611630;25.10.24 01:33:10;-21,291;-1,935;-2,246;0,276;7,665;1007,435;31,314;95,455;8,520;96,330;8,315;0,680;112,095;10,254;-50,000;2520;252,0;;0,0;60;12,30;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611631;25.10.24 01:34:10;-21,658;-1,935;-2,460;0,252;7,662;1007,435;31,212;95,345;8,505;96,240;8,270;0,541;109,333;10,242;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611632;25.10.24 01:35:10;-22,089;-1,935;-2,487;0,164;7,652;1007,435;31,161;95,255;8,455;96,245;8,225;0,437;124,543;10,248;-50,000;2520;252,0;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611633;25.10.24 01:36:10;-22,636;-1,935;-2,734;0,223;7,630;1007,438;31,536;95,255;8,465;96,250;8,210;0,443;147,279;10,239;-50,000;2520;252,0;;0,0;60;12,28;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611634;25.10.24 01:37:10;-22,999;-1,935;-2,903;0,311;7,615;1007,447;32,097;95,340;8,450;96,255;8,230;0,445;135,101;10,236;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611635;25.10.24 01:38:10;-22,265;-1,935;-2,920;0,366;7,595;1007,453;31,980;95,380;8,460;96,295;8,205;0,435;127,536;10,220;-50,000;2520;252,0;;0,0;60;12,29;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611636;25.10.24 01:39:10;-19,301;-1,935;-2,528;0,431;7,605;1007,459;31,593;95,465;8,455;96,380;8,220;0,529;120,291;10,236;-50,000;2520;252,0;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611637;25.10.24 01:40:10;-14,635;-1,935;-2,341;0,398;7,610;1007,459;32,037;95,505;8,460;96,415;8,210;0,654;118,699;10,202;-50,000;2520;252,0;;0,0;60;12,29;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611638;25.10.24 01:41:10;-10,018;-1,935;-1,963;0,311;7,610;1007,462;31,263;95,470;8,440;96,435;8,240;0,534;110,436;10,208;-50,000;2520;252,0;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611639;25.10.24 01:42:10;-6,830;-1,935;-1,647;0,232;7,612;1007,462;32,328;95,395;8,420;96,300;8,215;0,497;119,138;10,205;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611640;25.10.24 01:43:10;-5,847;-1,929;-1,323;0,182;7,622;1007,462;31,704;95,400;8,430;96,295;8,195;0,486;127,558;10,202;-50,000;2520;252,0;;0,0;60;12,29;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611641;25.10.24 01:44:10;-5,400;-1,697;-1,055;0,214;7,632;1007,471;31,083;95,490;8,420;96,310;8,170;0,444;138,544;10,184;-50,000;2520;252,0;;0,0;60;12,29;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611642;25.10.24 01:45:10;-3,614;-1,475;-0,767;0,270;7,635;1007,468;32,070;95,610;8,430;96,365;8,175;0,499;146,098;10,208;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611643;25.10.24 01:46:10;-1,184;-1,227;-0,401;0,340;7,660;1007,456;31,887;95,735;8,460;96,415;8,170;0,488;112,877;10,187;-50,000;2520;252,0;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611644;25.10.24 01:47:10;0,392;-0,962;-0,101;0,358;7,675;1007,444;31,896;95,845;8,470;96,435;8,190;0,456;130,989;10,187;-50,000;2520;252,0;;0,0;60;12,29;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611645;25.10.24 01:48:10;1,286;-0,797;0,152;0,387;7,705;1007,426;31,542;95,960;8,485;96,485;8,170;0,457;135,191;10,175;-50,000;2520;252,0;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611646;25.10.24 01:49:10;1,999;-0,615;0,371;0,443;7,725;1007,426;31,392;96,085;8,510;96,485;8,180;0,445;119,267;10,172;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611647;25.10.24 01:50:10;2,423;-0,438;0,547;0,530;7,767;1007,432;31,410;96,240;8,525;96,520;8,185;0,488;128,616;10,184;-50,000;2520;252,0;;0,0;60;12,29;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611648;25.10.24 01:51:10;2,383;-0,439;0,612;0,553;7,792;1007,444;31,347;96,325;8,545;96,575;8,205;0,511;135,473;10,184;-50,000;2520;252,0;;0,0;60;12,28;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611649;25.10.24 01:52:10;2,524;-0,413;0,666;0,575;7,837;1007,465;31,281;96,385;8,575;96,610;8,220;0,486;137,205;10,193;-50,000;2520;252,0;;0,0;60;12,28;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611650;25.10.24 01:53:10;2,639;-0,267;0,816;0,665;7,868;1007,486;31,791;96,450;8,575;96,615;8,200;0,442;177,784;10,193;-50,000;2520;252,0;;0,0;60;12,29;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611651;25.10.24 01:54:10;2,528;-0,212;0,938;0,748;7,898;1007,507;31,992;96,565;8,615;96,655;8,260;0,465;199,569;10,166;-50,000;2520;252,0;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611652;25.10.24 01:55:10;2,324;-0,133;0,910;0,839;7,945;1007,534;32,022;96,705;8,655;96,645;8,265;0,713;190,682;10,172;-50,000;2520;252,0;;0,0;60;12,29;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611653;25.10.24 01:56:10;2,013;-0,197;0,823;0,882;7,990;1007,555;32,043;96,845;8,680;96,760;8,290;0,855;195,165;10,175;-50,000;2520;252,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611654;25.10.24 01:57:10;1,786;-0,287;0,746;0,896;8,035;1007,561;31,473;96,855;8,725;96,785;8,330;0,770;193,978;10,162;-50,000;2520;252,0;;0,0;60;12,29;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611655;25.10.24 01:58:10;1,777;-0,348;0,743;0,856;8,077;1007,564;31,398;96,905;8,745;96,785;8,370;0,643;189,923;10,169;-50,000;2520;252,0;;0,0;60;12,29;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611656;25.10.24 01:59:10;2,054;-0,396;0,755;0,783;8,122;1007,579;31,728;96,920;8,805;96,820;8,400;0,585;199,896;10,166;-50,000;2520;252,0;;0,0;60;12,29;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611657;25.10.24 02:00:10;2,151;-0,365;0,813;0,775;8,155;1007,594;32,394;96,980;8,835;96,855;8,415;0,485;194,653;10,162;-50,000;2520;252,0;;0,0;60;12,29;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611658;25.10.24 02:01:10;2,088;-0,327;0,829;0,764;8,197;1007,600;31,620;97,040;8,860;96,810;8,415;0,465;191,700;10,165;-50,000;2520;252,0;;0,0;60;12,29;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611659;25.10.24 02:02:10;2,005;-0,423;0,773;0,728;8,210;1007,600;31,635;97,055;8,890;96,850;8,460;0,514;209,492;10,165;-50,000;2520;252,0;;0,0;60;12,29;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611660;25.10.24 02:03:10;1,935;-0,359;0,800;0,703;8,247;1007,591;31,893;97,085;8,935;96,840;8,495;0,443;221,912;10,169;-50,000;2520;252,0;;0,0;60;12,28;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611661;25.10.24 02:04:10;1,856;-0,380;0,837;0,657;8,283;1007,567;31,866;97,060;8,960;96,880;8,505;0,444;282,544;10,166;-50,000;2520;252,0;;0,0;60;12,27;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611662;25.10.24 02:05:10;1,870;-0,417;0,855;0,647;8,307;1007,543;31,080;97,075;8,975;96,885;8,495;0,441;360,855;10,162;-50,000;2520;252,0;;0,0;60;12,28;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611663;25.10.24 02:06:10;1,907;-0,375;0,853;0,732;8,347;1007,519;31,560;97,060;9,010;96,870;8,560;0,530;337,866;10,162;-50,000;2520;252,0;;0,0;60;12,28;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611664;25.10.24 02:07:10;1,945;-0,290;0,876;0,858;8,375;1007,483;31,782;97,090;9,040;96,885;8,575;0,443;342,630;10,159;-50,000;2520;252,0;;0,0;60;12,27;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611665;25.10.24 02:08:10;2,035;-0,135;0,916;0,985;8,413;1007,471;31,272;97,175;9,080;96,975;8,610;0,439;290,475;10,159;-50,000;2520;252,0;;0,0;60;12,27;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611666;25.10.24 02:09:10;2,120;0,073;0,924;1,090;8,445;1007,462;31,269;97,330;9,150;97,025;8,675;0,455;219,521;10,165;-50,000;2520;252,0;;0,0;60;12,28;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611667;25.10.24 02:10:10;2,127;0,588;0,967;1,271;8,510;1007,444;31,467;97,410;9,200;97,125;8,705;0,507;319,961;10,172;-50,000;2520;252,0;;0,0;60;12,28;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611668;25.10.24 02:11:10;1,692;0,928;0,921;1,596;8,565;1007,423;31,830;97,635;9,280;97,260;8,805;0,442;176,681;10,162;-50,000;2520;252,0;;0,0;60;12,29;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611669;25.10.24 02:12:10;1,661;1,059;0,936;1,675;8,627;1007,399;31,752;97,815;9,340;97,335;8,870;0,439;194,265;10,166;-50,000;2520;252,0;;0,0;60;12,29;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611670;25.10.24 02:13:10;1,482;1,078;0,992;1,636;8,667;1007,351;31,671;98,015;9,420;97,440;8,915;0,444;225,326;10,163;-50,000;2520;252,0;;0,0;60;12,28;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611671;25.10.24 02:14:10;1,291;1,061;0,862;1,713;8,720;1007,306;31,497;98,205;9,510;97,465;8,990;0,532;168,609;10,162;-50,000;2520;252,0;;0,0;60;12,29;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611672;25.10.24 02:15:10;0,916;1,258;0,822;1,943;8,798;1007,279;31,476;98,330;9,590;97,520;9,065;0,475;178,729;10,166;-50,000;2520;252,0;;0,0;60;12,29;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611673;25.10.24 02:16:10;0,182;1,077;0,715;1,959;8,858;1007,267;31,950;98,450;9,660;97,605;9,130;0,534;191,644;10,165;-50,000;2520;252,0;;0,0;60;12,28;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
