Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520509;31.08.24 19:06:10;-73,606;39,571;-18,076;4,026;29,077;1003,973;21,114;56,500;28,665;53,185;29,285;1,595;81,731;25,202;-50,000;1372;137,2;;0,0;60;12,63;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520510;31.08.24 19:07:10;-73,263;38,981;-17,202;4,075;29,038;1003,979;21,189;56,565;28,615;53,190;29,220;1,555;155,762;25,202;-50,000;1372;137,2;;0,0;60;12,61;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520511;31.08.24 19:08:10;-72,982;38,290;-16,631;4,076;28,975;1003,976;20,766;56,185;28,585;53,255;29,160;1,444;155,908;25,199;-50,000;1372;137,2;;0,0;60;12,61;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520512;31.08.24 19:09:10;-72,885;37,537;-16,705;4,121;28,928;1003,976;20,847;56,195;28,570;53,310;29,105;1,204;112,365;25,199;-50,000;1372;137,2;;0,0;60;12,61;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520513;31.08.24 19:10:10;-72,698;36,673;-17,134;4,075;28,888;1003,979;21,147;56,660;28,545;53,540;29,070;1,016;142,959;25,199;-50,000;1372;137,2;;0,0;60;12,61;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520514;31.08.24 19:11:10;-72,416;35,915;-16,992;4,050;28,833;1003,994;20,919;56,965;28,525;53,810;29,020;1,811;92,093;25,202;-50,000;1372;137,2;;0,0;60;12,60;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520515;31.08.24 19:12:10;-72,184;35,498;-16,423;4,080;28,795;1003,988;20,982;56,785;28,505;53,905;28,985;1,429;130,269;25,199;-50,000;1372;137,2;;0,0;60;12,60;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520516;31.08.24 19:13:10;-72,002;35,413;-15,368;4,198;28,745;1003,967;20,979;56,480;28,475;53,985;28,945;1,689;77,670;25,202;-50,000;1372;137,2;;0,0;60;12,60;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520517;31.08.24 19:14:10;-71,773;35,648;-16,043;4,464;28,715;1003,955;21,255;56,895;28,460;54,180;28,895;1,386;150,199;25,202;-50,000;1372;137,2;;0,0;60;12,59;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520518;31.08.24 19:15:10;-71,574;35,670;-15,778;4,577;28,682;1003,934;20,799;56,675;28,450;54,205;28,845;1,396;81,276;25,187;-50,000;1372;137,2;;0,0;60;12,59;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520519;31.08.24 19:16:10;-71,554;35,536;-16,256;4,628;28,627;1003,922;21,423;57,135;28,440;54,510;28,815;1,063;68,574;25,196;-50,000;1372;137,2;;0,0;60;12,59;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520520;31.08.24 19:17:10;-71,196;34,939;-16,363;4,498;28,618;1003,907;21,108;57,225;28,410;54,640;28,800;1,248;78,891;25,196;-50,000;1372;137,2;;0,0;60;12,59;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520521;31.08.24 19:18:10;-71,129;34,546;-16,080;4,518;28,557;1003,898;21,087;57,040;28,390;54,645;28,750;1,477;62,730;25,193;-50,000;1372;137,2;;0,0;60;12,59;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520522;31.08.24 19:19:10;-70,966;34,107;-16,279;4,459;28,532;1003,949;21,096;57,025;28,385;54,730;28,725;0,959;80,381;25,187;-50,000;1372;137,2;;0,0;60;12,59;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520523;31.08.24 19:20:10;-70,631;33,315;-17,362;4,353;28,495;1003,982;21,213;57,745;28,340;55,050;28,685;0,840;170,595;25,178;-50,000;1372;137,2;;0,0;60;12,58;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520524;31.08.24 19:21:10;-70,429;32,572;-17,714;4,157;28,445;1003,985;20,955;58,000;28,320;55,235;28,665;0,964;112,348;25,175;-50,000;1372;137,2;;0,0;60;12,58;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520525;31.08.24 19:22:10;-70,329;31,925;-16,959;4,078;28,413;1003,964;21,036;58,220;28,265;55,415;28,635;0,906;144,624;25,160;-50,000;1372;137,2;;0,0;60;12,58;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520526;31.08.24 19:23:10;-70,209;31,211;-16,845;3,994;28,358;1003,952;20,928;58,030;28,245;55,415;28,625;0,792;59,344;25,172;-50,000;1372;137,2;;0,0;60;12,58;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520527;31.08.24 19:24:10;-69,714;30,447;-16,317;3,945;28,310;1003,952;20,829;57,630;28,170;55,400;28,570;0,806;203,518;25,163;-50,000;1372;137,2;;0,0;60;12,56;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520528;31.08.24 19:25:10;-69,653;29,831;-16,605;4,018;28,272;1003,949;20,892;58,380;28,170;55,615;28,590;0,920;116,016;25,157;-50,000;1372;137,2;;0,0;60;12,57;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520529;31.08.24 19:26:10;-69,515;28,971;-16,987;3,933;28,240;1003,946;21,036;58,400;28,155;55,740;28,560;0,989;59,518;25,148;-50,000;1372;137,2;;0,0;60;12,57;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520530;31.08.24 19:27:10;-69,302;28,402;-16,848;3,986;28,192;1003,949;21,153;58,235;28,120;55,780;28,530;0,803;57,977;25,145;-50,000;1372;137,2;;0,0;60;12,56;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520531;31.08.24 19:28:10;-69,131;27,810;-17,672;3,922;28,155;1003,943;20,931;58,725;28,030;55,880;28,440;0,716;342,568;25,123;-50,000;1372;137,2;;0,0;60;12,55;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520532;31.08.24 19:29:10;-68,785;27,112;-17,282;3,774;28,105;1003,946;20,622;58,390;28,025;55,975;28,440;0,546;233,708;25,138;-50,000;1372;137,2;;0,0;60;12,55;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520533;31.08.24 19:30:10;-68,732;26,387;-17,639;3,624;28,075;1003,928;21,132;58,655;27,975;56,120;28,385;0,648;338,524;25,133;-50,000;1372;137,2;;0,0;60;12,54;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520534;31.08.24 19:31:10;-68,585;25,470;-18,156;3,494;28,020;1003,901;20,991;59,210;27,995;56,350;28,445;0,778;87,649;25,120;-50,000;1372;137,2;;0,0;60;12,56;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520535;31.08.24 19:32:10;-68,481;24,401;-18,474;3,277;27,962;1003,886;21,021;59,505;27,955;56,560;28,390;0,724;110,790;25,114;-50,000;1372;137,2;;0,0;60;12,55;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520536;31.08.24 19:33:10;-68,275;23,534;-18,136;3,133;27,925;1003,853;20,835;59,420;27,895;56,570;28,360;0,925;251,663;25,114;-50,000;1372;137,2;;0,0;60;12,54;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520537;31.08.24 19:34:10;-67,967;22,698;-17,830;3,071;27,890;1003,769;20,901;59,355;27,835;56,590;28,305;0,751;292,106;25,114;-50,000;1372;137,2;;0,0;60;12,53;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520538;31.08.24 19:35:10;-67,776;21,911;-17,672;3,057;27,845;1003,685;20,982;59,370;27,805;56,670;28,275;0,766;196,903;25,102;-50,000;1372;137,2;;0,0;60;12,54;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520539;31.08.24 19:36:10;-67,553;21,073;-17,753;2,874;27,782;1003,679;20,808;60,000;27,760;56,945;28,245;0,839;194,507;25,099;-50,000;1372;137,2;;0,0;60;12,54;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520540;31.08.24 19:37:10;-67,342;20,240;-17,202;2,797;27,750;1003,700;20,913;59,925;27,710;56,920;28,215;1,274;185,603;25,096;-50,000;1372;137,2;;0,0;60;12,53;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520541;31.08.24 19:38:10;-67,216;19,625;-16,896;2,798;27,712;1003,775;21,114;60,060;27,695;57,030;28,165;0,993;119,604;25,102;-50,000;1372;137,2;;0,0;60;12,54;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520542;31.08.24 19:39:10;-67,117;18,992;-15,554;2,802;27,675;1003,790;20,946;59,730;27,645;57,110;28,130;1,550;117,287;25,093;-50,000;1372;137,2;;0,0;60;12,54;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520543;31.08.24 19:40:10;-67,083;18,394;-14,837;2,926;27,645;1003,790;21,096;59,845;27,615;57,160;28,080;1,281;114,503;25,099;-50,000;1372;137,2;;0,0;60;12,53;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520544;31.08.24 19:41:10;-67,137;17,382;-15,494;2,803;27,605;1003,772;21,165;60,195;27,565;57,440;27,990;1,202;346,883;25,099;-50,000;1372;137,2;;0,0;60;12,52;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520545;31.08.24 19:42:10;-67,071;16,191;-15,686;2,477;27,565;1003,715;21,075;60,230;27,555;57,615;27,970;0,943;253,879;25,096;-50,000;1372;137,2;;0,0;60;12,52;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520546;31.08.24 19:43:10;-66,962;15,007;-16,513;2,292;27,530;1003,658;21,123;60,345;27,520;57,705;27,945;0,709;275,777;25,096;-50,000;1372;137,2;;0,0;60;12,52;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520547;31.08.24 19:44:10;-66,838;13,879;-17,464;2,087;27,487;1003,595;20,745;60,640;27,520;58,025;27,935;0,756;95,378;25,093;-50,000;1372;137,2;;0,0;60;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520548;31.08.24 19:45:10;-66,527;12,942;-17,673;1,843;27,430;1003,580;20,862;60,540;27,465;58,005;27,880;0,633;178,813;25,084;-50,000;1372;137,2;;0,0;60;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520549;31.08.24 19:46:10;-66,506;12,002;-17,910;1,624;27,380;1003,622;20,808;60,900;27,440;58,180;27,860;0,626;129,403;25,087;-50,000;1372;137,2;;0,0;60;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520550;31.08.24 19:47:10;-66,292;11,054;-18,215;1,413;27,322;1003,655;20,712;61,380;27,385;58,315;27,810;0,741;188,196;25,077;-50,000;1372;137,2;;0,0;60;12,51;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520551;31.08.24 19:48:10;-65,936;10,318;-17,934;1,385;27,285;1003,691;20,937;61,000;27,300;58,325;27,740;0,592;339,874;25,074;-50,000;1372;137,2;;0,0;60;12,50;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520552;31.08.24 19:49:10;-65,596;9,517;-18,286;1,281;27,240;1003,712;20,622;61,190;27,320;58,470;27,770;0,664;60,638;25,059;-50,000;1372;137,2;;0,0;60;12,52;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520553;31.08.24 19:50:10;-65,402;8,925;-17,032;1,130;27,175;1003,733;21,114;61,545;27,275;58,625;27,715;0,933;66,578;25,072;-50,000;1372;137,2;;0,0;60;12,52;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520554;31.08.24 19:51:10;-65,364;8,411;-16,831;1,179;27,127;1003,739;21,012;61,430;27,195;58,590;27,660;1,030;185,738;25,053;-50,000;1372;137,2;;0,0;60;12,51;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520555;31.08.24 19:52:10;-65,264;7,735;-17,388;1,109;27,085;1003,742;21,102;61,585;27,165;58,645;27,615;0,758;174,696;25,038;-50,000;1372;137,2;;0,0;60;12,51;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520556;31.08.24 19:53:10;-64,922;7,027;-17,048;1,052;27,032;1003,745;21,123;61,450;27,150;58,700;27,590;0,861;24,525;25,056;-50,000;1372;137,2;;0,0;60;12,52;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520557;31.08.24 19:54:10;-64,663;6,403;-16,494;1,053;26,993;1003,763;20,829;61,135;27,100;58,690;27,555;1,013;35,556;25,022;-50,000;1372;137,2;;0,0;60;12,52;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520558;31.08.24 19:55:10;-64,345;5,961;-15,629;1,130;26,955;1003,772;20,769;61,265;27,055;58,695;27,490;1,297;111,392;25,010;-50,000;1372;137,2;;0,0;60;12,51;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520559;31.08.24 19:56:10;-64,377;5,388;-16,094;1,167;26,917;1003,784;20,811;61,535;27,070;58,855;27,465;0,660;85,568;25,013;-50,000;1372;137,2;;0,0;60;12,51;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520560;31.08.24 19:57:10;-64,140;4,508;-16,891;0,991;26,895;1003,799;20,817;61,580;27,000;58,830;27,385;0,893;186,435;25,019;-50,000;1372;137,2;;0,0;60;12,50;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520561;31.08.24 19:58:10;-63,937;3,955;-15,556;0,901;26,845;1003,781;21,078;61,545;26,995;58,935;27,390;1,389;40,984;25,013;-50,000;1372;137,2;;0,0;60;12,51;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520562;31.08.24 19:59:10;-63,793;3,399;-15,493;0,875;26,813;1003,787;20,406;61,730;26,925;59,070;27,310;0,863;253,592;25,007;-50,000;1372;137,2;;0,0;60;12,50;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520563;31.08.24 20:00:10;-63,707;2,785;-15,733;0,828;26,778;1003,802;20,652;61,540;26,895;59,070;27,270;0,998;329,473;25,007;-50,000;1372;137,2;;0,0;60;12,49;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520564;31.08.24 20:01:10;-63,646;2,074;-16,210;0,738;26,740;1003,811;20,598;61,715;26,890;59,130;27,270;0,854;134,539;25,007;-50,000;1372;137,2;;0,0;60;12,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520565;31.08.24 20:02:10;-63,537;1,288;-16,505;0,500;26,712;1003,817;20,700;61,985;26,845;59,280;27,225;1,045;195,075;25,004;-50,000;1372;137,2;;0,0;60;12,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520566;31.08.24 20:03:10;-63,436;0,777;-15,811;0,394;26,645;1003,826;20,928;61,835;26,805;59,320;27,220;1,003;182,093;25,004;-50,000;1372;137,2;;0,0;60;12,50;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520567;31.08.24 20:04:10;-63,464;0,214;-16,044;0,356;26,620;1003,838;21,045;62,030;26,760;59,455;27,125;0,639;339,576;25,004;-50,000;1372;137,2;;0,0;60;12,49;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520568;31.08.24 20:05:10;-63,320;-0,594;-16,646;0,184;26,560;1003,844;20,904;62,335;26,715;59,660;27,085;0,984;254,526;25,001;-50,000;1372;137,2;;0,0;60;12,49;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520569;31.08.24 20:06:10;-63,167;-0,993;-15,768;0,147;26,525;1003,853;21,018;62,235;26,725;59,700;27,080;1,079;139,674;25,001;-50,000;1372;137,2;;0,0;60;12,50;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520570;31.08.24 20:07:10;-63,015;-1,375;-15,055;0,178;26,490;1003,868;20,442;62,355;26,700;59,790;27,080;1,437;180,084;24,998;-50,000;1372;137,2;;0,0;60;12,50;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520571;31.08.24 20:08:10;-62,833;-1,659;-13,851;0,266;26,472;1003,880;20,793;62,385;26,625;59,860;26,985;1,499;257,237;24,995;-50,000;1372;137,2;;0,0;60;12,49;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520572;31.08.24 20:09:10;-62,618;-1,915;-12,806;0,308;26,448;1003,880;20,664;62,420;26,665;60,005;26,970;1,365;16,273;24,989;-50,000;1372;137,2;;0,0;60;12,51;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520573;31.08.24 20:10:10;-62,623;-1,935;-13,363;0,431;26,437;1003,856;20,757;62,250;26,630;60,025;26,950;1,044;100,243;24,979;-50,000;1372;137,2;;0,0;60;12,49;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520574;31.08.24 20:11:10;-62,542;-1,935;-13,164;0,481;26,415;1003,790;20,805;62,200;26,625;60,135;26,890;1,418;102,386;24,971;-50,000;1372;137,2;;0,0;60;12,50;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520575;31.08.24 20:12:10;-62,428;-1,935;-13,419;0,568;26,395;1003,706;20,817;62,230;26,575;59,970;26,820;1,245;357,008;24,970;-50,000;1372;137,2;;0,0;60;12,48;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520576;31.08.24 20:13:10;-62,245;-1,935;-12,175;0,579;26,395;1003,691;20,775;61,835;26,605;59,885;26,825;1,233;100,974;24,961;-50,000;1372;137,2;;0,0;60;12,50;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520577;31.08.24 20:14:10;-62,340;-1,935;-14,131;0,524;26,365;1003,790;21,093;62,195;26,615;60,035;26,845;0,566;187,082;24,952;-50,000;1372;137,2;;0,0;60;12,50;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520578;31.08.24 20:15:10;-62,283;-1,935;-13,676;0,363;26,340;1003,829;20,760;61,970;26,575;59,940;26,800;1,206;265,348;24,961;-50,000;1372;137,2;;0,0;60;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520579;31.08.24 20:16:10;-62,475;-1,935;-13,920;0,385;26,327;1003,859;21,108;62,050;26,605;59,995;26,815;1,141;109,839;24,925;-50,000;1372;137,2;;0,0;60;12,50;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
