Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934835;03.06.25 21:26:10;-24,225;-1,935;-8,448;0,204;20,310;994,859;0,012;78,115;20,055;66,965;20,825;0,570;191,081;20,515;-50,000;4157;415,7;;0,0;60;12,57;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934836;03.06.25 21:27:10;-22,722;-1,935;-8,161;0,415;20,235;994,826;0,012;78,205;20,045;67,990;20,835;0,673;149,400;20,512;-50,000;4157;415,7;;0,0;60;12,57;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934837;03.06.25 21:28:10;-18,880;-1,935;-8,455;0,740;20,145;994,817;0,012;79,155;20,000;68,430;20,760;0,782;205,656;20,515;-50,000;4157;415,7;;0,0;60;12,56;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934838;03.06.25 21:29:10;-16,791;-1,935;-8,582;0,776;20,048;994,820;0,012;79,430;19,945;68,820;20,730;0,594;192,544;20,509;-50,000;4157;415,7;;0,0;60;12,56;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934839;03.06.25 21:30:10;-18,493;-1,935;-8,456;0,703;19,943;994,829;0,012;81,135;19,925;69,675;20,680;0,543;224,589;20,506;-50,000;4157;415,7;;0,0;60;12,56;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934840;03.06.25 21:31:10;-19,978;-1,935;-8,088;0,694;19,850;994,874;0,012;81,125;19,865;70,130;20,645;0,451;196,633;20,512;-50,000;4157;415,7;;0,0;60;12,56;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934841;03.06.25 21:32:10;-20,537;-1,935;-7,831;0,758;19,782;994,889;0,012;81,655;19,825;71,140;20,640;0,463;142,391;20,493;-50,000;4157;415,7;;0,0;60;12,57;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934842;03.06.25 21:33:10;-19,837;-1,935;-7,304;0,961;19,712;994,907;0,012;81,730;19,770;71,890;20,580;0,902;179,021;20,490;-50,000;4157;415,7;;0,0;60;12,56;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934843;03.06.25 21:34:10;-17,961;-1,935;-6,672;1,266;19,628;994,940;0,012;80,720;19,705;71,655;20,530;0,845;185,518;20,478;-50,000;4157;415,7;;0,0;60;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934844;03.06.25 21:35:10;-15,387;-1,935;-6,144;1,527;19,583;994,976;0,012;79,450;19,670;71,170;20,485;1,064;151,223;20,469;-50,000;4157;415,7;;0,0;60;12,56;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934845;03.06.25 21:36:10;-14,972;-1,935;-6,106;1,616;19,505;994,994;0,012;79,565;19,655;71,860;20,420;1,346;146,109;20,478;-50,000;4157;415,7;;0,0;60;12,57;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934846;03.06.25 21:37:10;-15,039;-1,935;-6,104;1,350;19,438;995,024;0,012;79,470;19,630;72,180;20,365;1,780;134,151;20,460;-50,000;4157;415,7;;0,0;60;12,57;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934847;03.06.25 21:38:10;-15,184;-1,935;-6,021;0,888;19,343;995,051;0,012;79,775;19,615;73,165;20,290;1,331;107,263;20,450;-50,000;4157;415,7;;0,0;60;12,57;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934848;03.06.25 21:39:10;-16,565;-1,935;-5,793;0,503;19,260;995,051;0,012;80,640;19,575;73,815;20,150;1,421;111,184;20,460;-50,000;4157;415,7;;0,0;60;12,56;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934849;03.06.25 21:40:10;-18,886;-1,935;-5,650;0,466;19,192;995,066;0,012;79,980;19,515;74,255;20,055;1,429;111,763;20,432;-50,000;4157;415,7;;0,0;60;12,57;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934850;03.06.25 21:41:10;-20,241;-1,935;-5,716;0,352;19,120;995,081;0,012;79,840;19,470;74,850;19,920;1,138;120,443;20,423;-50,000;4157;415,7;;0,0;60;12,57;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934851;03.06.25 21:42:10;-20,481;-1,935;-5,755;0,279;19,063;995,120;0,012;80,660;19,430;75,450;19,815;0,627;94,399;20,417;-50,000;4157;415,7;;0,0;60;12,57;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934852;03.06.25 21:43:10;-20,630;-1,935;-5,416;0,249;19,005;995,144;0,012;81,290;19,380;75,730;19,725;0,613;191,548;20,420;-50,000;4157;415,7;;0,0;60;12,56;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934853;03.06.25 21:44:10;-21,397;-1,935;-5,123;0,456;18,965;995,114;0,012;81,490;19,340;76,145;19,650;1,111;227,132;20,420;-50,000;4157;415,7;;0,0;60;12,56;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934854;03.06.25 21:45:10;-21,870;-1,935;-5,051;0,719;18,935;995,102;0,012;81,605;19,265;76,485;19,560;0,887;294,739;20,417;-50,000;4157;415,7;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934855;03.06.25 21:46:10;-22,981;-1,935;-4,919;0,763;18,887;995,081;0,012;82,220;19,255;77,000;19,530;0,847;263,019;20,417;-50,000;4157;415,7;;0,0;60;12,55;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934856;03.06.25 21:47:10;-24,075;-1,935;-4,550;1,166;18,870;995,075;0,012;82,230;19,235;77,345;19,480;1,024;272,239;20,420;-50,000;4157;415,7;;0,0;60;12,56;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934857;03.06.25 21:48:10;-25,372;-1,935;-4,654;1,458;18,862;995,078;0,012;82,395;19,185;77,905;19,455;1,227;307,496;20,414;-50,000;4157;415,7;;0,0;60;12,56;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934858;03.06.25 21:49:10;-27,568;-1,935;-4,815;1,630;18,845;995,084;0,012;83,070;19,155;78,230;19,455;0,986;299,329;20,414;-50,000;4157;415,7;;0,0;60;12,56;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934859;03.06.25 21:50:10;-29,784;-1,935;-4,611;1,678;18,840;995,099;0,012;83,275;19,175;78,655;19,440;1,254;243,658;20,417;-50,000;4157;415,7;;0,0;60;12,56;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934860;03.06.25 21:51:10;-31,112;-1,935;-4,166;1,775;18,835;995,111;0,012;84,060;19,165;79,210;19,430;1,096;231,773;20,411;-50,000;4157;415,7;;0,0;60;12,57;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934861;03.06.25 21:52:10;-30,990;-1,935;-4,251;1,932;18,823;995,090;0,012;83,785;19,115;79,320;19,415;0,920;308,008;20,414;-50,000;4157;415,7;;0,0;60;12,55;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934862;03.06.25 21:53:10;-30,809;-1,935;-5,025;1,951;18,802;995,063;0,012;83,810;19,095;78,905;19,440;1,446;286,318;20,405;-50,000;4157;415,7;;0,0;60;12,56;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934863;03.06.25 21:54:10;-30,685;-1,935;-5,201;2,006;18,787;995,072;0,012;83,540;19,070;78,730;19,420;0,829;297,399;20,411;-50,000;4157;415,7;;0,0;60;12,56;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934864;03.06.25 21:55:10;-30,722;-1,935;-5,288;1,722;18,762;995,042;0,012;83,625;19,070;78,820;19,455;0,642;168,441;20,405;-50,000;4157;415,7;;0,0;60;12,56;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934865;03.06.25 21:56:10;-31,852;-1,935;-4,848;1,699;18,750;994,913;0,012;83,575;19,035;78,750;19,465;0,700;183,938;20,411;-50,000;4157;415,7;;0,0;60;12,57;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934866;03.06.25 21:57:10;-33,033;-1,935;-5,482;1,641;18,720;994,739;0,012;83,535;19,055;78,580;19,475;0,500;150,519;20,374;-50,000;4157;415,7;;0,0;60;12,57;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934867;03.06.25 21:58:10;-34,509;-1,935;-5,920;1,517;18,680;994,709;0,012;83,855;19,015;78,540;19,480;0,738;130,376;20,392;-50,000;4157;415,7;;0,0;60;12,57;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934868;03.06.25 21:59:10;-35,619;-1,935;-5,842;1,426;18,645;994,694;0,012;84,525;18,995;79,055;19,475;0,791;168,480;20,383;-50,000;4157;415,7;;0,0;60;12,57;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934869;03.06.25 22:00:10;-36,576;-1,935;-5,956;1,394;18,602;994,697;0,012;84,110;18,955;78,900;19,505;1,090;136,800;20,381;-50,000;4157;415,7;;0,0;60;12,56;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934870;03.06.25 22:01:10;-37,379;-1,935;-5,852;1,270;18,580;994,739;0,012;83,380;18,920;78,165;19,490;1,284;123,936;20,375;-50,000;4157;415,7;;0,0;60;12,58;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934871;03.06.25 22:02:10;-37,881;-1,935;-5,899;1,207;18,528;994,796;0,012;82,715;18,910;77,915;19,435;1,150;130,202;20,350;-50,000;4157;415,7;;0,0;60;12,57;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934872;03.06.25 22:03:10;-38,047;-1,935;-6,390;1,067;18,502;994,862;0,012;83,040;18,890;78,455;19,395;0,935;138,240;20,338;-50,000;4157;415,7;;0,0;60;12,57;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934873;03.06.25 22:04:10;-38,017;-1,935;-6,582;0,749;18,448;994,907;0,012;83,805;18,860;79,330;19,395;0,884;104,473;20,328;-50,000;4157;415,7;;0,0;60;12,56;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934874;03.06.25 22:05:10;-37,568;-1,935;-6,699;0,519;18,392;994,913;0,012;84,105;18,845;79,765;19,315;0,640;144,152;20,322;-50,000;4157;415,7;;0,0;60;12,57;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934875;03.06.25 22:06:10;-37,019;-1,935;-6,945;0,482;18,337;994,922;0,012;84,035;18,765;79,760;19,245;0,727;340,088;20,319;-50,000;4157;415,7;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934876;03.06.25 22:07:10;-36,479;-1,935;-6,838;0,548;18,292;994,961;0,012;84,270;18,735;79,890;19,215;0,669;292,747;20,316;-50,000;4157;415,7;;0,0;60;12,55;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934877;03.06.25 22:08:10;-35,878;-1,935;-7,174;0,608;18,255;994,988;0,012;84,560;18,695;80,385;19,140;0,571;278,280;20,313;-50,000;4157;415,7;;0,0;60;12,56;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934878;03.06.25 22:09:10;-35,085;-1,935;-6,762;0,592;18,208;995,027;0,012;84,695;18,675;80,670;19,110;0,616;182,993;20,319;-50,000;4157;415,7;;0,0;60;12,56;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934879;03.06.25 22:10:10;-33,691;-1,935;-6,267;0,737;18,155;995,042;0,012;85,010;18,635;81,160;19,085;0,661;134,421;20,316;-50,000;4157;415,7;;0,0;60;12,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934880;03.06.25 22:11:10;-31,616;-1,935;-5,832;0,783;18,127;995,036;0,012;85,340;18,610;81,170;19,045;0,795;91,091;20,313;-50,000;4157;415,7;;0,0;60;12,57;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934881;03.06.25 22:12:10;-28,910;-1,935;-5,104;0,906;18,095;995,018;0,012;85,665;18,595;81,150;19,000;0,950;85,224;20,307;-50,000;4157;415,7;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934882;03.06.25 22:13:10;-25,383;-1,935;-4,973;0,975;18,068;994,982;0,012;85,530;18,535;81,155;18,935;0,677;155,374;20,298;-50,000;4157;415,7;;0,0;60;12,56;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934883;03.06.25 22:14:10;-21,914;-1,935;-4,637;0,935;18,042;994,967;0,012;85,425;18,485;80,850;18,875;0,745;132,249;20,292;-50,000;4157;415,7;;0,0;60;12,56;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934884;03.06.25 22:15:10;-18,880;-1,935;-3,790;1,138;18,028;994,976;0,012;85,085;18,475;80,775;18,835;0,837;178,149;20,283;-50,000;4157;415,7;;0,0;60;12,56;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934885;03.06.25 22:16:10;-16,759;-1,935;-3,159;1,261;18,037;994,991;0,012;85,345;18,450;80,915;18,825;0,681;132,750;20,258;-50,000;4157;415,7;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934886;03.06.25 22:17:10;-15,532;-1,935;-2,897;1,253;18,032;995,006;0,012;85,890;18,460;81,175;18,840;0,717;81,366;20,280;-50,000;4157;415,7;;0,0;60;12,57;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934887;03.06.25 22:18:10;-15,232;-1,935;-2,435;1,330;18,035;995,021;0,012;85,850;18,445;81,355;18,790;1,045;123,941;20,264;-50,000;4157;415,7;;0,0;60;12,56;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934888;03.06.25 22:19:10;-14,958;-1,935;-2,474;1,238;18,023;995,039;0,012;85,800;18,445;81,205;18,800;0,865;83,818;20,271;-50,000;4157;415,7;;0,0;60;12,57;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934889;03.06.25 22:20:10;-14,663;-1,935;-2,292;1,063;18,015;995,045;0,012;85,375;18,440;81,045;18,755;0,550;88,999;20,249;-50,000;4157;415,7;;0,0;60;12,57;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934890;03.06.25 22:21:10;-13,919;-1,935;-2,239;1,040;17,995;995,090;0,012;85,245;18,430;80,935;18,730;0,459;76,275;20,243;-50,000;4157;415,7;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934891;03.06.25 22:22:10;-12,324;-1,935;-2,027;0,963;17,997;995,138;0,012;85,385;18,390;80,845;18,660;0,539;270,506;20,240;-50,000;4157;415,7;;0,0;60;12,56;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934892;03.06.25 22:23:10;-10,876;-1,935;-1,568;1,091;17,992;995,183;0,012;85,680;18,390;81,085;18,685;0,830;256,809;20,237;-50,000;4157;415,7;;0,0;60;12,56;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934893;03.06.25 22:24:10;-10,351;-1,935;-1,297;1,259;18,013;995,189;0,012;86,100;18,430;81,535;18,655;1,223;299,363;20,240;-50,000;4157;415,7;;0,0;60;12,56;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934894;03.06.25 22:25:10;-10,143;-1,935;-1,064;1,489;18,042;995,543;0,012;86,145;18,415;81,750;18,645;0,908;277,442;20,240;-50,000;4157;415,7;;0,0;60;12,54;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934895;03.06.25 22:26:10;-10,017;-1,935;-0,886;1,699;18,067;995,633;0,012;86,375;18,440;82,035;18,665;0,585;299,458;20,149;-50,000;4157;415,7;;0,0;60;12,55;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934896;03.06.25 22:27:10;-10,065;-1,935;-0,673;1,540;18,075;995,624;0,012;87,175;18,480;82,345;18,700;0,589;180,298;20,228;-50,000;4157;415,7;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934897;03.06.25 22:28:10;-10,832;-1,935;-0,566;1,540;18,070;995,624;0,012;86,780;18,455;82,300;18,665;0,765;332,578;20,225;-50,000;4157;415,7;;0,0;60;12,55;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934898;03.06.25 22:29:10;-12,176;-1,935;-0,641;1,555;18,090;995,594;0,012;86,640;18,480;82,415;18,705;0,881;195,165;20,225;-50,000;4157;415,7;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934899;03.06.25 22:30:10;-13,190;-1,935;-0,558;1,702;18,102;995,612;0,012;86,405;18,520;82,440;18,720;0,911;159,008;20,231;-50,000;4157;415,7;;0,0;60;12,56;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934900;03.06.25 22:31:10;-13,089;-1,935;-0,782;1,639;18,132;995,621;0,012;86,515;18,560;82,555;18,745;0,662;88,802;20,225;-50,000;4157;415,7;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934901;03.06.25 22:32:10;-12,692;-1,935;-0,733;1,521;18,115;995,627;0,012;86,570;18,575;82,475;18,755;0,695;107,494;20,219;-50,000;4157;415,7;;0,0;60;12,56;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934902;03.06.25 22:33:10;-12,566;-1,935;-0,760;1,531;18,132;995,627;0,012;86,570;18,580;82,705;18,760;0,925;138,206;20,219;-50,000;4157;415,7;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934903;03.06.25 22:34:10;-12,796;-1,935;-0,704;1,544;18,155;995,615;0,012;86,370;18,605;82,825;18,765;0,952;110,863;20,219;-50,000;4157;415,7;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934904;03.06.25 22:35:10;-13,072;-1,935;-0,912;1,478;18,145;995,594;0,012;86,450;18,620;82,945;18,785;0,784;173,385;20,219;-50,000;4157;415,7;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934905;03.06.25 22:36:10;-13,242;-1,935;-1,065;1,309;18,145;995,573;0,012;86,055;18,625;82,765;18,775;0,587;168,024;20,216;-50,000;4157;415,7;;0,0;60;12,55;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934906;03.06.25 22:37:10;-12,924;-1,935;-1,104;1,212;18,132;995,561;0,012;85,890;18,670;82,660;18,785;0,579;62,674;20,219;-50,000;4157;415,7;;0,0;60;12,56;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
