Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476705;01.08.24 10:35:10;-32,497;116,773;-7,672;15,205;24,535;997,775;27,354;68,895;24,045;68,705;23,650;1,003;138,212;22,434;-50,000;925;92,5;;0,0;60;12,93;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476706;01.08.24 10:36:10;-32,471;119,108;-8,226;15,409;24,515;997,796;27,147;68,935;24,025;68,625;23,660;1,223;75,263;22,441;-50,000;925;92,5;;0,0;60;12,93;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476707;01.08.24 10:37:10;-31,687;122,433;-7,724;15,889;24,477;997,829;27,492;69,530;23,970;69,015;23,585;1,056;126,636;22,438;-50,000;925;92,5;;0,0;60;12,93;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476708;01.08.24 10:38:10;-31,128;126,655;-7,154;16,465;24,417;997,835;27,237;70,575;23,935;69,820;23,560;1,106;115,481;22,437;-50,000;925;92,5;;0,0;60;12,93;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476709;01.08.24 10:39:10;-30,843;131,618;-6,888;17,259;24,395;997,844;27,150;70,115;23,895;69,725;23,560;1,145;89,449;22,450;-50,000;925;92,5;;0,0;60;12,94;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476710;01.08.24 10:40:10;-30,550;136,642;-6,870;18,260;24,365;997,859;26,868;69,865;23,860;69,680;23,515;0,863;160,099;22,453;-50,000;925;92,5;;0,0;60;12,94;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476711;01.08.24 10:41:10;-29,610;142,244;-6,718;19,420;24,345;997,841;26,979;71,175;23,850;70,235;23,535;1,058;101,284;22,462;-50,000;925;92,5;;0,0;60;12,96;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476712;01.08.24 10:42:10;-29,231;148,729;-5,791;20,785;24,287;997,829;27,369;72,815;23,815;70,935;23,530;1,261;95,473;22,456;-50,000;925;92,5;;0,0;60;12,96;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476713;01.08.24 10:43:10;-28,023;156,515;-5,968;22,411;24,222;997,787;27,444;72,820;23,790;70,710;23,485;1,099;119,604;22,456;-50,000;925;92,5;;0,0;60;12,97;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476714;01.08.24 10:44:10;-26,956;166,635;-5,475;24,268;24,140;997,748;27,393;73,820;23,770;71,715;23,430;1,418;105,176;22,468;-50,000;925;92,5;;0,0;60;12,99;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476715;01.08.24 10:45:10;-26,198;178,497;-4,973;26,336;24,057;997,745;27,564;74,020;23,745;71,850;23,405;0,971;121,433;22,465;-50,000;925;92,5;;0,0;60;13,01;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476716;01.08.24 10:46:10;-25,472;190,878;-4,221;28,560;23,992;997,718;27,369;74,265;23,725;72,745;23,400;1,025;62,359;22,465;-50,000;925;92,5;;0,0;60;13,04;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476717;01.08.24 10:47:10;-25,590;201,821;-4,028;30,439;23,942;997,685;27,339;73,520;23,705;72,865;23,380;1,134;96,424;22,465;-50,000;925;92,5;;0,0;60;13,06;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476718;01.08.24 10:48:10;-25,213;209,691;-2,861;31,793;23,865;997,697;27,576;74,955;23,695;73,770;23,380;1,016;138,533;22,468;-50,000;925;92,5;;0,0;60;13,06;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476719;01.08.24 10:49:10;-25,045;211,417;-1,982;32,096;23,817;997,700;27,567;75,950;23,720;74,310;23,360;1,043;127,496;22,465;-50,000;925;92,5;;0,0;60;13,07;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476720;01.08.24 10:50:10;-24,928;204,923;-1,484;31,286;23,778;997,703;26,826;76,110;23,715;74,575;23,385;0,983;117,883;22,468;-50,000;925;92,5;;0,0;60;13,07;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476721;01.08.24 10:51:10;-24,614;193,411;-1,273;29,806;23,757;997,718;27,036;75,895;23,720;74,690;23,380;1,117;124,847;22,471;-50,000;925;92,5;;0,0;60;13,06;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476722;01.08.24 10:52:10;-24,618;179,648;-1,404;28,030;23,705;997,724;26,844;75,580;23,725;74,175;23,395;1,172;145,553;22,471;-50,000;925;92,5;;0,0;60;13,04;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476723;01.08.24 10:53:10;-24,159;165,675;-1,824;26,128;23,657;997,742;27,231;75,020;23,720;73,835;23,370;1,166;137,976;22,489;-50,000;925;92,5;;0,0;60;13,03;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476724;01.08.24 10:54:10;-24,507;152,876;-2,431;24,214;23,597;997,748;27,081;74,280;23,710;73,290;23,360;1,056;115,954;22,492;-50,000;925;92,5;;0,0;60;13,02;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476725;01.08.24 10:55:10;-24,510;142,991;-2,740;22,745;23,550;997,778;27,558;74,385;23,685;73,600;23,315;0,964;114,998;22,508;-50,000;925;92,5;;0,0;60;13,00;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476726;01.08.24 10:56:10;-24,452;135,615;-2,872;21,518;23,497;997,760;27,018;74,565;23,660;74,030;23,280;1,406;152,882;22,501;-50,000;925;92,5;;0,0;60;12,99;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476727;01.08.24 10:57:10;-24,733;129,486;-2,991;20,365;23,445;997,751;27,477;74,780;23,635;74,240;23,280;1,321;121,438;22,535;-50,000;925;92,5;;0,0;60;12,98;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476728;01.08.24 10:58:10;-24,329;124,632;-2,682;19,497;23,423;997,781;27,315;75,040;23,610;74,565;23,240;0,654;120,921;22,550;-50,000;925;92,5;;0,0;60;12,97;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476729;01.08.24 10:59:10;-24,459;120,471;-2,175;18,827;23,390;997,802;27,366;76,815;23,590;76,315;23,240;0,807;115,509;22,554;-50,000;925;92,5;;0,0;60;12,96;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476730;01.08.24 11:00:10;-24,953;115,723;-2,735;18,064;23,372;997,802;26,910;75,460;23,590;74,810;23,255;0,922;122,698;22,557;-50,000;925;92,5;;0,0;60;12,93;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476731;01.08.24 11:01:10;-24,808;109,791;-2,897;16,998;23,372;997,817;27,174;76,015;23,555;74,695;23,240;0,990;104,524;22,560;-50,000;925;92,5;;0,0;60;12,93;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476732;01.08.24 11:02:10;-25,147;102,975;-3,301;15,801;23,340;997,817;26,919;74,665;23,535;73,760;23,235;1,038;120,049;22,557;-50,000;925;92,5;;0,0;60;12,91;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476733;01.08.24 11:03:10;-24,905;94,968;-3,455;14,507;23,302;997,841;27,369;74,940;23,500;74,140;23,225;1,003;107,769;22,566;-50,000;925;92,5;;0,0;60;12,89;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476734;01.08.24 11:04:10;-24,988;86,667;-3,650;13,216;23,265;997,856;27,300;75,395;23,490;74,735;23,205;0,942;174,623;22,560;-50,000;925;92,5;;0,0;60;12,87;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476735;01.08.24 11:05:10;-24,969;78,333;-4,009;11,932;23,255;997,880;27,198;75,145;23,480;73,990;23,210;0,701;128,762;22,560;-50,000;925;92,5;;0,0;60;12,86;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476736;01.08.24 11:06:10;-25,208;70,455;-4,341;10,709;23,235;997,913;26,943;74,415;23,455;73,640;23,230;1,037;110,593;22,563;-50,000;925;92,5;;0,0;60;12,84;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476737;01.08.24 11:07:10;-25,373;63,543;-4,689;9,559;23,200;997,934;27,300;74,535;23,450;73,370;23,225;1,226;94,534;22,563;-50,000;925;92,5;;0,0;60;12,82;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476738;01.08.24 11:08:10;-25,102;57,552;-4,857;8,533;23,170;997,976;27,087;74,445;23,405;73,640;23,190;0,936;94,798;22,563;-50,000;925;92,5;;0,0;60;12,82;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476739;01.08.24 11:09:10;-25,118;52,697;-5,082;7,757;23,145;998,021;27,564;74,480;23,365;73,305;23,145;0,667;123,188;22,560;-50,000;925;92,5;;0,0;60;12,80;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476740;01.08.24 11:10:10;-25,082;48,509;-5,221;7,123;23,127;998,063;27,165;75,150;23,335;73,450;23,145;0,579;140,749;22,563;-50,000;925;92,5;;0,0;60;12,77;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476741;01.08.24 11:11:10;-25,036;45,190;-4,946;6,555;23,090;998,108;27,375;76,520;23,305;75,340;23,120;1,126;198,833;22,566;-50,000;925;92,5;;0,0;60;12,76;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476742;01.08.24 11:12:10;-24,923;42,469;-5,060;5,960;23,060;998,168;27,345;76,945;23,260;75,705;23,085;1,202;209,301;22,560;-50,000;925;92,5;;0,0;60;12,75;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476743;01.08.24 11:13:10;-24,789;40,294;-5,041;5,456;23,023;998,267;27,162;77,205;23,235;76,390;23,030;0,969;207,838;22,563;-50,000;925;92,5;;0,0;60;12,74;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476744;01.08.24 11:14:10;-24,545;39,007;-5,019;5,146;22,965;998,381;27,201;77,635;23,220;76,635;23,000;1,480;201,729;22,563;-50,000;925;92,5;;0,0;60;12,73;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476745;01.08.24 11:15:10;-24,407;38,390;-5,150;4,858;22,920;998,510;27,429;77,180;23,160;76,305;22,945;1,843;200,121;22,566;-50,000;925;92,5;;0,0;60;12,71;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476746;01.08.24 11:16:10;-24,375;38,341;-5,525;4,812;22,887;998,666;27,273;76,110;23,100;75,630;22,895;1,979;214,965;22,563;-50,000;925;92,5;;0,0;60;12,70;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476747;01.08.24 11:17:10;-23,868;38,572;-5,758;4,816;22,852;998,819;27,252;76,095;23,060;75,615;22,875;1,923;198,748;22,560;-50,000;925;92,5;;0,0;60;12,69;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476748;01.08.24 11:18:10;-22,680;38,104;-5,915;4,824;22,792;998,948;27,273;76,220;23,025;75,595;22,860;1,874;191,503;22,553;-50,000;925;92,5;;0,0;60;12,68;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476749;01.08.24 11:19:10;-21,258;37,333;-5,819;5,034;22,740;999,110;27,408;77,305;22,970;76,625;22,860;1,173;226,699;22,560;-50,000;925;92,5;;0,0;60;12,67;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476750;01.08.24 11:20:10;-20,079;34,983;-5,532;4,991;22,675;999,275;27,504;78,035;22,920;77,305;22,820;1,171;290,413;22,550;-50,000;925;92,5;;0,0;60;12,65;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476751;01.08.24 11:21:10;-18,386;31,448;-5,172;4,727;22,622;999,380;27,321;78,265;22,870;77,390;22,810;1,227;294,474;22,554;-50,000;925;92,5;;0,0;60;12,65;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476752;01.08.24 11:22:10;-16,627;28,274;-4,995;4,501;22,582;999,434;27,342;78,375;22,855;77,420;22,820;1,249;151,239;22,532;-50,000;925;92,5;;0,0;60;12,65;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476753;01.08.24 11:23:10;-15,244;26,840;-4,851;4,400;22,535;999,455;27,354;78,225;22,810;77,060;22,775;1,383;201,763;22,557;-50,000;925;92,5;;0,0;60;12,63;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476754;01.08.24 11:24:10;-14,610;28,661;-4,772;4,719;22,497;999,440;27,009;77,845;22,760;76,895;22,745;1,267;265,078;22,554;-50,000;925;92,5;;0,0;60;12,62;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476755;01.08.24 11:25:10;-14,877;35,712;-4,426;5,578;22,457;999,425;27,030;78,510;22,700;77,300;22,740;0,717;337,894;22,529;-50,000;925;92,5;;0,0;60;12,62;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476756;01.08.24 11:26:10;-16,703;48,856;-3,958;7,108;22,437;999,350;27,048;78,190;22,700;76,900;22,735;0,853;207,906;22,538;-50,000;925;92,5;;0,0;60;12,62;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476757;01.08.24 11:27:10;-18,037;56,449;-3,710;8,220;22,432;999,263;27,015;77,465;22,670;76,080;22,710;1,072;273,049;22,517;-50,000;925;92,5;;0,0;60;12,61;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476758;01.08.24 11:28:10;-18,539;59,254;-3,344;8,614;22,413;999,173;27,150;78,065;22,670;76,155;22,745;1,071;176,164;22,508;-50,000;925;92,5;;0,0;60;12,62;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476759;01.08.24 11:29:10;-19,087;61,132;-2,943;8,791;22,400;999,101;27,327;78,375;22,655;75,650;22,730;0,940;249,446;22,492;-50,000;925;92,5;;0,0;60;12,62;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476760;01.08.24 11:30:10;-19,531;62,493;-3,062;9,163;22,410;999,080;27,249;76,850;22,645;74,765;22,730;1,355;248,108;22,489;-50,000;925;92,5;;0,0;60;12,62;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476761;01.08.24 11:31:10;-19,872;63,282;-2,991;9,450;22,397;999,110;27,765;76,990;22,645;74,685;22,805;0,858;259,678;22,486;-50,000;925;92,5;;0,0;60;12,60;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476762;01.08.24 11:32:10;-20,163;63,213;-3,048;9,456;22,395;999,137;27,150;76,540;22,675;74,540;22,820;1,289;201,606;22,502;-50,000;925;92,5;;0,0;60;12,62;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476763;01.08.24 11:33:10;-20,366;62,618;-3,190;9,351;22,407;999,134;27,645;76,465;22,670;74,145;22,840;1,443;278,426;22,483;-50,000;925;92,5;;0,0;60;12,61;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476764;01.08.24 11:34:10;-20,591;62,133;-3,133;9,269;22,405;999,125;27,216;76,360;22,685;73,815;22,865;1,050;226,845;22,477;-50,000;925;92,5;;0,0;60;12,60;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476765;01.08.24 11:35:10;-20,862;61,338;-3,033;9,041;22,403;999,149;26,832;76,520;22,690;74,205;22,880;0,923;246,864;22,477;-50,000;925;92,5;;0,0;60;12,59;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476766;01.08.24 11:36:10;-21,102;59,512;-2,741;8,625;22,385;999,164;26,937;77,245;22,725;74,810;22,915;1,063;181,204;22,465;-50,000;925;92,5;;0,0;60;12,60;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476767;01.08.24 11:37:10;-21,157;56,728;-2,546;8,223;22,395;999,164;26,742;77,845;22,745;75,060;22,925;0,591;131,974;22,471;-50,000;925;92,5;;0,0;60;12,60;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476768;01.08.24 11:38:10;-21,102;53,002;-2,133;7,708;22,395;999,143;26,970;78,495;22,770;75,305;22,950;0,480;169,352;22,471;-50,000;925;92,5;;0,0;60;12,59;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476769;01.08.24 11:39:10;-20,857;48,728;-2,029;7,194;22,405;999,086;26,988;77,905;22,760;74,790;22,950;0,770;187,881;22,468;-50,000;925;92,5;;0,0;60;12,58;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476770;01.08.24 11:40:10;-20,504;44,702;-2,120;6,741;22,412;999,011;27,192;77,055;22,790;74,820;22,975;0,683;187,256;22,465;-50,000;925;92,5;;0,0;60;12,57;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476771;01.08.24 11:41:10;-20,577;41,423;-2,761;6,290;22,430;998,957;26,916;76,260;22,795;73,850;22,995;1,112;135,911;22,468;-50,000;925;92,5;;0,0;60;12,57;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476772;01.08.24 11:42:10;-21,075;39,110;-3,338;5,895;22,430;998,954;27,342;75,850;22,815;73,705;22,980;1,116;130,674;22,465;-50,000;925;92,5;;0,0;60;12,57;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476773;01.08.24 11:43:10;-21,480;37,381;-3,709;5,446;22,427;998,981;27,111;77,240;22,800;74,685;22,990;1,161;178,988;22,468;-50,000;925;92,5;;0,0;60;12,56;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476774;01.08.24 11:44:10;-18,751;35,480;-3,748;5,020;22,422;998,957;27,015;76,755;22,785;74,330;22,975;1,037;170,938;22,465;-50,000;925;92,5;;0,0;60;12,56;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476775;01.08.24 11:45:10;-17,410;33,736;-3,834;4,855;22,410;998,942;26,817;76,765;22,775;74,190;22,930;1,259;204,413;22,465;-50,000;925;92,5;;0,0;60;12,55;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476776;01.08.24 11:46:10;-15,783;31,845;-4,325;4,739;22,387;998,945;27,231;75,990;22,790;73,905;22,925;1,092;174,066;22,450;-50,000;925;92,5;;0,0;60;12,55;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
