Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000912;02.07.25 10:03:38;-104,928;641,999;1,184;107,340;33,330;1002,896;0,024;45,860;32,160;42,140;31,460;1,392;114,143;24,882;-50,000;4176;417,6;;0,0;13;13,39;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000913;02.07.25 10:04:01;-106,153;642,442;1,144;107,089;33,340;1002,920;0,024;45,200;32,160;42,120;31,460;1,125;101,835;24,882;-50,000;4176;417,6;;0,0;11;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000914;02.07.25 10:04:42;-105,400;643,630;-0,564;107,742;33,380;1002,908;0,024;43,060;32,240;41,960;31,460;1,303;177,975;24,906;-50,000;4176;417,6;;0,0;12;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000915;02.07.25 10:05:10;-105,516;642,585;0,496;107,218;33,363;1002,906;0,020;44,137;32,200;42,027;31,493;1,188;146,636;24,900;-50,000;4176;417,6;;0,0;120;13,41;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000916;02.07.25 10:05:23;-105,291;644,819;0,596;107,479;33,390;1002,896;0,024;42,840;32,300;41,440;31,500;1,214;164,115;24,919;-50,000;4176;417,6;;0,0;13;13,39;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000917;02.07.25 10:05:46;-105,572;646,338;0,460;107,305;33,350;1002,896;0,024;43,780;32,340;41,380;31,540;1,575;153,540;24,906;-50,000;4176;417,6;;0,0;11;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000918;02.07.25 10:06:00;-105,530;646,267;0,764;107,373;33,375;1002,890;0,018;43,950;32,290;41,460;31,510;1,383;194,434;24,913;-50,000;4176;417,6;;0,0;50;13,39;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000919;02.07.25 10:06:27;-105,961;647,571;1,288;106,944;33,380;1002,836;0,024;44,980;32,380;41,400;31,560;1,261;182,273;24,906;-50,000;4176;417,6;;0,0;12;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000920;02.07.25 10:07:08;-104,898;650,650;1,623;107,431;33,380;1002,836;0,024;43,400;32,420;41,280;31,560;1,069;170,145;24,931;-50,000;4176;417,6;;0,0;13;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000921;02.07.25 10:07:31;-106,289;650,535;0,132;107,041;33,410;1002,860;0,024;43,160;32,520;41,380;31,640;0,520;15,323;24,919;-50,000;4176;417,6;;0,0;11;13,46;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000922;02.07.25 10:08:00;-105,468;650,183;1,082;107,399;33,407;1002,842;0,018;43,217;32,420;41,450;31,593;1,090;133,935;24,929;-50,000;4176;417,6;;0,0;120;13,40;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000923;02.07.25 10:08:12;-105,994;653,064;2,087;108,292;33,520;1002,848;0,024;44,040;32,540;41,700;31,640;1,120;71,505;24,955;-50,000;4176;417,6;;0,0;12;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000924;02.07.25 10:08:53;-106,747;655,132;0,490;109,001;33,550;1002,860;0,024;44,720;32,580;41,220;31,700;1,045;116,505;25,004;-50,000;4176;417,6;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000925;02.07.25 10:09:05;-107,239;654,455;0,952;109,012;33,537;1002,840;0,016;44,260;32,593;41,433;31,713;1,317;61,920;24,971;-50,000;4176;417,6;;0,0;65;13,43;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000926;02.07.25 10:09:16;-106,477;655,092;1,448;108,654;33,570;1002,860;0,024;44,560;32,660;42,540;31,740;1,111;79,313;24,955;-50,000;4176;417,6;;0,0;11;13,45;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000927;02.07.25 10:09:57;-107,672;659,118;0,172;110,050;33,630;1002,824;0,024;42,580;32,700;41,420;31,720;1,542;96,390;25,004;-50,000;4176;417,6;;0,0;12;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000928;02.07.25 10:10:10;-107,170;658,127;0,581;109,567;33,637;1002,832;0,024;43,320;32,667;41,553;31,713;1,416;98,918;24,996;-50,000;4176;417,6;;0,0;65;13,40;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000929;02.07.25 10:10:38;-107,439;661,348;0,124;109,582;33,650;1002,836;0,024;44,380;32,740;41,440;31,700;1,078;99,675;25,004;-50,000;4176;417,6;;0,0;13;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000930;02.07.25 10:11:01;-106,966;661,299;1,259;109,605;33,700;1002,860;0,024;44,100;32,760;42,220;31,680;1,256;149,288;25,004;-50,000;4176;417,6;;0,0;11;13,45;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000931;02.07.25 10:11:42;-107,936;663,567;1,642;110,614;33,750;1002,836;0,024;42,900;32,780;41,540;31,740;1,125;107,078;25,004;-50,000;4176;417,6;;0,0;12;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000932;02.07.25 10:12:10;-107,462;662,711;1,461;110,081;33,730;1002,834;0,018;43,813;32,763;41,780;31,700;1,318;107,981;25,006;-50,000;4176;417,6;;0,0;120;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000933;02.07.25 10:12:23;-107,936;665,817;0,779;110,721;33,810;1002,860;0,012;43,680;32,880;41,460;31,660;1,298;70,335;25,016;-50,000;4176;417,6;;0,0;13;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000934;02.07.25 10:12:46;-107,171;666,359;2,039;110,598;33,860;1002,860;0,024;42,460;32,920;41,600;31,720;1,205;85,095;25,028;-50,000;4176;417,6;;0,0;11;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000935;02.07.25 10:13:00;-108,236;667,073;0,904;110,798;33,860;1002,854;0,012;43,040;32,860;41,690;31,680;1,418;204,424;25,065;-50,000;4176;417,6;;0,0;50;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000936;02.07.25 10:13:27;-109,895;668,395;-3,479;110,825;33,920;1002,812;0,024;40,480;32,860;41,200;31,720;1,266;95,513;25,053;-50,000;4176;417,6;;0,0;12;13,44;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000937;02.07.25 10:14:08;-108,666;670,340;-2,476;110,027;33,950;1002,812;0,024;40,840;32,880;41,240;31,780;0,853;48,915;25,090;-50,000;4176;417,6;;0,0;13;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000938;02.07.25 10:14:31;-108,985;671,036;-0,336;109,870;33,960;1002,860;0,024;43,180;32,820;41,800;31,760;0,867;102,330;25,102;-50,000;4176;417,6;;0,0;11;13,43;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000939;02.07.25 10:15:00;-109,104;670,286;-1,716;110,357;33,930;1002,842;0,020;42,127;32,840;41,400;31,730;1,352;123,690;25,082;-50,000;4176;417,6;;0,0;120;13,41;40,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000940;02.07.25 10:15:12;-108,474;671,792;-0,018;109,835;34,020;1002,860;0,024;43,020;32,780;42,340;31,680;1,088;351,563;25,077;-50,000;4176;417,6;;0,0;12;13,37;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000941;02.07.25 10:15:53;-109,767;673,511;-0,872;110,326;34,110;1002,836;0,024;42,100;32,820;41,380;31,760;0,834;51,998;25,102;-50,000;4176;417,6;;0,0;13;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000942;02.07.25 10:16:05;-110,036;673,202;-0,560;110,285;34,077;1002,852;0,016;42,953;32,780;41,393;31,713;1,044;224,355;25,106;-50,000;4176;417,6;;0,0;65;13,39;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000943;02.07.25 10:16:16;-110,895;673,949;-2,150;110,227;34,140;1002,860;0,024;42,560;32,800;41,320;31,800;0,713;74,138;25,114;-50,000;4176;417,6;;0,0;11;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000944;02.07.25 10:16:57;-111,530;674,390;-4,311;110,397;34,220;1002,848;0,024;44,040;32,760;41,260;31,820;0,656;27,720;25,126;-50,000;4176;417,6;;0,0;12;13,46;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000945;02.07.25 10:17:10;-110,726;674,578;-2,815;110,496;34,217;1002,848;0,016;43,160;32,747;41,433;31,820;0,666;67,403;25,122;-50,000;4176;417,6;;0,0;65;13,41;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000946;02.07.25 10:17:38;-111,282;676,177;-1,323;110,949;34,330;1002,836;0,024;43,340;32,760;41,320;31,860;1,027;70,223;25,163;-50,000;4176;417,6;;0,0;13;13,42;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000947;02.07.25 10:18:01;-111,140;677,015;-1,539;111,219;34,340;1002,848;0,024;41,540;32,760;41,060;31,880;1,022;119,588;25,138;-50,000;4176;417,6;;0,0;11;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000948;02.07.25 10:18:42;-110,388;677,233;-0,067;111,032;34,420;1002,812;0,024;44,500;32,760;41,540;31,860;1,083;189,810;25,175;-50,000;4176;417,6;;0,0;12;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000949;02.07.25 10:19:10;-110,626;677,296;-0,727;111,148;34,393;1002,812;0,022;43,393;32,743;41,280;31,920;1,141;106,643;25,146;-50,000;4176;417,6;;0,0;120;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000950;02.07.25 10:19:23;-111,501;679,416;-1,094;111,420;34,470;1002,788;0,012;42,560;32,740;41,020;31,960;1,148;86,513;25,004;-50,000;4176;417,6;;0,0;13;13,41;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000951;02.07.25 10:19:46;-111,322;680,580;-1,603;111,402;34,480;1002,788;0,024;42,780;32,780;40,800;31,980;1,205;99,923;25,187;-50,000;4176;417,6;;0,0;11;13,42;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000952;02.07.25 10:20:00;-111,261;680,746;-2,072;111,409;34,490;1002,764;0,012;42,320;32,790;40,970;31,990;1,320;68,681;25,175;-50,000;4176;417,6;;0,0;50;13,43;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000953;02.07.25 10:20:27;-110,856;681,838;-1,988;111,269;34,530;1002,752;0,024;44,360;32,800;41,820;31,960;1,003;46,350;25,163;-50,000;4176;417,6;;0,0;12;13,43;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000954;02.07.25 10:21:08;-112,632;682,246;-3,450;111,234;34,610;1002,764;0,024;43,460;32,800;41,000;31,980;0,455;124,875;25,004;-50,000;4176;417,6;;0,0;13;13,42;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000955;02.07.25 10:21:31;-111,681;682,947;-3,023;111,284;34,660;1002,764;0,024;42,500;32,800;41,940;31,980;0,464;251,348;25,199;-50,000;4176;417,6;;0,0;11;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000956;02.07.25 10:22:00;-111,374;682,693;-1,879;111,356;34,602;1002,760;0,018;43,857;32,800;41,667;31,997;0,734;146,535;25,201;-50,000;4176;417,6;;0,0;120;13,41;41,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000957;02.07.25 10:22:12;-111,380;685,476;0,332;112,089;34,730;1002,800;0,024;43,500;32,900;41,440;32,080;0,727;66,128;25,199;-50,000;4176;417,6;;0,0;12;13,40;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000958;02.07.25 10:22:53;-111,196;686,464;-0,313;112,480;34,790;1002,800;0,024;44,220;32,920;40,960;32,120;0,750;112,590;25,236;-50,000;4176;417,6;;0,0;13;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000959;02.07.25 10:23:05;-111,523;686,021;0,042;112,233;34,787;1002,780;0,020;43,433;32,880;41,200;32,107;0,753;178,133;25,207;-50,000;4176;417,6;;0,0;65;13,43;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000960;02.07.25 10:23:16;-111,354;687,047;-0,994;112,564;34,860;1002,812;0,024;45,420;32,940;41,940;32,160;0,567;225,743;25,236;-50,000;4176;417,6;;0,0;11;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000961;02.07.25 10:23:57;-110,758;689,961;0,174;113,237;34,900;1002,752;0,024;42,900;33,000;41,440;32,240;1,153;238,050;25,236;-50,000;4176;417,6;;0,0;12;13,43;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000962;02.07.25 10:24:10;-111,612;688,676;-1,205;112,789;34,900;1002,780;0,016;42,800;32,953;41,527;32,240;0,888;204,638;25,208;-50,000;4176;417,6;;0,0;65;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000963;02.07.25 10:24:38;-111,581;689,347;-0,369;112,466;34,940;1002,740;0,024;44,160;32,980;40,640;32,280;0,970;252,045;25,236;-50,000;4176;417,6;;0,0;13;13,43;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000964;02.07.25 10:25:01;-111,586;689,830;-1,515;112,180;34,970;1002,740;0,024;42,520;33,080;40,920;32,340;0,905;228,555;25,236;-50,000;4176;417,6;;0,0;11;13,38;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000965;02.07.25 10:25:42;-111,750;690,870;-3,243;112,184;35,010;1002,740;0,024;42,200;33,100;40,640;32,420;0,816;148,388;25,285;-50,000;4176;417,6;;0,0;12;13,37;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000966;02.07.25 10:26:10;-111,420;690,786;-1,345;112,430;34,970;1002,738;0,014;43,343;33,087;41,020;32,410;0,963;180,401;25,277;-50,000;4176;417,6;;0,0;120;13,41;41,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000967;02.07.25 10:26:23;-111,621;692,843;0,046;112,848;35,030;1002,728;0,024;45,240;33,220;40,240;32,520;1,177;141,953;25,285;-50,000;4176;417,6;;0,0;13;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000968;02.07.25 10:26:46;-111,427;694,752;-1,337;113,281;35,030;1002,704;0,024;41,620;33,200;40,020;32,560;1,875;106,290;25,297;-50,000;4176;417,6;;0,0;11;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000969;02.07.25 10:27:00;-111,341;694,738;-0,450;112,963;35,030;1002,710;0,012;41,950;33,220;40,000;32,540;2,072;105,041;25,297;-50,000;4176;417,6;;0,0;50;13,40;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000970;02.07.25 10:27:27;-111,162;696,148;-0,860;112,220;34,990;1002,692;0,024;42,020;33,280;39,780;32,560;2,597;101,408;25,297;-50,000;4176;417,6;;0,0;12;13,44;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000971;02.07.25 10:28:08;-111,628;698,262;0,200;111,912;34,960;1002,692;0,024;42,400;33,320;40,100;32,520;1,730;67,770;25,297;-50,000;4176;417,6;;0,0;13;13,42;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000972;02.07.25 10:28:31;-111,321;699,878;-1,258;112,609;34,970;1002,704;0,012;41,380;33,340;39,980;32,460;1,463;64,103;25,321;-50,000;4176;417,6;;0,0;11;13,43;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000973;02.07.25 10:29:00;-111,477;698,324;-0,747;112,258;34,967;1002,672;0,014;41,297;33,293;39,963;32,490;1,812;114,649;25,319;-50,000;4176;417,6;;0,0;120;13,42;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000974;02.07.25 10:29:12;-111,578;701,035;-0,996;112,790;35,020;1002,668;0,024;42,280;33,320;40,640;32,440;1,486;43,695;25,321;-50,000;4176;417,6;;0,0;12;13,44;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000975;02.07.25 10:29:53;-112,769;702,381;-1,375;112,672;35,020;1002,668;0,012;40,620;33,380;39,900;32,380;1,491;101,813;25,334;-50,000;4176;417,6;;0,0;13;13,43;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000976;02.07.25 10:30:05;-112,126;702,333;-0,981;112,791;35,023;1002,664;0,016;41,513;33,333;40,480;32,393;1,522;96,330;25,346;-50,000;4176;417,6;;0,0;65;13,42;41,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000977;02.07.25 10:30:16;-112,074;703,470;0,183;112,679;35,040;1002,680;0,024;42,940;33,380;41,380;32,340;0,764;96,548;25,383;-50,000;4176;417,6;;0,0;11;13,42;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000978;02.07.25 10:30:57;-113,076;705,352;-0,837;113,677;35,100;1002,632;0,024;41,840;33,340;40,820;32,300;0,938;167,738;25,370;-50,000;4176;417,6;;0,0;12;13,45;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000979;02.07.25 10:31:10;-112,550;705,174;-0,024;113,473;35,080;1002,644;0,020;43,567;33,347;41,187;32,313;1,095;141,990;25,374;-50,000;4176;417,6;;0,0;65;13,41;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000980;02.07.25 10:31:38;-111,548;705,732;-0,052;113,540;35,090;1002,560;0,024;42,220;33,380;40,980;32,280;1,519;202,410;25,395;-50,000;4176;417,6;;0,0;13;13,42;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000981;02.07.25 10:32:01;-110,832;707,294;1,495;113,602;35,050;1002,572;0,024;42,820;33,420;40,340;32,260;1,772;196,448;25,383;-50,000;4176;417,6;;0,0;11;13,40;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1000982;02.07.25 10:32:42;-110,713;707,439;1,979;113,387;35,150;1002,620;0,024;41,600;33,460;41,360;32,280;0,933;84,083;25,395;-50,000;4176;417,6;;0,0;12;13,42;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
