Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781211;19.02.25 20:14:00;-8,102;-1,928;-6,686;-0,257;2,063;1011,065;27,849;59,520;2,785;59,010;2,340;0,639;120,971;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781212;19.02.25 20:15:00;-7,979;-1,918;-6,337;-0,257;2,050;1011,065;27,840;58,320;2,765;59,125;2,350;0,641;126,641;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781213;19.02.25 20:16:00;-8,005;-1,884;-6,393;-0,257;2,067;1011,065;27,846;58,165;2,785;58,880;2,345;0,531;129,606;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781214;19.02.25 20:17:00;-8,031;-1,867;-6,360;-0,257;2,050;1011,056;27,852;57,945;2,775;58,760;2,355;0,543;116,792;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781215;19.02.25 20:18:00;-8,139;-1,876;-6,594;-0,257;2,045;1011,059;27,846;58,795;2,775;58,865;2,335;0,504;124,217;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781216;19.02.25 20:19:00;-8,052;-1,925;-6,512;-0,257;2,043;1011,056;27,822;58,355;2,775;58,900;2,330;0,567;133,431;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781217;19.02.25 20:20:00;-7,867;-1,898;-6,441;-0,257;2,047;1011,065;27,822;58,225;2,780;58,765;2,335;0,612;119,374;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781218;19.02.25 20:21:00;-7,742;-1,884;-6,326;-0,257;2,033;1011,062;27,834;58,320;2,775;58,845;2,335;0,555;106,644;-0,095;-50,000;3650;365,0;;0,0;60;12,43;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781219;19.02.25 20:22:00;-7,732;-1,894;-6,281;-0,257;2,037;1011,068;27,840;58,825;2,760;58,940;2,350;0,506;111,403;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781220;19.02.25 20:23:00;-7,728;-1,911;-6,296;-0,257;2,027;1011,053;27,867;59,075;2,775;59,170;2,345;0,523;113,338;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781221;19.02.25 20:24:00;-7,642;-1,904;-6,338;-0,257;2,033;1011,038;27,852;58,880;2,770;59,225;2,340;0,581;114,998;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781222;19.02.25 20:25:00;-7,545;-1,934;-6,333;-0,257;2,013;1011,017;27,858;59,380;2,750;59,500;2,345;0,558;85,247;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781223;19.02.25 20:26:00;-7,511;-1,923;-6,165;-0,257;2,027;1011,014;27,861;59,515;2,745;59,405;2,345;0,634;94,663;-0,101;-50,000;3650;365,0;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781224;19.02.25 20:27:00;-7,610;-1,917;-6,136;-0,257;2,025;1011,005;27,864;59,215;2,750;59,430;2,320;0,628;103,376;-0,101;-50,000;3650;365,0;;0,0;60;12,42;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781225;19.02.25 20:28:00;-7,607;-1,856;-6,085;-0,257;2,030;1011,020;27,870;59,135;2,755;59,490;2,320;0,615;97,251;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781226;19.02.25 20:29:00;-7,438;-1,871;-6,183;-0,257;2,025;1011,035;27,870;59,295;2,750;59,410;2,300;0,482;119,289;-0,101;-50,000;3650;365,0;;0,0;60;12,42;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781227;19.02.25 20:30:00;-7,218;-1,867;-6,201;-0,257;2,020;1011,047;27,876;59,170;2,750;59,415;2,310;0,436;105,441;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781228;19.02.25 20:31:00;-7,086;-1,866;-6,264;-0,257;2,023;1011,056;27,873;59,065;2,740;59,450;2,300;0,525;112,584;-0,098;-50,000;3650;365,0;;0,0;60;12,42;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781229;19.02.25 20:32:00;-6,980;-1,788;-6,121;-0,257;2,008;1011,065;27,867;59,030;2,745;59,525;2,300;0,612;102,538;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781230;19.02.25 20:33:00;-6,880;-1,788;-6,181;-0,256;2,007;1011,059;27,855;59,420;2,735;59,530;2,330;0,613;133,037;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781231;19.02.25 20:34:00;-6,669;-1,873;-6,179;-0,257;1,997;1011,065;27,846;59,970;2,720;59,635;2,320;0,536;148,500;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781232;19.02.25 20:35:00;-6,477;-1,933;-6,162;-0,257;2,000;1011,077;27,825;59,835;2,745;59,765;2,330;0,526;100,215;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781233;19.02.25 20:36:00;-6,386;-1,923;-6,129;-0,257;2,003;1011,083;27,840;59,725;2,725;59,810;2,315;0,539;122,974;-0,107;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781234;19.02.25 20:37:00;-6,323;-1,929;-6,075;-0,257;1,987;1011,092;27,843;59,760;2,715;59,765;2,315;0,593;108,304;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781235;19.02.25 20:38:00;-6,377;-1,897;-6,102;-0,257;1,993;1011,098;27,861;59,885;2,705;59,735;2,305;0,490;125,376;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781236;19.02.25 20:39:00;-6,347;-1,830;-6,032;-0,257;1,993;1011,089;27,849;59,850;2,730;59,870;2,305;0,596;105,413;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781237;19.02.25 20:40:00;-6,331;-1,725;-5,716;-0,238;1,987;1011,083;27,846;59,050;2,715;59,630;2,295;0,716;91,328;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781238;19.02.25 20:41:00;-6,418;-1,682;-5,773;-0,176;1,987;1011,059;27,846;59,760;2,715;59,825;2,305;0,609;105,885;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781239;19.02.25 20:42:00;-6,424;-1,718;-5,792;-0,191;1,990;1011,044;27,837;60,620;2,745;60,385;2,310;0,688;102,420;-0,089;-50,000;3650;365,0;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781240;19.02.25 20:43:00;-6,415;-1,735;-5,745;-0,177;2,010;1011,032;27,834;60,140;2,710;60,395;2,300;0,864;99,017;-0,107;-50,000;3650;365,0;;0,0;60;12,41;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781241;19.02.25 20:44:00;-6,388;-1,744;-5,759;-0,211;2,008;1011,038;27,831;60,550;2,690;60,330;2,280;0,648;115,346;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781242;19.02.25 20:45:00;-6,411;-1,709;-5,527;-0,135;2,015;1011,047;27,849;59,385;2,705;59,980;2,305;0,908;92,379;-0,108;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781243;19.02.25 20:46:00;-6,574;-1,613;-5,507;-0,089;2,017;1011,059;27,855;59,525;2,710;60,005;2,300;0,566;80,769;-0,092;-50,000;3650;365,0;;0,0;60;12,42;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781244;19.02.25 20:47:00;-6,775;-1,638;-5,592;-0,126;2,028;1011,053;27,864;59,330;2,700;59,945;2,315;0,732;116,814;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781245;19.02.25 20:48:00;-6,881;-1,609;-5,563;-0,127;2,027;1011,050;27,867;58,980;2,735;59,710;2,320;0,715;82,581;-0,107;-50,000;3650;365,0;;0,0;60;12,41;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781246;19.02.25 20:49:00;-7,025;-1,627;-5,671;-0,107;2,043;1011,044;27,861;59,005;2,695;59,470;2,315;0,641;126,225;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781247;19.02.25 20:50:00;-7,065;-1,684;-5,656;-0,115;2,047;1011,038;27,855;59,165;2,735;59,605;2,325;0,824;111,341;-0,101;-50,000;3650;365,0;;0,0;60;12,40;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781248;19.02.25 20:51:00;-7,064;-1,678;-5,697;-0,124;2,055;1011,026;27,858;59,380;2,725;59,845;2,345;0,877;94,798;-0,092;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781249;19.02.25 20:52:00;-7,032;-1,716;-5,694;-0,150;2,057;1011,026;27,852;59,165;2,745;59,680;2,345;0,830;87,261;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781250;19.02.25 20:53:00;-7,047;-1,717;-5,668;-0,153;2,048;1011,014;27,849;59,010;2,745;59,525;2,345;0,886;95,541;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781251;19.02.25 20:54:00;-7,109;-1,711;-5,690;-0,140;2,070;1011,014;27,858;59,115;2,745;59,505;2,345;0,788;117,034;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781252;19.02.25 20:55:00;-7,221;-1,749;-5,765;-0,170;2,067;1011,014;27,855;59,225;2,725;59,490;2,325;0,785;98,831;-0,092;-50,000;3650;365,0;;0,0;60;12,40;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781253;19.02.25 20:56:00;-7,364;-1,723;-5,828;-0,161;2,080;1011,011;27,849;59,115;2,750;59,350;2,335;0,739;115,954;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781254;19.02.25 20:57:00;-7,526;-1,751;-5,820;-0,166;2,070;1011,002;27,849;58,580;2,730;59,250;2,350;0,730;92,514;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781255;19.02.25 20:58:00;-7,646;-1,820;-5,927;-0,225;2,077;1010,969;27,864;59,065;2,730;59,315;2,340;0,752;100,721;-0,095;-50,000;3650;365,0;;0,0;60;12,42;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781256;19.02.25 20:59:00;-7,840;-1,869;-5,958;-0,254;2,077;1010,936;27,864;58,895;2,755;59,335;2,340;0,799;108,399;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781257;19.02.25 21:00:00;-8,079;-1,864;-5,937;-0,253;2,080;1010,915;27,852;58,445;2,755;59,105;2,330;0,819;101,391;-0,095;-50,000;3650;365,0;;0,0;60;12,41;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781258;19.02.25 21:01:00;-8,338;-1,886;-5,976;-0,255;2,085;1010,903;27,861;58,545;2,740;59,055;2,335;0,938;114,868;-0,098;-50,000;3650;365,0;;0,0;60;12,41;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781259;19.02.25 21:02:00;-8,402;-1,916;-5,990;-0,255;2,082;1010,879;27,864;58,140;2,740;58,760;2,325;0,991;97,031;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781260;19.02.25 21:03:00;-8,302;-1,930;-6,031;-0,256;2,075;1010,873;27,855;58,480;2,735;58,965;2,325;0,892;112,320;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781261;19.02.25 21:04:00;-8,235;-1,935;-6,058;-0,257;2,075;1010,870;27,843;58,625;2,735;59,195;2,330;0,942;99,647;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781262;19.02.25 21:05:00;-8,278;-1,935;-6,059;-0,257;2,075;1010,870;27,837;58,440;2,720;58,970;2,305;0,694;92,312;-0,108;-50,000;3650;365,0;;0,0;60;12,41;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781263;19.02.25 21:06:00;-8,317;-1,935;-6,122;-0,257;2,075;1010,882;27,846;58,420;2,700;58,990;2,280;0,705;110,751;-0,098;-50,000;3650;365,0;;0,0;60;12,41;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781264;19.02.25 21:07:00;-8,113;-1,935;-6,076;-0,257;2,065;1010,900;27,852;57,985;2,710;58,860;2,285;0,800;107,094;-0,101;-50,000;3650;365,0;;0,0;60;12,41;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781265;19.02.25 21:08:00;-7,895;-1,935;-6,051;-0,257;2,067;1010,909;27,861;57,910;2,695;58,645;2,275;0,855;114,474;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781266;19.02.25 21:09:00;-7,808;-1,935;-6,033;-0,257;2,055;1010,924;27,867;57,705;2,695;58,655;2,270;0,818;98,100;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781267;19.02.25 21:10:00;-7,935;-1,934;-6,038;-0,257;2,055;1010,930;27,864;58,055;2,710;58,660;2,280;0,626;92,498;-0,098;-50,000;3650;365,0;;0,0;60;12,41;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781268;19.02.25 21:11:00;-8,202;-1,935;-6,074;-0,257;2,057;1010,933;27,852;58,075;2,680;58,635;2,255;0,695;121,191;-0,095;-50,000;3650;365,0;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781269;19.02.25 21:12:00;-8,440;-1,935;-6,016;-0,257;2,057;1010,957;27,849;58,055;2,695;58,715;2,290;0,736;56,588;-0,092;-50,000;3650;365,0;;0,0;60;12,41;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781270;19.02.25 21:13:00;-8,355;-1,935;-6,132;-0,257;2,052;1010,975;27,840;58,040;2,690;58,845;2,245;0,599;88,841;-0,095;-50,000;3650;365,0;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781271;19.02.25 21:14:00;-8,323;-1,935;-6,165;-0,257;2,047;1011,011;27,846;58,190;2,680;58,935;2,240;0,831;106,628;-0,101;-50,000;3650;365,0;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781272;19.02.25 21:15:00;-8,274;-1,935;-6,183;-0,257;2,048;1011,032;27,849;58,015;2,700;58,875;2,270;0,482;49,382;-0,092;-50,000;3650;365,0;;0,0;60;12,41;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781273;19.02.25 21:16:00;-8,284;-1,935;-6,183;-0,257;2,040;1011,044;27,852;58,075;2,700;58,860;2,270;0,770;30,926;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781274;19.02.25 21:17:00;-8,475;-1,935;-6,151;-0,257;2,033;1011,041;27,849;58,275;2,695;58,955;2,245;0,811;86,169;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781275;19.02.25 21:18:00;-8,564;-1,935;-6,140;-0,257;2,030;1011,035;27,867;58,190;2,685;58,990;2,255;0,584;80,561;-0,098;-50,000;3650;365,0;;0,0;60;12,41;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781276;19.02.25 21:19:00;-8,522;-1,935;-6,038;-0,257;2,040;1011,035;27,867;58,240;2,680;59,020;2,235;0,707;63,444;-0,095;-50,000;3650;365,0;;0,0;60;12,41;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781277;19.02.25 21:20:00;-8,499;-1,935;-5,961;-0,257;2,023;1011,041;27,879;57,860;2,675;58,905;2,200;0,650;158,642;-0,101;-50,000;3650;365,0;;0,0;60;12,41;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781278;19.02.25 21:21:00;-8,366;-1,935;-6,092;-0,257;2,030;1011,044;27,870;58,250;2,705;58,935;2,220;0,485;110,059;-0,101;-50,000;3650;365,0;;0,0;60;12,41;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781279;19.02.25 21:22:00;-8,171;-1,935;-6,265;-0,257;2,017;1011,044;27,867;58,420;2,665;59,075;2,200;0,464;184,551;-0,095;-50,000;3650;365,0;;0,0;60;12,40;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
781280;19.02.25 21:23:00;-8,022;-1,935;-6,248;-0,257;2,003;1011,056;27,873;58,190;2,660;59,130;2,200;0,586;251,820;-0,101;-50,000;3650;365,0;;0,0;60;12,40;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
