Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796971;02.03.25 18:54:00;-89,686;-0,365;-22,365;0,611;6,520;1017,371;32,955;58,065;7,065;54,150;7,815;0,664;277,273;4,895;-50,000;3800;380,0;;0,0;60;12,46;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796972;02.03.25 18:55:00;-89,640;-0,668;-22,571;0,808;6,465;1017,395;32,940;58,010;7,040;54,305;7,810;0,714;100,299;4,880;-50,000;3800;380,0;;0,0;60;12,47;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796973;02.03.25 18:56:00;-89,400;-0,939;-21,631;0,748;6,412;1017,425;32,961;58,295;6,940;54,455;7,750;0,483;259,881;4,883;-50,000;3800;380,0;;0,0;60;12,46;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796974;02.03.25 18:57:00;-88,968;-1,622;-21,858;0,546;6,337;1017,452;32,952;58,830;6,920;54,800;7,710;0,593;109,080;4,883;-50,000;3800;380,0;;0,0;60;12,47;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796975;02.03.25 18:58:00;-88,799;-1,921;-22,181;0,571;6,282;1017,485;32,988;58,940;6,800;55,030;7,630;0,480;265,174;4,877;-50,000;3800;380,0;;0,0;60;12,45;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796976;02.03.25 18:59:00;-88,513;-1,935;-22,332;0,477;6,198;1017,485;32,988;59,695;6,760;55,385;7,625;0,674;106,543;4,867;-50,000;3800;380,0;;0,0;60;12,46;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796977;02.03.25 19:00:00;-88,343;-1,935;-22,285;0,709;6,135;1017,503;32,955;60,135;6,630;55,435;7,530;0,697;277,667;4,852;-50,000;3800;380,0;;0,0;60;12,46;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796978;02.03.25 19:01:00;-88,208;-1,935;-22,341;0,974;6,060;1017,509;32,946;60,145;6,550;55,565;7,455;0,716;365,574;4,825;-50,000;3800;380,0;;0,0;60;12,45;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796979;02.03.25 19:02:00;-87,937;-1,935;-22,080;0,772;6,005;1017,509;33,021;60,365;6,480;55,710;7,440;0,998;194,023;4,813;-50,000;3800;380,0;;0,0;60;12,46;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796980;02.03.25 19:03:00;-87,771;-1,935;-20,517;0,824;5,957;1017,509;33,015;60,490;6,420;55,855;7,360;1,070;189,321;4,813;-50,000;3800;380,0;;0,0;60;12,46;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796981;02.03.25 19:04:00;-87,558;-1,935;-19,084;0,974;5,923;1017,509;33,045;60,335;6,415;55,870;7,330;1,002;24,969;4,812;-50,000;3800;380,0;;0,0;60;12,47;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796982;02.03.25 19:05:00;-87,692;-1,935;-20,391;1,217;5,892;1017,482;33,042;60,120;6,320;55,840;7,250;0,668;257,288;4,806;-50,000;3800;380,0;;0,0;60;12,46;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796983;02.03.25 19:06:00;-87,666;-1,935;-21,543;1,187;5,852;1017,488;33,021;60,495;6,265;55,980;7,225;0,921;334,249;4,797;-50,000;3800;380,0;;0,0;60;12,45;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796984;02.03.25 19:07:00;-87,351;-1,935;-20,399;1,150;5,827;1017,437;33,012;60,805;6,235;56,145;7,180;0,773;329,259;4,797;-50,000;3800;380,0;;0,0;60;12,45;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796985;02.03.25 19:08:00;-87,483;-1,935;-20,935;1,191;5,795;1017,428;33,003;61,020;6,180;56,185;7,140;0,858;336,690;4,794;-50,000;3800;380,0;;0,0;60;12,44;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796986;02.03.25 19:09:00;-87,330;-1,935;-22,051;1,320;5,760;1017,464;33,021;60,990;6,125;56,210;7,080;0,831;340,290;4,788;-50,000;3800;380,0;;0,0;60;12,44;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796987;02.03.25 19:10:00;-87,213;-1,935;-22,538;1,425;5,730;1017,491;32,979;61,030;6,080;56,320;7,075;0,755;323,297;4,791;-50,000;3800;380,0;;0,0;60;12,45;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796988;02.03.25 19:11:00;-86,995;-1,935;-22,552;1,323;5,697;1017,500;32,964;61,210;6,020;56,385;7,040;0,795;330,941;4,788;-50,000;3800;380,0;;0,0;60;12,44;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796989;02.03.25 19:12:00;-86,809;-1,935;-22,447;1,196;5,650;1017,545;32,964;61,645;5,985;56,345;7,015;0,633;331,656;4,788;-50,000;3800;380,0;;0,0;60;12,44;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796990;02.03.25 19:13:00;-86,769;-1,935;-22,109;0,831;5,577;1017,581;32,964;62,760;5,935;57,040;6,990;0,489;267,547;4,779;-50,000;3800;380,0;;0,0;60;12,45;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796991;02.03.25 19:14:00;-86,487;-1,935;-21,428;0,260;5,527;1017,599;32,961;66,225;5,880;58,765;6,960;0,552;262,896;4,770;-50,000;3800;380,0;;0,0;60;12,45;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796992;02.03.25 19:15:00;-86,157;-1,935;-21,194;-0,028;5,450;1017,611;32,961;66,845;5,810;59,460;6,935;0,523;247,039;4,755;-50,000;3800;380,0;;0,0;60;12,45;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796993;02.03.25 19:16:00;-85,798;-1,935;-21,737;-0,173;5,375;1017,623;32,964;66,820;5,760;59,215;6,880;0,530;170,933;4,745;-50,000;3800;380,0;;0,0;60;12,46;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796994;02.03.25 19:17:00;-85,537;-1,935;-21,408;-0,200;5,310;1017,623;32,967;66,585;5,640;59,350;6,800;0,497;293,012;4,742;-50,000;3800;380,0;;0,0;60;12,45;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796995;02.03.25 19:18:00;-85,382;-1,935;-20,796;-0,110;5,238;1017,581;32,970;66,950;5,590;59,650;6,785;0,489;200,852;4,715;-50,000;3800;380,0;;0,0;60;12,46;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796996;02.03.25 19:19:00;-85,151;-1,935;-20,453;0,088;5,172;1017,557;32,967;67,395;5,495;60,405;6,695;0,553;271,941;4,709;-50,000;3800;380,0;;0,0;60;12,44;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796997;02.03.25 19:20:00;-84,980;-1,935;-21,212;0,297;5,110;1017,530;32,964;67,410;5,435;60,755;6,655;0,469;224,544;4,696;-50,000;3800;380,0;;0,0;60;12,45;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796998;02.03.25 19:21:00;-84,793;-1,935;-21,386;0,125;5,032;1017,497;32,961;68,025;5,350;61,655;6,600;0,491;232,217;4,696;-50,000;3800;380,0;;0,0;60;12,45;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796999;02.03.25 19:22:00;-84,538;-1,935;-20,894;-0,051;4,960;1017,488;32,967;68,595;5,280;62,130;6,540;0,533;223,121;4,690;-50,000;3800;380,0;;0,0;60;12,46;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797000;02.03.25 19:23:00;-84,108;-1,935;-20,382;-0,156;4,900;1017,524;32,970;69,335;5,180;62,340;6,435;0,470;298,935;4,699;-50,000;3800;380,0;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797001;02.03.25 19:24:00;-83,858;-1,935;-20,614;-0,113;4,820;1017,566;32,982;69,255;5,120;62,340;6,345;0,559;327,763;4,690;-50,000;3800;380,0;;0,0;60;12,44;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797002;02.03.25 19:25:00;-83,605;-1,935;-20,917;-0,037;4,742;1017,617;32,979;69,385;5,055;62,180;6,290;0,647;324,208;4,690;-50,000;3800;380,0;;0,0;60;12,45;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797003;02.03.25 19:26:00;-83,331;-1,935;-21,027;-0,034;4,682;1017,659;32,970;69,665;4,965;62,020;6,230;0,679;324,939;4,690;-50,000;3800;380,0;;0,0;60;12,44;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797004;02.03.25 19:27:00;-83,016;-1,935;-20,780;0,018;4,612;1017,662;32,976;69,010;4,860;61,890;6,130;0,723;332,516;4,687;-50,000;3800;380,0;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797005;02.03.25 19:28:00;-82,704;-1,935;-20,618;0,435;4,547;1017,656;32,973;68,080;4,780;61,655;6,065;0,584;311,603;4,684;-50,000;3800;380,0;;0,0;60;12,45;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797006;02.03.25 19:29:00;-82,543;-1,935;-20,396;0,682;4,503;1017,608;32,970;68,005;4,690;61,650;6,005;0,720;331,881;4,687;-50,000;3800;380,0;;0,0;60;12,44;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797007;02.03.25 19:30:00;-82,213;-1,935;-19,918;1,146;4,457;1017,536;32,979;67,645;4,635;61,460;5,950;0,558;316,879;4,684;-50,000;3800;380,0;;0,0;60;12,45;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797008;02.03.25 19:31:00;-81,893;-1,935;-19,528;1,051;4,410;1017,503;32,991;68,175;4,545;61,490;5,905;0,529;281,886;4,660;-50,000;3800;380,0;;0,0;60;12,45;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797009;02.03.25 19:32:00;-81,923;-1,935;-18,664;1,092;4,368;1017,461;32,988;67,985;4,520;61,390;5,885;0,758;249,401;4,660;-50,000;3800;380,0;;0,0;60;12,45;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797010;02.03.25 19:33:00;-82,194;-1,935;-16,544;1,193;4,350;1017,473;32,991;69,755;4,470;62,395;5,875;0,657;210,893;4,654;-50,000;3800;380,0;;0,0;60;12,46;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797011;02.03.25 19:34:00;-82,259;-1,935;-16,463;1,021;4,322;1017,491;32,982;71,275;4,430;63,150;5,860;0,504;190,440;4,630;-50,000;3800;380,0;;0,0;60;12,46;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797012;02.03.25 19:35:00;-82,396;-1,935;-17,453;0,652;4,243;1017,488;33,000;71,755;4,385;63,470;5,835;0,452;176,203;4,626;-50,000;3800;380,0;;0,0;60;12,46;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797013;02.03.25 19:36:00;-82,046;-1,935;-18,252;0,245;4,175;1017,563;33,015;71,810;4,325;63,725;5,790;0,541;164,025;4,599;-50,000;3800;380,0;;0,0;60;12,46;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797014;02.03.25 19:37:00;-81,933;-1,935;-18,576;0,226;4,115;1017,662;33,009;72,290;4,280;64,225;5,765;0,490;185,749;4,608;-50,000;3800;380,0;;0,0;60;12,45;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797015;02.03.25 19:38:00;-81,652;-1,935;-18,587;0,287;4,035;1017,686;33,012;72,255;4,230;64,705;5,710;0,507;193,899;4,599;-50,000;3800;380,0;;0,0;60;12,45;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797016;02.03.25 19:39:00;-81,291;-1,935;-17,616;0,039;3,973;1017,698;33,006;71,985;4,175;64,855;5,655;0,578;173,143;4,599;-50,000;3800;380,0;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797017;02.03.25 19:40:00;-81,265;-1,935;-17,766;0,060;3,895;1017,635;33,006;72,015;4,120;64,990;5,590;0,470;124,026;4,593;-50,000;3800;380,0;;0,0;60;12,45;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797018;02.03.25 19:41:00;-80,945;-1,935;-16,753;-0,024;3,825;1017,557;33,012;72,210;4,055;65,045;5,495;0,561;194,552;4,593;-50,000;3800;380,0;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797019;02.03.25 19:42:00;-81,268;-1,935;-17,771;0,021;3,755;1017,590;33,018;72,105;4,025;65,005;5,450;0,478;112,511;4,593;-50,000;3800;380,0;;0,0;60;12,45;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797020;02.03.25 19:43:00;-80,963;-1,935;-17,079;-0,166;3,690;1017,557;33,021;71,885;3,965;64,970;5,350;0,623;119,790;4,590;-50,000;3800;380,0;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797021;02.03.25 19:44:00;-80,886;-1,935;-15,768;-0,238;3,600;1017,533;33,018;71,755;3,885;64,805;5,260;0,704;105,711;4,581;-50,000;3800;380,0;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797022;02.03.25 19:45:00;-80,608;-1,935;-16,203;-0,257;3,533;1017,515;33,021;71,330;3,820;64,575;5,140;0,507;150,795;4,547;-50,000;3800;380,0;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797023;02.03.25 19:46:00;-80,383;-1,935;-16,301;-0,257;3,470;1017,506;33,018;71,510;3,765;64,570;5,045;0,656;136,524;4,550;-50,000;3800;380,0;;0,0;60;12,45;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797024;02.03.25 19:47:00;-80,133;-1,935;-16,436;-0,257;3,397;1017,524;33,000;71,765;3,685;64,870;4,920;0,507;171,996;4,553;-50,000;3800;380,0;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797025;02.03.25 19:48:00;-79,920;-1,935;-16,691;-0,257;3,327;1017,530;33,009;72,715;3,640;65,395;4,805;0,521;220,466;4,547;-50,000;3800;380,0;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797026;02.03.25 19:49:00;-79,549;-1,935;-16,533;-0,257;3,253;1017,551;33,015;72,725;3,575;65,710;4,695;0,505;242,511;4,541;-50,000;3800;380,0;;0,0;60;12,44;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797027;02.03.25 19:50:00;-79,239;-1,935;-17,069;-0,225;3,192;1017,566;33,018;72,635;3,535;66,010;4,625;0,496;227,790;4,513;-50,000;3800;380,0;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797028;02.03.25 19:51:00;-78,957;-1,935;-17,203;-0,204;3,122;1017,536;33,027;72,895;3,450;66,460;4,515;0,441;254,081;4,507;-50,000;3800;380,0;;0,0;60;12,44;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797029;02.03.25 19:52:00;-78,666;-1,935;-16,881;-0,219;3,045;1017,569;33,006;73,470;3,405;67,010;4,445;0,458;235,254;4,495;-50,000;3800;380,0;;0,0;60;12,44;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797030;02.03.25 19:53:00;-78,367;-1,935;-16,785;-0,158;2,977;1017,614;33,018;74,075;3,370;67,430;4,360;0,442;235,254;4,498;-50,000;3800;380,0;;0,0;60;12,44;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797031;02.03.25 19:54:00;-78,175;-1,935;-16,599;-0,027;2,912;1017,701;33,021;74,625;3,320;67,635;4,310;0,495;164,880;4,495;-50,000;3800;380,0;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797032;02.03.25 19:55:00;-77,838;-1,935;-16,077;0,033;2,865;1017,719;33,006;74,725;3,255;67,955;4,230;0,448;132,913;4,495;-50,000;3800;380,0;;0,0;60;12,45;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797033;02.03.25 19:56:00;-77,514;-1,935;-16,108;-0,021;2,785;1017,743;33,018;74,805;3,190;68,125;4,160;0,439;177,227;4,483;-50,000;3800;380,0;;0,0;60;12,44;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797034;02.03.25 19:57:00;-77,069;-1,935;-16,057;-0,074;2,727;1017,716;33,024;74,950;3,125;68,350;4,115;0,443;150,098;4,477;-50,000;3800;380,0;;0,0;60;12,44;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797035;02.03.25 19:58:00;-76,973;-1,935;-15,930;0,119;2,660;1017,683;33,018;75,220;3,045;68,605;4,040;0,438;113,445;4,483;-50,000;3800;380,0;;0,0;60;12,44;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797036;02.03.25 19:59:00;-76,750;-1,935;-15,584;0,169;2,590;1017,701;33,036;75,680;2,985;69,035;3,980;0,452;104,333;4,470;-50,000;3800;380,0;;0,0;60;12,44;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797037;02.03.25 20:00:00;-76,529;-1,935;-14,976;0,134;2,545;1017,680;33,024;75,935;2,945;69,315;3,915;0,493;157,511;4,465;-50,000;3800;380,0;;0,0;60;12,44;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797038;02.03.25 20:01:00;-76,692;-1,935;-14,299;0,333;2,485;1017,776;33,027;76,080;2,895;69,515;3,870;0,669;88,982;4,446;-50,000;3800;380,0;;0,0;60;12,44;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797039;02.03.25 20:02:00;-76,616;-1,935;-13,114;0,085;2,422;1017,806;33,021;75,710;2,820;69,480;3,815;0,737;132,733;4,416;-50,000;3800;380,0;;0,0;60;12,44;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797040;02.03.25 20:03:00;-76,220;-1,935;-12,496;0,084;2,390;1017,794;33,027;75,755;2,775;69,390;3,765;0,544;119,846;4,419;-50,000;3800;380,0;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797041;02.03.25 20:04:00;-75,955;-1,935;-13,101;0,148;2,337;1017,794;33,033;76,150;2,730;69,420;3,695;0,468;122,591;4,422;-50,000;3800;380,0;;0,0;60;12,45;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
