Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772502;13.02.25 19:05:00;-10,445;-1,935;-0,356;-0,257;1,627;1005,773;35,862;80,725;2,090;82,890;1,540;1,034;250,239;4,126;-50,000;3650;365,0;;0,0;60;12,33;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772503;13.02.25 19:06:00;-10,447;-1,935;-0,136;-0,257;1,605;1005,773;35,865;80,980;2,045;82,975;1,510;1,835;310,927;4,129;-50,000;3650;365,0;;0,0;60;12,33;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772504;13.02.25 19:07:00;-10,424;-1,935;-0,125;-0,253;1,595;1005,773;35,868;81,090;2,050;83,120;1,490;0,973;286,993;4,111;-50,000;3650;365,0;;0,0;60;12,33;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772505;13.02.25 19:08:00;-10,348;-1,935;-0,011;-0,220;1,570;1005,773;35,868;81,235;2,000;83,230;1,490;2,441;326,160;4,104;-50,000;3650;365,0;;0,0;60;12,33;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772506;13.02.25 19:09:00;-10,324;-1,935;-0,115;-0,257;1,572;1005,782;35,862;81,110;1,965;83,165;1,480;1,686;333,602;4,117;-50,000;3650;365,0;;0,0;60;12,33;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772507;13.02.25 19:10:00;-10,331;-1,935;-0,007;-0,239;1,555;1005,791;35,862;81,170;1,990;83,270;1,460;1,493;301,551;4,114;-50,000;3650;365,0;;0,0;60;12,32;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772508;13.02.25 19:11:00;-10,366;-1,935;-0,049;-0,240;1,537;1005,800;35,871;81,225;1,970;83,285;1,445;2,336;306,034;4,110;-50,000;3650;365,0;;0,0;60;12,33;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772509;13.02.25 19:12:00;-10,415;-1,935;-0,198;-0,257;1,520;1005,818;35,853;81,070;1,935;83,130;1,435;2,730;279,034;4,104;-50,000;3650;365,0;;0,0;60;12,32;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772510;13.02.25 19:13:00;-10,284;-1,935;-0,211;-0,257;1,490;1005,860;35,856;81,075;1,910;83,160;1,400;2,873;314,522;4,098;-50,000;3650;365,0;;0,0;60;12,33;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772511;13.02.25 19:14:00;-10,186;-1,935;-0,151;-0,257;1,470;1005,878;35,862;81,030;1,895;83,215;1,365;2,964;297,804;4,098;-50,000;3650;365,0;;0,0;60;12,33;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772512;13.02.25 19:15:00;-10,168;-1,935;-0,145;-0,257;1,435;1005,920;35,859;81,150;1,910;83,375;1,335;2,529;315,546;4,092;-50,000;3650;365,0;;0,0;60;12,33;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772513;13.02.25 19:16:00;-10,095;-1,935;-0,089;-0,257;1,430;1005,944;35,859;81,300;1,870;83,480;1,335;2,303;336,437;4,098;-50,000;3650;365,0;;0,0;60;12,33;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772514;13.02.25 19:17:00;-10,019;-1,935;-0,177;-0,257;1,412;1005,953;35,871;81,360;1,880;83,585;1,330;2,535;268,538;4,098;-50,000;3650;365,0;;0,0;60;12,33;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772515;13.02.25 19:18:00;-9,983;-1,935;-0,243;-0,257;1,393;1005,983;35,871;81,450;1,825;83,620;1,265;2,940;283,241;4,089;-50,000;3650;365,0;;0,0;60;12,33;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772516;13.02.25 19:19:00;-9,782;-1,935;-0,167;-0,257;1,375;1005,986;35,871;81,375;1,780;83,655;1,265;1,890;352,845;4,062;-50,000;3650;365,0;;0,0;60;12,33;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772517;13.02.25 19:20:00;-9,777;-1,935;0,046;-0,256;1,368;1006,001;35,868;81,690;1,790;83,870;1,245;1,913;328,770;4,083;-50,000;3650;365,0;;0,0;60;12,33;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772518;13.02.25 19:21:00;-9,848;-1,935;0,120;-0,208;1,352;1006,007;35,877;81,900;1,755;83,935;1,210;3,002;300,043;4,050;-50,000;3650;365,0;;0,0;60;12,33;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772519;13.02.25 19:22:00;-9,828;-1,935;0,093;-0,245;1,332;1006,019;35,916;81,755;1,730;83,850;1,225;2,223;313,284;4,053;-50,000;3650;365,0;;0,0;60;12,32;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772520;13.02.25 19:23:00;-9,825;-1,935;0,205;-0,191;1,335;1006,049;35,892;81,865;1,720;84,030;1,205;1,470;319,933;4,059;-50,000;3650;365,0;;0,0;60;12,32;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772521;13.02.25 19:24:00;-9,984;-1,935;0,172;-0,167;1,320;1006,034;35,880;81,985;1,725;84,005;1,205;2,541;295,560;4,025;-50,000;3650;365,0;;0,0;60;12,32;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772522;13.02.25 19:25:00;-9,991;-1,935;0,245;-0,189;1,305;1006,046;35,877;81,950;1,705;84,020;1,205;2,021;315,011;4,010;-50,000;3650;365,0;;0,0;60;12,33;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772523;13.02.25 19:26:00;-10,033;-1,935;0,235;-0,155;1,293;1006,043;35,877;81,985;1,710;84,080;1,210;2,321;306,793;4,025;-50,000;3650;365,0;;0,0;60;12,33;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772524;13.02.25 19:27:00;-9,942;-1,935;0,200;-0,173;1,285;1006,064;35,883;81,920;1,700;84,035;1,155;1,391;247,697;4,016;-50,000;3650;365,0;;0,0;60;12,33;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772525;13.02.25 19:28:00;-9,942;-1,935;0,230;-0,159;1,285;1006,082;35,874;81,850;1,675;84,055;1,185;2,474;323,387;4,013;-50,000;3650;365,0;;0,0;60;12,32;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772526;13.02.25 19:29:00;-10,091;-1,935;0,218;-0,210;1,265;1006,073;35,874;81,830;1,695;83,975;1,145;2,235;327,471;4,007;-50,000;3650;365,0;;0,0;60;12,33;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772527;13.02.25 19:30:00;-9,995;-1,935;0,184;-0,185;1,263;1006,055;35,868;81,810;1,680;83,890;1,170;2,520;303,244;4,007;-50,000;3650;365,0;;0,0;60;12,32;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772528;13.02.25 19:31:00;-10,006;-1,935;0,168;-0,228;1,233;1006,046;35,874;81,660;1,695;83,765;1,160;2,637;242,004;4,004;-50,000;3650;365,0;;0,0;60;12,33;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772529;13.02.25 19:32:00;-10,178;-1,935;0,113;-0,192;1,237;1006,058;35,880;81,665;1,640;83,855;1,135;1,744;342,849;4,001;-50,000;3650;365,0;;0,0;60;12,32;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772530;13.02.25 19:33:00;-10,190;-1,935;0,234;-0,129;1,230;1006,076;35,877;81,990;1,655;84,085;1,140;1,861;246,060;4,007;-50,000;3650;365,0;;0,0;60;12,33;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772531;13.02.25 19:34:00;-10,139;-1,935;0,146;-0,132;1,215;1006,058;35,874;81,975;1,640;83,980;1,125;2,784;302,231;4,004;-50,000;3650;365,0;;0,0;60;12,32;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772532;13.02.25 19:35:00;-10,107;-1,935;0,148;-0,211;1,200;1006,061;35,880;81,705;1,630;83,905;1,125;2,360;334,013;4,001;-50,000;3650;365,0;;0,0;60;12,32;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772533;13.02.25 19:36:00;-10,075;-1,935;0,153;-0,197;1,192;1006,091;35,883;81,795;1,625;83,965;1,125;1,402;314,966;3,997;-50,000;3650;365,0;;0,0;60;12,33;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772534;13.02.25 19:37:00;-9,966;-1,935;0,267;-0,130;1,190;1006,106;35,868;81,950;1,610;84,095;1,080;1,557;251,522;3,982;-50,000;3650;365,0;;0,0;60;12,33;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772535;13.02.25 19:38:00;-10,014;-1,935;0,264;-0,107;1,185;1006,130;35,865;81,985;1,590;84,095;1,075;1,778;314,601;3,967;-50,000;3650;365,0;;0,0;60;12,33;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772536;13.02.25 19:39:00;-10,026;-1,935;0,295;-0,096;1,170;1006,139;35,874;81,960;1,600;84,115;1,065;2,038;325,890;3,979;-50,000;3650;365,0;;0,0;60;12,32;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772537;13.02.25 19:40:00;-9,992;-1,935;0,268;-0,105;1,152;1006,142;35,871;81,980;1,585;84,140;1,075;2,877;318,324;3,949;-50,000;3650;365,0;;0,0;60;12,32;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772538;13.02.25 19:41:00;-9,905;-1,935;0,215;-0,091;1,152;1006,142;35,856;81,990;1,600;84,115;1,075;1,731;317,514;3,952;-50,000;3650;365,0;;0,0;60;12,32;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772539;13.02.25 19:42:00;-9,876;-1,935;0,300;-0,060;1,160;1006,136;35,877;82,085;1,590;84,205;1,085;1,309;303,840;3,952;-50,000;3650;365,0;;0,0;60;12,32;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772540;13.02.25 19:43:00;-9,935;-1,935;0,264;0,003;1,135;1006,142;35,883;82,230;1,600;84,275;1,095;1,743;271,569;3,946;-50,000;3650;365,0;;0,0;60;12,33;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772541;13.02.25 19:44:00;-9,917;-1,935;0,304;-0,018;1,140;1006,151;35,865;82,190;1,570;84,245;1,050;1,616;308,745;3,927;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772542;13.02.25 19:45:00;-10,025;-1,935;0,281;0,000;1,140;1006,154;35,874;82,165;1,570;84,230;1,050;2,629;289,991;3,921;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772543;13.02.25 19:46:00;-10,007;-1,935;0,151;-0,098;1,122;1006,154;35,871;82,010;1,550;84,040;1,045;2,704;304,802;3,924;-50,000;3650;365,0;;0,0;60;12,32;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772544;13.02.25 19:47:00;-9,955;-1,935;0,192;-0,146;1,122;1006,154;35,865;81,960;1,540;84,055;1,025;2,638;318,060;3,909;-50,000;3650;365,0;;0,0;60;12,32;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772545;13.02.25 19:48:00;-9,796;-1,935;0,160;-0,102;1,115;1006,175;35,859;82,120;1,570;84,225;1,035;2,051;231,441;3,909;-50,000;3650;365,0;;0,0;60;12,32;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772546;13.02.25 19:49:00;-9,655;-1,935;0,221;-0,058;1,105;1006,178;35,865;82,265;1,545;84,275;1,010;2,428;244,890;3,912;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772547;13.02.25 19:50:00;-9,559;-1,935;0,224;-0,054;1,098;1006,169;35,856;82,275;1,530;84,285;1,020;1,741;290,953;3,906;-50,000;3650;365,0;;0,0;60;12,32;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772548;13.02.25 19:51:00;-9,697;-1,935;0,284;-0,039;1,090;1006,172;35,853;82,465;1,540;84,345;1,005;3,138;310,478;3,906;-50,000;3650;365,0;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772549;13.02.25 19:52:00;-9,682;-1,935;0,211;-0,093;1,077;1006,175;35,862;82,370;1,515;84,335;1,015;2,647;307,890;3,906;-50,000;3650;365,0;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772550;13.02.25 19:53:00;-9,660;-1,935;0,226;-0,076;1,072;1006,193;35,859;82,420;1,520;84,460;0,985;1,934;320,237;3,900;-50,000;3650;365,0;;0,0;60;12,31;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772551;13.02.25 19:54:00;-9,660;-1,935;0,231;-0,060;1,065;1006,217;35,868;82,515;1,495;84,545;0,995;1,855;316,333;3,906;-50,000;3650;365,0;;0,0;60;12,31;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772552;13.02.25 19:55:00;-9,580;-1,935;0,276;-0,039;1,050;1006,244;35,865;82,555;1,485;84,620;0,985;2,310;317,329;3,891;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772553;13.02.25 19:56:00;-9,522;-1,935;0,279;-0,022;1,057;1006,265;35,865;82,670;1,500;84,700;0,995;2,054;300,836;3,891;-50,000;3650;365,0;;0,0;60;12,32;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772554;13.02.25 19:57:00;-9,563;-1,935;0,240;-0,014;1,050;1006,280;35,865;82,690;1,505;84,745;0,985;2,259;242,027;3,851;-50,000;3650;365,0;;0,0;60;12,32;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772555;13.02.25 19:58:00;-9,580;-1,935;0,252;-0,058;1,030;1006,289;35,871;82,745;1,510;84,760;0,980;2,460;242,145;3,873;-50,000;3650;365,0;;0,0;60;12,32;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772556;13.02.25 19:59:00;-9,587;-1,935;0,315;-0,043;1,015;1006,301;35,868;82,880;1,490;84,900;0,965;1,414;240,294;3,882;-50,000;3650;365,0;;0,0;60;12,32;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772557;13.02.25 20:00:00;-9,666;-1,935;0,381;0,006;1,017;1006,310;35,871;83,065;1,470;85,070;0,985;1,488;241,667;3,851;-50,000;3650;365,0;;0,0;60;12,32;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772558;13.02.25 20:01:00;-9,742;-1,935;0,529;0,052;1,000;1006,325;35,874;83,205;1,480;85,225;0,940;1,737;297,844;3,866;-50,000;3650;365,0;;0,0;60;12,31;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772559;13.02.25 20:02:00;-9,819;-1,935;0,458;0,075;1,003;1006,343;35,877;83,185;1,470;85,185;0,960;1,993;247,922;3,851;-50,000;3650;365,0;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772560;13.02.25 20:03:00;-9,773;-1,935;0,512;0,116;1,000;1006,367;35,880;83,215;1,490;85,250;0,945;1,638;243,557;3,848;-50,000;3650;365,0;;0,0;60;12,32;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772561;13.02.25 20:04:00;-9,578;-1,935;0,445;0,118;1,010;1006,376;35,874;83,185;1,465;85,265;0,950;1,533;307,277;3,824;-50,000;3650;365,0;;0,0;60;12,32;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772562;13.02.25 20:05:00;-9,529;-1,935;0,444;0,085;1,007;1006,388;35,865;83,100;1,470;85,140;0,945;2,011;304,549;3,735;-50,000;3650;365,0;;0,0;60;12,32;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772563;13.02.25 20:06:00;-9,670;-1,935;0,530;0,148;1,005;1006,406;35,871;83,255;1,465;85,270;0,960;1,323;217,890;3,821;-50,000;3650;365,0;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772564;13.02.25 20:07:00;-9,800;-1,935;0,405;0,137;1,013;1006,394;35,874;83,225;1,470;85,140;0,935;2,686;304,931;3,821;-50,000;3650;365,0;;0,0;60;12,31;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772565;13.02.25 20:08:00;-9,818;-1,935;0,339;0,081;1,010;1006,406;35,871;83,035;1,470;85,090;0,975;2,225;246,347;3,814;-50,000;3650;365,0;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772566;13.02.25 20:09:00;-9,846;-1,935;0,308;0,050;0,990;1006,394;35,874;83,050;1,445;85,115;0,945;2,563;314,831;3,811;-50,000;3650;365,0;;0,0;60;12,31;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772567;13.02.25 20:10:00;-9,949;-1,935;0,279;0,022;0,985;1006,412;35,859;83,005;1,425;85,050;0,935;2,713;329,333;3,805;-50,000;3650;365,0;;0,0;60;12,31;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772568;13.02.25 20:11:00;-10,011;-1,935;0,348;-0,008;0,980;1006,424;35,862;83,030;1,455;85,155;0,920;1,927;323,246;3,808;-50,000;3650;365,0;;0,0;60;12,31;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772569;13.02.25 20:12:00;-10,116;-1,935;0,302;0,010;0,980;1006,415;35,856;83,165;1,420;85,285;0,920;2,285;299,537;3,802;-50,000;3650;365,0;;0,0;60;12,31;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772570;13.02.25 20:13:00;-10,163;-1,935;0,252;0,009;0,980;1006,421;35,871;83,105;1,420;85,195;0,910;2,120;313,667;3,808;-50,000;3650;365,0;;0,0;60;12,32;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772571;13.02.25 20:14:00;-10,248;-1,935;0,259;0,076;0,965;1006,442;35,865;83,065;1,460;85,210;0,905;2,208;230,456;3,802;-50,000;3650;365,0;;0,0;60;12,32;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772572;13.02.25 20:15:00;-10,299;-1,935;0,228;0,100;0,980;1006,448;35,856;82,960;1,425;85,100;0,920;2,048;293,580;3,787;-50,000;3650;365,0;;0,0;60;12,31;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
