Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789831;25.02.25 19:54:00;-1,145;-1,869;-1,751;0,113;7,858;997,517;36,699;95,960;8,435;96,690;7,990;0,713;363,369;7,660;-50,000;3703;370,3;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789832;25.02.25 19:55:00;-1,137;-1,848;-1,696;0,157;7,867;997,496;36,696;96,010;8,510;96,820;8,055;0,675;35,044;7,663;-50,000;3703;370,3;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789833;25.02.25 19:56:00;-1,111;-1,815;-1,657;0,132;7,870;997,481;36,693;95,985;8,510;96,735;8,045;0,705;73,226;7,660;-50,000;3703;370,3;;0,0;60;12,26;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789834;25.02.25 19:57:00;-1,102;-1,836;-1,532;0,104;7,872;997,481;36,699;95,990;8,505;96,765;8,060;0,878;49,213;7,651;-50,000;3704;370,4;;0,0;60;12,25;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789835;25.02.25 19:58:00;-1,136;-1,819;-1,554;0,105;7,877;997,466;36,693;95,965;8,490;96,805;8,055;0,627;79,847;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789836;25.02.25 19:59:00;-1,108;-1,836;-1,537;0,114;7,882;997,460;36,687;95,980;8,495;96,775;8,045;0,688;105,098;7,663;-50,000;3704;370,4;;0,0;60;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789837;25.02.25 20:00:00;-1,123;-1,832;-1,461;0,105;7,877;997,445;36,684;95,995;8,500;96,840;8,060;0,795;99,765;7,663;-50,000;3704;370,4;;0,0;60;12,26;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789838;25.02.25 20:01:00;-1,115;-1,800;-1,433;0,143;7,885;997,445;36,690;96,005;8,495;96,795;8,030;0,791;111,994;7,663;-50,000;3704;370,4;;0,0;60;12,25;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789839;25.02.25 20:02:00;-1,136;-1,737;-1,433;0,211;7,887;997,433;36,687;96,030;8,495;96,830;8,045;0,697;113,175;7,642;-50,000;3704;370,4;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789840;25.02.25 20:03:00;-1,096;-1,720;-1,369;0,214;7,912;997,424;36,681;96,065;8,490;96,860;8,035;0,541;173,391;7,636;-50,000;3704;370,4;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789841;25.02.25 20:04:00;-1,107;-1,675;-1,281;0,208;7,923;997,418;36,684;96,190;8,520;96,890;8,050;0,561;125,612;7,642;-50,000;3704;370,4;;0,0;60;12,24;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789842;25.02.25 20:05:00;-1,154;-1,630;-1,337;0,236;7,932;997,430;36,678;96,250;8,505;96,910;8,040;0,768;272,115;7,654;-50,000;3704;370,4;;0,0;60;12,23;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789843;25.02.25 20:06:00;-1,127;-1,613;-1,248;0,275;7,942;997,439;36,669;96,290;8,505;96,880;8,060;0,606;312,278;7,681;-50,000;3704;370,4;;0,0;60;12,22;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789844;25.02.25 20:07:00;-1,166;-1,618;-1,264;0,291;7,953;997,445;36,669;96,360;8,575;96,955;8,110;1,009;173,925;7,663;-50,000;3704;370,4;;0,0;60;12,23;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789845;25.02.25 20:08:00;-1,169;-1,602;-1,263;0,348;7,972;997,466;36,660;96,350;8,550;96,970;8,065;0,885;277,043;7,654;-50,000;3704;370,4;;0,0;60;12,23;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789846;25.02.25 20:09:00;-1,106;-1,572;-1,225;0,341;7,990;997,490;36,648;96,295;8,560;97,000;8,105;0,642;216,433;7,642;-50,000;3704;370,4;;0,0;60;12,24;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789847;25.02.25 20:10:00;-1,119;-1,586;-1,338;0,282;8,003;997,499;36,654;96,290;8,550;96,965;8,110;0,559;295,262;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789848;25.02.25 20:11:00;-1,160;-1,660;-1,405;0,264;8,002;997,511;36,648;96,305;8,560;96,980;8,075;0,966;337,230;7,638;-50,000;3704;370,4;;0,0;60;12,23;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789849;25.02.25 20:12:00;-1,134;-1,653;-1,438;0,284;8,010;997,529;36,636;96,260;8,585;96,985;8,090;0,912;256,101;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789850;25.02.25 20:13:00;-1,136;-1,688;-1,454;0,280;8,028;997,532;36,633;96,180;8,585;96,955;8,145;0,960;355,404;7,648;-50,000;3704;370,4;;0,0;60;12,23;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789851;25.02.25 20:14:00;-1,125;-1,696;-1,448;0,279;8,040;997,541;36,633;96,120;8,590;96,975;8,105;1,003;294,846;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789852;25.02.25 20:15:00;-1,089;-1,727;-1,439;0,250;8,035;997,547;36,627;96,100;8,640;97,020;8,175;0,663;130,320;7,642;-50,000;3704;370,4;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789853;25.02.25 20:16:00;-1,114;-1,731;-1,465;0,238;8,033;997,544;36,639;96,075;8,620;96,960;8,150;0,642;159,941;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789854;25.02.25 20:17:00;-1,113;-1,775;-1,524;0,201;8,040;997,535;36,633;96,085;8,645;96,985;8,165;0,514;184,438;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789855;25.02.25 20:18:00;-1,112;-1,765;-1,527;0,192;8,065;997,529;36,633;96,125;8,635;97,040;8,170;0,703;186,592;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789856;25.02.25 20:19:00;-1,110;-1,777;-1,645;0,224;8,055;997,526;36,624;96,045;8,610;96,975;8,130;0,463;345,009;7,657;-50,000;3704;370,4;;0,0;60;12,23;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789857;25.02.25 20:20:00;-1,080;-1,863;-1,690;0,164;8,050;997,529;36,624;96,015;8,635;97,010;8,150;0,448;337,073;7,663;-50,000;3704;370,4;;0,0;60;12,23;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789858;25.02.25 20:21:00;-1,083;-1,847;-1,669;0,145;8,060;997,523;36,618;96,060;8,655;97,085;8,195;0,452;190,811;7,626;-50,000;3704;370,4;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789859;25.02.25 20:22:00;-1,070;-1,862;-1,665;0,103;8,055;997,523;36,627;96,120;8,695;97,100;8,210;0,601;76,736;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789860;25.02.25 20:23:00;-1,095;-1,841;-1,638;0,124;8,065;997,532;36,615;96,085;8,710;97,110;8,215;0,841;68,934;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789861;25.02.25 20:24:00;-1,104;-1,821;-1,591;0,157;8,075;997,541;36,612;96,000;8,700;97,085;8,220;0,911;101,424;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789862;25.02.25 20:25:00;-1,099;-1,816;-1,575;0,238;8,075;997,547;36,615;95,920;8,685;97,085;8,195;0,554;182,514;7,642;-50,000;3704;370,4;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789863;25.02.25 20:26:00;-1,090;-1,815;-1,647;0,204;8,077;997,577;36,600;95,850;8,660;97,055;8,190;0,670;334,851;7,660;-50,000;3704;370,4;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789864;25.02.25 20:27:00;-1,111;-1,838;-1,629;0,189;8,085;997,604;36,606;95,835;8,660;97,020;8,200;0,752;328,483;7,669;-50,000;3704;370,4;;0,0;60;12,23;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789865;25.02.25 20:28:00;-1,138;-1,823;-1,650;0,178;8,093;997,619;36,612;95,825;8,690;97,045;8,190;0,878;266,462;7,635;-50,000;3704;370,4;;0,0;60;12,23;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789866;25.02.25 20:29:00;-1,080;-1,818;-1,570;0,161;8,100;997,622;36,600;95,795;8,680;97,090;8,195;0,649;183,724;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789867;25.02.25 20:30:00;-1,124;-1,813;-1,670;0,162;8,087;997,625;36,594;95,755;8,680;97,070;8,195;1,021;308,948;7,639;-50,000;3704;370,4;;0,0;60;12,23;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789868;25.02.25 20:31:00;-1,089;-1,782;-1,632;0,190;8,092;997,631;36,594;95,695;8,650;97,050;8,170;0,646;335,256;7,639;-50,000;3704;370,4;;0,0;60;12,23;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789869;25.02.25 20:32:00;-1,125;-1,810;-1,618;0,169;8,097;997,619;36,606;95,720;8,700;97,035;8,175;0,943;258,981;7,651;-50,000;3704;370,4;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789870;25.02.25 20:33:00;-1,103;-1,844;-1,632;0,184;8,115;997,625;36,606;95,640;8,675;96,995;8,200;1,028;333,264;7,642;-50,000;3704;370,4;;0,0;60;12,23;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789871;25.02.25 20:34:00;-1,108;-1,820;-1,579;0,214;8,110;997,625;36,597;95,625;8,670;96,970;8,170;1,303;336,864;7,651;-50,000;3704;370,4;;0,0;60;12,23;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789872;25.02.25 20:35:00;-1,176;-1,795;-1,561;0,269;8,125;997,619;36,594;95,560;8,655;97,005;8,200;1,929;338,265;7,639;-50,000;3704;370,4;;0,0;60;12,23;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789873;25.02.25 20:36:00;-1,111;-1,773;-1,550;0,392;8,140;997,622;36,591;95,565;8,700;97,060;8,210;1,172;211,646;7,639;-50,000;3704;370,4;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789874;25.02.25 20:37:00;-1,095;-1,807;-1,598;0,318;8,140;997,625;36,594;95,575;8,690;97,030;8,205;0,771;222,649;7,663;-50,000;3704;370,4;;0,0;60;12,23;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789875;25.02.25 20:38:00;-1,107;-1,803;-1,572;0,316;8,128;997,637;36,618;95,645;8,735;97,100;8,235;0,684;94,764;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789876;25.02.25 20:39:00;-1,097;-1,811;-1,502;0,321;8,140;997,643;36,624;95,630;8,725;97,105;8,210;0,703;191,919;7,599;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789877;25.02.25 20:40:00;-1,102;-1,813;-1,541;0,345;8,140;997,643;36,636;95,685;8,730;97,155;8,240;0,639;86,001;7,651;-50,000;3704;370,4;;0,0;60;12,25;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789878;25.02.25 20:41:00;-1,081;-1,745;-1,545;0,337;8,148;997,646;36,633;95,675;8,735;97,145;8,240;0,578;168,654;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789879;25.02.25 20:42:00;-1,113;-1,795;-1,547;0,329;8,155;997,649;36,630;95,695;8,765;97,150;8,255;0,814;99,191;7,654;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789880;25.02.25 20:43:00;-1,094;-1,736;-1,573;0,372;8,163;997,640;36,624;95,700;8,745;97,180;8,250;0,561;167,141;7,666;-50,000;3704;370,4;;0,0;60;12,24;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789881;25.02.25 20:44:00;-1,103;-1,757;-1,563;0,350;8,162;997,634;36,606;95,745;8,750;97,215;8,260;0,984;125,111;7,629;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789882;25.02.25 20:45:00;-1,129;-1,701;-1,487;0,475;8,165;997,622;36,603;95,710;8,765;97,180;8,275;0,941;127,198;7,669;-50,000;3704;370,4;;0,0;60;12,24;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789883;25.02.25 20:46:00;-1,107;-1,713;-1,584;0,482;8,182;997,604;36,600;95,695;8,795;97,230;8,305;0,981;90,591;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789884;25.02.25 20:47:00;-1,138;-1,758;-1,528;0,500;8,182;997,589;36,600;95,660;8,805;97,210;8,305;1,255;53,342;7,657;-50,000;3704;370,4;;0,0;60;12,24;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789885;25.02.25 20:48:00;-1,160;-1,702;-1,424;0,585;8,195;997,565;36,585;95,635;8,815;97,240;8,335;1,540;52,262;7,654;-50,000;3704;370,4;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789886;25.02.25 20:49:00;-1,135;-1,639;-1,462;0,677;8,205;997,541;36,585;95,540;8,795;97,205;8,305;0,901;126,720;7,663;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789887;25.02.25 20:50:00;-1,123;-1,732;-1,617;0,627;8,207;997,526;36,588;95,425;8,800;97,185;8,325;0,703;133,847;7,648;-50,000;3704;370,4;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789888;25.02.25 20:51:00;-1,145;-1,803;-1,681;0,578;8,217;997,511;36,579;95,375;8,825;97,220;8,355;1,236;72,563;7,672;-50,000;3704;370,4;;0,0;60;12,25;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789889;25.02.25 20:52:00;-1,133;-1,779;-1,649;0,601;8,210;997,517;36,585;95,310;8,835;97,155;8,360;1,620;35,477;7,660;-50,000;3704;370,4;;0,0;60;12,25;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789890;25.02.25 20:53:00;-1,126;-1,728;-1,640;0,587;8,208;997,523;36,585;95,220;8,835;97,115;8,385;1,155;68,451;7,660;-50,000;3704;370,4;;0,0;60;12,24;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789891;25.02.25 20:54:00;-1,123;-1,755;-1,677;0,578;8,207;997,532;36,582;95,090;8,825;97,055;8,330;0,865;150,913;7,678;-50,000;3704;370,4;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789892;25.02.25 20:55:00;-1,108;-1,804;-1,788;0,553;8,210;997,532;36,573;95,080;8,845;97,105;8,375;0,673;86,445;7,672;-50,000;3704;370,4;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789893;25.02.25 20:56:00;-1,141;-1,846;-1,782;0,588;8,217;997,535;36,576;95,030;8,830;97,085;8,365;1,303;76,866;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789894;25.02.25 20:57:00;-1,115;-1,834;-1,854;0,575;8,215;997,532;36,582;95,010;8,825;97,090;8,390;0,661;43,020;7,663;-50,000;3704;370,4;;0,0;60;12,26;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789895;25.02.25 20:58:00;-1,115;-1,909;-1,939;0,514;8,200;997,535;36,573;95,015;8,840;97,105;8,380;0,872;48,561;7,648;-50,000;3704;370,4;;0,0;60;12,25;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789896;25.02.25 20:59:00;-1,123;-1,926;-1,991;0,491;8,213;997,541;36,582;94,895;8,820;97,035;8,350;0,772;289,193;7,651;-50,000;3704;370,4;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789897;25.02.25 21:00:00;-1,099;-1,935;-2,059;0,434;8,203;997,550;36,585;94,860;8,805;97,000;8,350;0,568;237,645;7,660;-50,000;3704;370,4;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789898;25.02.25 21:01:00;-1,115;-1,935;-2,019;0,393;8,205;997,544;36,582;94,890;8,845;97,015;8,370;0,973;149,636;7,657;-50,000;3704;370,4;;0,0;60;12,25;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789899;25.02.25 21:02:00;-1,103;-1,930;-2,046;0,409;8,197;997,550;36,561;94,855;8,820;96,995;8,355;0,758;175,056;7,666;-50,000;3704;370,4;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789900;25.02.25 21:03:00;-1,101;-1,935;-2,079;0,358;8,200;997,556;36,570;94,840;8,845;97,000;8,375;0,674;117,996;7,678;-50,000;3704;370,4;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789901;25.02.25 21:04:00;-1,087;-1,916;-2,037;0,315;8,192;997,544;36,573;94,835;8,830;97,025;8,390;0,674;108,264;7,684;-50,000;3704;370,4;;0,0;60;12,25;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
