Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941453;08.06.25 11:44:10;-83,062;801,834;-0,151;155,095;20,173;1000,553;0,024;59,295;19,495;55,865;18,160;2,535;253,181;17,679;-50,000;4161;416,1;;0,0;60;13,99;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941454;08.06.25 11:45:10;-85,181;676,356;-1,892;126,151;20,227;1000,448;0,024;58,420;19,545;56,035;18,130;1,965;253,856;17,707;-50,000;4161;416,1;;0,0;60;13,94;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941455;08.06.25 11:46:10;-88,978;711,059;-1,878;131,613;20,252;1000,595;0,024;58,715;19,565;55,950;18,130;3,150;299,323;17,771;-50,000;4161;416,1;;0,0;60;13,96;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941456;08.06.25 11:47:10;-91,456;822,840;-2,825;158,598;20,157;1000,553;0,024;56,975;19,605;53,910;18,120;3,151;254,582;17,762;-50,000;4161;416,1;;0,0;60;13,98;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941457;08.06.25 11:48:10;-92,215;699,892;-3,841;128,244;20,080;1000,571;0,024;56,900;19,565;53,180;18,045;4,152;314,387;17,777;-50,000;4161;416,1;;0,0;60;13,95;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941458;08.06.25 11:49:10;-90,002;671,747;-3,395;124,009;19,923;1000,550;0,024;55,720;19,540;52,960;17,915;5,020;331,296;17,789;-50,000;4161;416,1;;0,0;60;13,96;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941459;08.06.25 11:50:10;-83,747;835,039;-2,219;158,114;19,767;1000,604;0,024;55,040;19,505;53,160;17,800;3,090;234,439;17,802;-50,000;4161;416,1;;0,0;60;14,02;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941460;08.06.25 11:51:10;-81,508;542,079;-2,586;97,523;19,792;1000,607;0,024;55,075;19,450;54,075;17,750;2,588;255,893;17,847;-50,000;4161;416,1;;0,0;60;13,90;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941461;08.06.25 11:52:10;NaN;NaN;-5,783;74,763;19,695;1000,571;0,024;55,310;19,375;54,270;17,690;2,977;276,930;17,860;-50,000;4161;416,1;;0,0;58;13,85;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941462;08.06.25 11:53:10;-87,663;499,514;-6,042;85,542;19,573;1000,538;0,024;55,445;19,320;53,735;17,620;3,657;312,947;17,872;-50,000;4161;416,1;;0,0;60;13,86;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941463;08.06.25 11:54:10;-85,085;547,362;-4,407;94,926;19,482;1000,574;0,024;54,485;19,275;53,880;17,590;2,577;212,951;17,872;-50,000;4161;416,1;;0,0;60;13,85;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941464;08.06.25 11:55:10;-78,501;747,626;-4,705;141,770;19,380;1000,649;0,024;54,225;19,195;54,010;17,530;4,368;193,714;17,878;-50,000;4161;416,1;;0,0;60;13,96;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941465;08.06.25 11:56:10;NaN;917,086;0,233;180,064;19,397;1000,679;0,024;55,365;19,125;54,135;17,505;3,102;219,201;17,896;-50,000;4161;416,1;;0,0;59;14,02;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941466;08.06.25 11:57:10;-48,710;583,072;2,310;113,166;-53,688;1000,694;0,024;60,060;19,100;54,725;17,440;2,846;303,812;17,936;-50,000;4161;416,1;;0,0;60;13,99;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941467;08.06.25 11:58:10;-60,810;721,450;5,230;144,340;19,610;1000,688;0,024;61,710;19,125;55,065;17,470;3,538;310,500;17,966;-50,000;4161;416,1;;0,0;59;13,94;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941468;08.06.25 11:59:10;-62,098;393,472;-2,607;69,579;19,625;1000,517;0,024;58,445;19,175;55,760;17,540;2,764;240,919;17,975;-50,000;4161;416,1;;0,0;60;13,80;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941469;08.06.25 12:00:10;-63,461;680,280;-2,619;134,976;19,577;1000,508;0,024;57,105;19,185;55,410;17,570;2,602;204,266;17,972;-50,000;4161;416,1;;0,0;60;13,96;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941470;08.06.25 12:01:10;-67,313;873,649;3,241;174,138;19,647;1000,517;0,024;59,120;19,185;55,060;17,580;2,566;291,668;17,982;-50,000;4161;416,1;;0,0;60;14,01;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941471;08.06.25 12:02:10;-71,018;911,496;7,373;179,199;19,835;1000,544;0,024;62,950;19,280;56,080;17,640;1,555;195,188;18,024;-50,000;4161;416,1;;0,0;60;14,00;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941472;08.06.25 12:03:10;-75,363;899,454;8,200;176,461;20,080;1000,565;0,024;62,110;19,390;57,195;17,765;1,997;226,080;18,049;-50,000;4161;416,1;;0,0;60;14,01;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941473;08.06.25 12:04:10;-81,529;871,480;4,089;171,209;20,257;1000,511;0,021;60,810;19,510;56,175;17,905;2,958;212,164;18,070;-50,000;4161;416,1;;0,0;60;14,00;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941474;08.06.25 12:05:10;-88,257;860,900;2,577;166,689;20,330;1000,463;0,024;59,895;19,605;55,140;18,030;2,617;293,288;18,082;-50,000;4161;416,1;;0,0;60;14,01;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941475;08.06.25 12:06:10;-91,246;856,217;1,832;164,485;20,425;1000,475;0,024;57,470;19,705;54,820;18,165;2,837;193,112;18,097;-50,000;4161;416,1;;0,0;60;14,03;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941476;08.06.25 12:07:10;NaN;852,396;0,597;162,722;20,465;1000,394;0,024;55,970;19,755;54,550;18,210;3,757;212,974;18,140;-50,000;4161;416,1;;0,0;60;14,01;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941477;08.06.25 12:08:10;NaN;863,214;1,585;164,974;20,522;1000,457;0,024;58,485;19,815;54,950;18,290;2,500;190,924;18,168;-50,000;4161;416,1;;0,0;56;14,03;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941478;08.06.25 12:09:10;-84,707;873,498;-0,800;167,498;20,533;1000,415;0,024;54,460;19,855;53,815;18,330;3,135;198,343;18,168;-50,000;4161;416,1;;0,0;60;14,00;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941479;08.06.25 12:10:10;-84,047;864,570;1,501;166,021;20,583;1000,439;0,024;58,130;19,875;54,030;18,350;2,856;212,400;18,180;-50,000;4161;416,1;;0,0;60;14,02;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941480;08.06.25 12:11:10;-90,974;712,601;-0,808;130,730;20,583;1000,364;0,024;55,930;19,910;52,470;18,355;2,420;223,841;18,211;-50,000;4161;416,1;;0,0;60;13,95;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941481;08.06.25 12:12:10;-93,883;693,293;-3,638;127,310;20,545;1000,274;0,024;55,200;19,900;52,100;18,360;2,916;244,344;18,226;-50,000;4161;416,1;;0,0;60;13,96;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941482;08.06.25 12:13:10;-91,391;869,393;-0,968;167,618;20,555;1000,331;0,024;56,595;19,920;53,305;18,355;1,830;172,395;18,238;-50,000;4161;416,1;;0,0;60;14,04;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941483;08.06.25 12:14:10;-88,655;874,169;1,991;167,755;20,645;1000,394;0,024;57,020;19,920;53,980;18,365;1,453;245,216;18,265;-50,000;4161;416,1;;0,0;60;14,02;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941484;08.06.25 12:15:10;-87,702;561,700;-0,216;97,125;20,770;1000,418;0,024;56,990;19,965;54,045;18,390;2,085;215,775;18,268;-50,000;4161;416,1;;0,0;60;13,91;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941485;08.06.25 12:16:10;-83,188;535,245;-3,222;93,138;20,782;1000,337;0,024;57,690;19,990;54,165;18,435;2,292;275,108;18,274;-50,000;4161;416,1;;0,0;60;13,87;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941486;08.06.25 12:17:10;-78,981;550,810;-5,191;98,015;20,690;1000,370;0,024;56,260;20,000;53,410;18,490;2,419;227,267;18,317;-50,000;4161;416,1;;0,0;60;13,88;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941487;08.06.25 12:18:10;-76,849;491,632;-5,592;87,807;20,622;1000,400;0,024;54,815;20,010;52,990;18,485;2,304;206,842;18,329;-50,000;4161;416,1;;0,0;60;13,87;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941488;08.06.25 12:19:10;-75,340;434,020;-6,523;76,048;20,495;1000,421;0,024;57,825;19,970;51,985;18,405;2,655;278,319;18,339;-50,000;4161;416,1;;0,0;60;13,85;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941489;08.06.25 12:20:10;-71,787;436,238;-7,098;76,716;20,267;1000,397;0,024;55,980;19,935;50,585;18,310;3,656;287,961;18,357;-50,000;4161;416,1;;0,0;60;13,84;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941490;08.06.25 12:21:10;-70,014;435,171;-7,595;76,232;20,060;1000,400;0,024;53,925;19,875;51,255;18,160;2,650;215,033;18,363;-50,000;4161;416,1;;0,0;60;13,84;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941491;08.06.25 12:22:10;-69,464;461,838;-8,487;82,252;19,913;1000,403;0,024;52,360;19,750;50,835;18,005;3,436;217,693;18,363;-50,000;4161;416,1;;0,0;60;13,84;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941492;08.06.25 12:23:10;-68,459;558,217;-6,684;100,857;19,788;1000,478;0,024;52,510;19,640;51,145;17,895;3,700;288,759;18,360;-50,000;4161;416,1;;0,0;60;13,87;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941493;08.06.25 12:24:10;-64,642;873,299;-1,602;172,413;19,708;1000,556;0,024;54,020;19,565;52,155;17,815;3,736;228,583;18,366;-50,000;4161;416,1;;0,0;60;14,00;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941494;08.06.25 12:25:10;-64,309;934,811;1,754;186,668;19,760;1000,673;0,024;54,590;19,495;53,340;17,755;3,116;231,829;18,381;-50,000;4161;416,1;;0,0;60;14,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941495;08.06.25 12:26:10;-68,135;897,526;3,526;176,314;19,910;1000,790;0,024;54,570;19,470;53,820;17,745;3,520;305,331;18,409;-50,000;4161;416,1;;0,0;60;14,01;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941496;08.06.25 12:27:10;-68,926;935,971;2,765;184,355;20,000;1000,751;0,024;54,310;19,500;51,965;17,770;3,547;246,589;18,448;-50,000;4161;416,1;;0,0;60;14,05;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941497;08.06.25 12:28:10;-67,824;750,542;0,148;143,892;20,025;1000,706;0,024;52,235;19,465;51,840;17,780;3,530;221,979;18,464;-50,000;4161;416,1;;0,0;60;13,96;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941498;08.06.25 12:29:10;-66,958;478,193;-4,848;84,682;19,940;1000,607;0,024;52,065;19,455;51,450;17,765;2,981;263,447;18,461;-50,000;4161;416,1;;0,0;60;13,87;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941499;08.06.25 12:30:10;-62,273;495,131;-3,257;90,148;19,847;1000,646;0,024;55,965;19,420;52,230;17,750;3,929;293,254;18,461;-50,000;4161;416,1;;0,0;60;13,85;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941500;08.06.25 12:31:10;-59,773;466,029;-4,341;86,379;19,717;1000,664;0,024;54,910;19,400;52,095;17,690;4,475;284,389;18,461;-50,000;4161;416,1;;0,0;60;13,85;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941501;08.06.25 12:32:10;-58,819;676,544;-3,957;132,277;19,580;1000,622;0,024;53,205;19,335;51,865;17,605;2,804;237,915;18,467;-50,000;4161;416,1;;0,0;60;13,94;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941502;08.06.25 12:33:10;-61,363;526,042;-2,802;99,566;19,542;1000,676;0,024;54,360;19,280;52,280;17,560;3,653;264,943;18,482;-50,000;4161;416,1;;0,0;60;13,89;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941503;08.06.25 12:34:10;-61,139;519,555;-4,427;96,764;19,483;1000,670;0,024;53,230;19,225;51,615;17,560;2,100;146,025;18,476;-50,000;4161;416,1;;0,0;60;13,89;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941504;08.06.25 12:35:10;-61,462;492,862;-4,312;91,232;19,420;1000,673;0,024;53,425;19,160;51,410;17,495;3,676;263,734;18,476;-50,000;4161;416,1;;0,0;60;13,85;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941505;08.06.25 12:36:10;-64,348;477,456;-4,125;87,400;19,385;1000,697;0,024;54,495;19,120;51,905;17,455;2,157;270,844;18,488;-50,000;4161;416,1;;0,0;60;13,84;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941506;08.06.25 12:37:10;-71,037;454,680;-4,775;81,491;19,343;1000,721;0,024;54,360;19,050;51,665;17,460;2,462;217,395;18,488;-50,000;4161;416,1;;0,0;60;13,85;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941507;08.06.25 12:38:10;-76,578;691,716;-3,687;130,511;19,265;1000,715;0,024;53,155;19,015;51,125;17,425;2,464;244,243;18,506;-50,000;4161;416,1;;0,0;60;13,93;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941508;08.06.25 12:39:10;-81,442;908,770;3,803;178,751;19,353;1000,886;0,024;55,850;18,970;52,600;17,430;2,713;279,720;18,522;-50,000;4161;416,1;;0,0;60;14,04;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941509;08.06.25 12:40:10;-87,030;883,187;4,714;171,751;19,442;1000,802;0,024;56,475;18,975;51,555;17,450;4,564;311,046;18,543;-50,000;4161;416,1;;0,0;60;14,01;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941510;08.06.25 12:41:10;-90,309;868,507;4,080;167,417;19,430;1000,862;0,024;56,955;18,985;50,725;17,470;4,160;270,045;18,555;-50,000;4161;416,1;;0,0;60;14,02;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941511;08.06.25 12:42:10;-89,610;844,733;6,360;162,747;19,430;1000,865;0,024;57,635;19,040;51,480;17,415;2,498;278,713;18,565;-50,000;4161;416,1;;0,0;60;14,01;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941512;08.06.25 12:43:10;-88,714;752,716;8,007;143,599;19,605;1000,958;0,024;61,015;19,135;54,080;17,440;1,721;273,921;18,564;-50,000;4161;416,1;;0,0;60;13,98;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941513;08.06.25 12:44:10;-87,113;719,359;6,606;139,626;19,792;1000,919;0,024;59,200;19,200;55,160;17,535;1,973;258,396;18,574;-50,000;4161;416,1;;0,0;60;13,97;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941514;08.06.25 12:45:10;-85,918;383,600;0,856;64,192;19,813;1000,820;0,024;56,935;19,295;52,125;17,610;3,981;296,196;18,589;-50,000;4161;416,1;;0,0;60;13,82;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941515;08.06.25 12:46:10;-78,470;491,132;-1,407;89,316;19,780;1000,865;0,024;56,470;19,335;53,295;17,660;1,785;220,151;18,607;-50,000;4161;416,1;;0,0;60;13,85;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941516;08.06.25 12:47:10;-74,840;360,323;-4,020;62,746;19,737;1000,817;0,024;55,170;19,315;53,250;17,715;2,841;257,051;18,638;-50,000;4161;416,1;;0,0;60;13,79;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941517;08.06.25 12:48:10;-73,646;341,965;-6,088;59,567;19,663;1000,835;0,024;54,565;19,325;53,245;17,780;1,855;200,284;18,644;-50,000;4161;416,1;;0,0;60;13,77;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941518;08.06.25 12:49:10;-74,892;342,956;-6,835;60,086;19,565;1000,811;0,024;55,085;19,290;52,385;17,815;2,517;186,621;18,601;-50,000;4161;416,1;;0,0;60;13,77;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941519;08.06.25 12:50:10;-78,035;339,502;-6,345;58,339;19,498;1000,898;0,024;57,585;19,235;53,525;17,795;2,024;224,516;18,628;-50,000;4161;416,1;;0,0;60;13,77;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941520;08.06.25 12:51:10;-81,599;355,344;-7,015;60,793;19,435;1000,832;0,024;54,150;19,165;53,030;17,790;2,550;232,183;18,635;-50,000;4161;416,1;;0,0;60;13,77;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941521;08.06.25 12:52:10;-84,612;520,449;-5,029;95,235;19,350;1000,913;0,024;56,185;19,090;53,200;17,755;2,171;219,229;18,632;-50,000;4161;416,1;;0,0;60;13,88;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941522;08.06.25 12:53:10;-84,863;852,611;1,656;167,063;19,425;1000,997;0,024;56,710;19,035;53,605;17,735;2,374;232,723;18,625;-50,000;4161;416,1;;0,0;60;14,00;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941523;08.06.25 12:54:10;-84,560;720,952;2,426;137,065;19,577;1001,039;0,024;56,295;19,035;53,625;17,795;2,142;213,688;18,638;-50,000;4161;416,1;;0,0;60;13,96;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941524;08.06.25 12:55:10;-85,111;509,288;-2,617;89,424;19,647;1000,985;0,024;56,260;19,030;53,080;17,810;2,250;294,075;18,650;-50,000;4161;416,1;;0,0;60;13,89;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
