Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825381;19.03.25 20:06:05;-70,460;-1,935;-17,493;0,228;4,622;1011,416;24,213;64,355;5,445;59,365;6,235;0,445;167,524;5,591;-50,000;3838;383,8;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825382;19.03.25 20:07:05;-70,456;-1,935;-17,512;0,201;4,565;1011,407;24,255;64,730;5,430;59,495;6,205;0,473;177,924;5,582;-50,000;3838;383,8;;0,0;60;12,42;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825383;19.03.25 20:08:05;-70,410;-1,935;-17,253;0,246;4,545;1011,398;24,174;64,770;5,415;59,745;6,160;0,461;161,561;5,569;-50,000;3838;383,8;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825384;19.03.25 20:09:05;-70,717;-1,935;-17,124;0,469;4,503;1011,386;24,297;64,710;5,420;60,170;6,130;0,479;126,006;5,569;-50,000;3838;383,8;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825385;19.03.25 20:10:05;-70,489;-1,935;-17,067;0,794;4,470;1011,383;24,150;64,490;5,380;60,190;6,100;0,439;55,873;5,569;-50,000;3838;383,8;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825386;19.03.25 20:11:05;-70,685;-1,935;-17,188;0,967;4,420;1011,392;24,138;64,145;5,335;60,190;6,050;0,492;116,207;5,563;-50,000;3838;383,8;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825387;19.03.25 20:12:05;-70,835;-1,935;-15,598;0,941;4,398;1011,392;24,228;63,530;5,280;59,990;5,990;0,600;127,710;5,569;-50,000;3838;383,8;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825388;19.03.25 20:13:05;-70,656;-1,935;-15,988;1,071;4,345;1011,401;24,513;63,580;5,215;59,975;5,945;0,497;165,949;5,563;-50,000;3838;383,8;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825389;19.03.25 20:14:05;-70,618;-1,935;-15,651;0,817;4,322;1011,386;24,660;63,375;5,200;60,015;5,895;0,641;101,588;5,554;-50,000;3838;383,8;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825390;19.03.25 20:15:05;-70,501;-1,935;-14,636;0,588;4,280;1011,374;24,936;62,900;5,165;59,620;5,830;0,758;102,246;5,560;-50,000;3838;383,8;;0,0;60;12,42;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825391;19.03.25 20:16:05;-70,630;-1,935;-14,331;0,265;4,245;1011,404;24,420;62,570;5,115;59,250;5,795;0,898;103,404;5,560;-50,000;3838;383,8;;0,0;60;12,42;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825392;19.03.25 20:17:05;-70,333;-1,935;-13,660;-0,025;4,182;1011,404;24,156;62,525;5,055;59,025;5,730;0,839;112,500;5,563;-50,000;3838;383,8;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825393;19.03.25 20:18:05;-70,321;-1,935;-12,823;-0,175;4,138;1011,413;24,441;62,810;4,990;59,365;5,615;0,948;106,436;5,563;-50,000;3838;383,8;;0,0;60;12,42;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825394;19.03.25 20:19:05;-70,226;-1,935;-12,219;-0,237;4,100;1011,416;24,852;63,595;4,915;59,865;5,540;0,997;105,249;5,566;-50,000;3838;383,8;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825395;19.03.25 20:20:05;-70,001;-1,935;-11,943;-0,232;4,037;1011,416;24,096;63,780;4,840;60,265;5,395;0,908;100,609;5,560;-50,000;3838;383,8;;0,0;60;12,42;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825396;19.03.25 20:21:05;-70,159;-1,935;-11,927;-0,122;3,995;1011,395;24,684;63,725;4,810;60,505;5,305;0,844;103,928;5,554;-50,000;3838;383,8;;0,0;60;12,42;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825397;19.03.25 20:22:05;-70,248;-1,935;-11,720;-0,063;3,972;1011,395;24,909;63,730;4,755;60,740;5,210;0,818;108,062;5,566;-50,000;3838;383,8;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825398;19.03.25 20:23:05;-70,508;-1,935;-11,498;0,154;3,955;1011,419;24,282;63,430;4,690;60,655;5,145;1,105;118,929;5,557;-50,000;3838;383,8;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825399;19.03.25 20:24:05;-70,485;-1,935;-12,462;0,312;3,938;1011,440;24,231;63,555;4,675;60,600;5,085;0,788;120,071;5,554;-50,000;3838;383,8;;0,0;60;12,41;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825400;19.03.25 20:25:05;-70,107;-1,935;-13,426;0,487;3,895;1011,398;24,246;63,375;4,675;60,605;5,030;0,687;118,148;5,539;-50,000;3838;383,8;;0,0;60;12,42;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825401;19.03.25 20:26:05;-69,946;-1,935;-14,279;0,442;3,877;1011,386;24,345;63,370;4,660;60,675;4,980;0,527;102,932;5,536;-50,000;3838;383,8;;0,0;60;12,41;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825402;19.03.25 20:27:05;-69,942;-1,935;-14,538;0,397;3,842;1011,374;24,222;63,360;4,640;60,725;4,960;0,591;108,281;5,530;-50,000;3838;383,8;;0,0;60;12,42;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825403;19.03.25 20:28:05;-69,976;-1,935;-14,563;0,206;3,778;1011,365;24,432;63,440;4,630;60,620;4,905;0,471;120,893;5,514;-50,000;3838;383,8;;0,0;60;12,42;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825404;19.03.25 20:29:05;-69,535;-1,935;-15,176;0,170;3,733;1011,377;24,147;63,550;4,570;60,835;4,865;0,444;213,204;5,484;-50,000;3838;383,8;;0,0;60;12,40;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825405;19.03.25 20:30:05;-69,292;-1,935;-15,131;0,229;3,677;1011,413;24,273;64,000;4,565;61,110;4,835;0,545;100,817;5,478;-50,000;3838;383,8;;0,0;60;12,41;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825406;19.03.25 20:31:05;-69,600;-1,935;-14,175;0,242;3,645;1011,431;24,162;64,480;4,520;61,355;4,825;0,545;124,206;5,472;-50,000;3838;383,8;;0,0;60;12,41;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825407;19.03.25 20:32:05;-69,587;-1,935;-14,221;0,318;3,590;1011,464;24,207;64,660;4,495;61,495;4,790;0,490;128,756;5,475;-50,000;3838;383,8;;0,0;60;12,41;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825408;19.03.25 20:33:05;-69,571;-1,935;-14,253;0,417;3,572;1011,488;24,276;64,575;4,475;61,815;4,745;0,509;142,464;5,472;-50,000;3838;383,8;;0,0;60;12,41;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825409;19.03.25 20:34:05;-69,457;-1,935;-14,474;0,620;3,525;1011,500;24,384;64,700;4,435;61,905;4,715;0,504;168,429;5,472;-50,000;3838;383,8;;0,0;60;12,41;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825410;19.03.25 20:35:05;-68,959;-1,935;-14,288;0,563;3,470;1011,494;24,441;64,800;4,390;61,985;4,640;0,468;206,190;5,469;-50,000;3838;383,8;;0,0;60;12,40;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825411;19.03.25 20:36:05;-68,636;-1,935;-14,825;0,502;3,427;1011,473;24,180;64,755;4,370;62,025;4,645;0,541;132,525;5,465;-50,000;3838;383,8;;0,0;60;12,41;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825412;19.03.25 20:37:05;-68,888;-1,935;-13,635;0,472;3,392;1011,452;24,438;64,855;4,330;62,345;4,620;0,864;114,525;5,465;-50,000;3838;383,8;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825413;19.03.25 20:38:05;-68,913;-1,935;-12,639;0,350;3,338;1011,419;24,309;64,730;4,305;62,285;4,580;0,939;111,043;5,462;-50,000;3838;383,8;;0,0;60;12,41;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825414;19.03.25 20:39:05;-68,747;-1,935;-12,043;0,199;3,285;1011,422;24,456;64,800;4,240;62,305;4,520;0,984;111,504;5,460;-50,000;3838;383,8;;0,0;60;12,41;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825415;19.03.25 20:40:05;-68,866;-1,935;-11,274;0,239;3,270;1011,428;24,372;64,855;4,175;62,435;4,455;1,124;106,661;5,462;-50,000;3838;383,8;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825416;19.03.25 20:41:05;-68,759;-1,935;-11,213;0,248;3,227;1011,452;24,387;64,830;4,150;62,520;4,375;0,939;115,560;5,456;-50,000;3838;383,8;;0,0;60;12,41;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825417;19.03.25 20:42:05;-68,703;-1,935;-11,870;0,177;3,195;1011,443;24,903;64,840;4,065;62,625;4,310;0,582;107,882;5,462;-50,000;3838;383,8;;0,0;60;12,41;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825418;19.03.25 20:43:05;-68,509;-1,935;-12,569;0,083;3,140;1011,449;24,642;65,060;4,035;62,630;4,260;0,475;134,308;5,432;-50,000;3838;383,8;;0,0;60;12,41;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825419;19.03.25 20:44:05;-68,291;-1,935;-12,912;0,120;3,095;1011,437;24,375;65,455;3,965;62,650;4,205;0,446;134,691;5,414;-50,000;3838;383,8;;0,0;60;12,41;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825420;19.03.25 20:45:05;-68,118;-1,935;-13,386;0,210;3,057;1011,455;24,567;65,770;3,940;62,770;4,155;0,449;118,609;5,408;-50,000;3838;383,8;;0,0;60;12,41;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825421;19.03.25 20:46:05;-68,050;-1,935;-13,402;0,352;3,010;1011,434;24,447;66,115;3,905;63,010;4,115;0,448;149,529;5,408;-50,000;3838;383,8;;0,0;60;12,40;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825422;19.03.25 20:47:05;-68,101;-1,935;-13,480;0,514;2,975;1011,470;25,305;66,365;3,885;63,225;4,070;0,454;135,743;5,398;-50,000;3838;383,8;;0,0;60;12,40;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825423;19.03.25 20:48:05;-68,069;-1,935;-13,207;0,587;2,950;1011,482;24,324;66,260;3,870;63,600;4,050;0,480;111,909;5,389;-50,000;3838;383,8;;0,0;60;12,40;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825424;19.03.25 20:49:05;-68,048;-1,935;-12,892;0,545;2,902;1011,470;24,441;66,240;3,860;63,710;4,020;0,482;131,811;5,377;-50,000;3838;383,8;;0,0;60;12,41;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825425;19.03.25 20:50:05;-67,740;-1,935;-13,060;0,445;2,875;1011,476;24,393;66,390;3,845;63,730;3,980;0,457;126,270;5,380;-50,000;3838;383,8;;0,0;60;12,41;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825426;19.03.25 20:51:05;-67,607;-1,935;-13,095;0,475;2,832;1011,488;24,444;66,680;3,835;63,900;3,970;0,436;129,527;5,374;-50,000;3838;383,8;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825427;19.03.25 20:52:05;-67,525;-1,935;-12,925;0,616;2,803;1011,464;24,384;66,665;3,795;64,165;3,955;0,439;119,829;5,368;-50,000;3838;383,8;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825428;19.03.25 20:53:05;-67,461;-1,935;-13,218;0,786;2,765;1011,482;24,342;66,550;3,780;64,215;3,905;0,455;192,549;5,362;-50,000;3838;383,8;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825429;19.03.25 20:54:05;-67,426;-1,935;-13,196;0,657;2,725;1011,494;24,429;66,860;3,765;64,325;3,885;0,489;179,938;5,368;-50,000;3838;383,8;;0,0;60;12,40;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825430;19.03.25 20:55:05;-67,271;-1,935;-13,395;0,662;2,688;1011,509;24,351;67,260;3,725;64,400;3,865;0,438;177,131;5,359;-50,000;3838;383,8;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825431;19.03.25 20:56:05;-67,111;-1,935;-13,457;0,806;2,665;1011,539;24,414;67,300;3,700;64,695;3,830;0,456;147,594;5,344;-50,000;3838;383,8;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825432;19.03.25 20:57:05;-66,788;-1,935;-13,527;0,804;2,590;1011,533;24,258;67,125;3,705;64,890;3,840;0,461;73,131;5,344;-50,000;3838;383,8;;0,0;60;12,41;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825433;19.03.25 20:58:05;-66,556;-1,935;-13,431;0,613;2,563;1011,521;24,243;67,120;3,670;64,850;3,805;0,448;24,317;5,335;-50,000;3838;383,8;;0,0;60;12,41;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825434;19.03.25 20:59:05;-66,420;-1,935;-13,422;0,569;2,517;1011,515;24,213;67,355;3,615;64,820;3,790;0,439;17,567;5,329;-50,000;3838;383,8;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825435;19.03.25 21:00:05;-66,123;-1,935;-13,401;0,670;2,472;1011,494;24,156;67,615;3,565;64,915;3,740;0,439;135,473;5,304;-50,000;3838;383,8;;0,0;60;12,41;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825436;19.03.25 21:01:05;-66,006;-1,935;-13,253;0,722;2,430;1011,464;24,165;67,925;3,535;65,015;3,710;0,444;115,543;5,304;-50,000;3838;383,8;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825437;19.03.25 21:02:05;-66,127;-1,935;-13,010;0,709;2,392;1011,464;24,165;68,325;3,525;65,290;3,685;0,452;106,971;5,283;-50,000;3838;383,8;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825438;19.03.25 21:03:05;-66,244;-1,935;-12,586;0,844;2,360;1011,470;24,186;68,515;3,475;65,555;3,660;0,458;126,017;5,283;-50,000;3838;383,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825439;19.03.25 21:04:05;-66,505;-1,935;-11,029;1,029;2,345;1011,494;24,201;68,265;3,435;65,900;3,640;0,591;112,804;5,279;-50,000;3838;383,8;;0,0;60;12,41;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825440;19.03.25 21:05:05;-66,391;-1,935;-10,865;1,052;2,320;1011,515;24,156;68,180;3,420;65,925;3,640;0,450;118,148;5,276;-50,000;3838;383,8;;0,0;60;12,41;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825441;19.03.25 21:06:05;-66,426;-1,935;-11,148;0,962;2,300;1011,536;24,123;67,955;3,395;65,920;3,615;0,446;134,831;5,276;-50,000;3838;383,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825442;19.03.25 21:07:05;-66,180;-1,935;-11,448;0,815;2,280;1011,545;24,135;68,245;3,385;65,780;3,605;0,463;154,896;5,276;-50,000;3838;383,8;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825443;19.03.25 21:08:05;-66,254;-1,935;-11,669;0,741;2,245;1011,569;24,390;68,615;3,335;65,965;3,585;0,588;202,050;5,276;-50,000;3838;383,8;;0,0;60;12,40;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825444;19.03.25 21:09:05;-66,171;-1,935;-11,882;0,696;2,215;1011,572;24,018;68,470;3,305;65,905;3,565;0,490;179,511;5,276;-50,000;3838;383,8;;0,0;60;12,40;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825445;19.03.25 21:10:05;-66,014;-1,935;-12,153;0,664;2,172;1011,560;24,024;68,735;3,290;65,920;3,550;0,463;148,764;5,273;-50,000;3838;383,8;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825446;19.03.25 21:11:05;-65,787;-1,935;-11,613;0,831;2,150;1011,554;24,144;68,730;3,265;66,100;3,515;0,543;117,748;5,276;-50,000;3838;383,8;;0,0;60;12,40;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825447;19.03.25 21:12:05;-66,005;-1,935;-11,105;0,843;2,120;1011,545;24,084;68,650;3,235;66,240;3,470;0,657;117,146;5,264;-50,000;3838;383,8;;0,0;60;12,40;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825448;19.03.25 21:13:05;-66,049;-1,935;-10,619;0,772;2,105;1011,542;24,096;68,595;3,225;66,255;3,450;0,580;112,163;5,261;-50,000;3838;383,8;;0,0;60;12,40;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825449;19.03.25 21:14:05;-65,842;-1,935;-10,735;0,671;2,070;1011,548;24,039;68,455;3,175;66,215;3,425;0,454;137,121;5,249;-50,000;3838;383,8;;0,0;60;12,40;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825450;19.03.25 21:15:05;-65,529;-1,935;-11,512;0,591;2,025;1011,572;24,051;68,560;3,170;66,140;3,370;0,439;204,216;5,255;-50,000;3838;383,8;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825451;19.03.25 21:16:05;-65,525;-1,935;-12,041;0,616;1,987;1011,599;24,063;68,830;3,095;66,215;3,350;0,445;236,565;5,252;-50,000;3838;383,8;;0,0;60;12,39;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
