Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343530;23.05.24 20:08:00;-63,493;0,825;-8,105;1,538;16,257;1001,792;12,186;71,655;16,525;69,425;16,720;1,113;338,591;17,676;-50,000;925;92,5;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343531;23.05.24 20:09:00;-63,311;0,118;-7,951;1,374;16,230;1001,174;12,525;71,315;16,510;69,275;16,730;0,837;250,273;17,679;-50,000;925;92,5;;0,0;60;12,51;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343532;23.05.24 20:10:00;-62,910;-0,229;-8,048;1,373;16,205;1001,948;12,096;70,800;16,465;68,895;16,690;0,843;309,443;17,679;-50,000;925;92,5;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343533;23.05.24 20:11:00;-62,177;-0,794;-9,036;1,276;16,178;1001,747;12,234;71,485;16,435;69,000;16,695;0,579;309,004;17,676;-50,000;925;92,5;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343534;23.05.24 20:12:00;-61,120;-1,513;-9,370;1,039;16,140;1001,648;11,910;71,445;16,415;69,350;16,685;0,642;221,434;17,673;-50,000;925;92,5;;0,0;60;12,50;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343535;23.05.24 20:13:00;-59,980;-1,781;-9,247;0,986;16,095;1001,987;11,976;71,695;16,380;69,490;16,670;0,564;193,798;17,634;-50,000;925;92,5;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343536;23.05.24 20:14:00;-58,756;-1,935;-9,131;0,937;16,077;1001,762;12,105;71,470;16,355;69,280;16,620;0,647;211,494;17,628;-50,000;925;92,5;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343537;23.05.24 20:15:00;-57,710;-1,935;-9,147;0,804;16,040;1002,263;12,219;72,255;16,330;69,895;16,620;0,759;213,812;17,591;-50,000;925;92,5;;0,0;60;12,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343538;23.05.24 20:16:00;-56,493;-1,935;-9,099;0,565;16,000;1001,783;11,817;72,530;16,300;70,195;16,585;0,525;198,208;17,594;-50,000;925;92,5;;0,0;60;12,51;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343539;23.05.24 20:17:00;-55,304;-1,935;-9,524;0,446;15,967;1002,002;12,075;72,895;16,245;70,725;16,525;0,507;216,675;17,588;-50,000;925;92,5;;0,0;60;12,50;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343540;23.05.24 20:18:00;-54,219;-1,935;-9,029;0,296;15,923;1002,221;12,117;73,670;16,230;71,365;16,490;1,071;184,371;17,582;-50,000;925;92,5;;0,0;60;12,50;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343541;23.05.24 20:19:00;-52,732;-1,935;-8,480;0,156;15,875;1002,299;12,144;73,420;16,220;71,310;16,440;0,763;182,318;17,582;-50,000;925;92,5;;0,0;60;12,50;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343542;23.05.24 20:20:00;-50,819;-1,935;-8,254;0,164;15,842;1002,632;12,018;72,870;16,150;71,295;16,355;0,510;201,493;17,582;-50,000;925;92,5;;0,0;60;12,50;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343543;23.05.24 20:21:00;-48,576;-1,935;-8,091;0,175;15,802;1002,362;11,841;73,465;16,150;71,415;16,325;0,811;133,684;17,582;-50,000;925;92,5;;0,0;60;12,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343544;23.05.24 20:22:00;-46,177;-1,935;-7,765;0,179;15,777;1002,347;11,688;73,590;16,095;71,570;16,295;0,874;134,527;17,579;-50,000;925;92,5;;0,0;60;12,51;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343545;23.05.24 20:23:00;-44,149;-1,935;-7,448;0,159;15,735;1002,251;11,955;73,775;16,070;71,760;16,255;0,888;155,700;17,573;-50,000;925;92,5;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343546;23.05.24 20:24:00;-42,854;-1,935;-7,404;0,156;15,713;1002,269;11,898;74,035;16,020;72,205;16,170;0,616;182,649;17,527;-50,000;925;92,5;;0,0;60;12,51;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343547;23.05.24 20:25:00;-41,498;-1,935;-7,382;0,070;15,682;1002,251;12,300;74,990;15,970;73,345;16,105;0,727;181,609;17,539;-50,000;925;92,5;;0,0;60;12,50;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343548;23.05.24 20:26:00;-40,496;-1,935;-7,020;0,068;15,640;1002,176;12,051;75,580;15,950;73,670;16,055;0,930;189,956;17,533;-50,000;925;92,5;;0,0;60;12,50;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343549;23.05.24 20:27:00;-40,166;-1,935;-6,559;0,217;15,620;1001,534;12,396;75,110;15,895;73,110;16,015;1,017;188,139;17,496;-50,000;925;92,5;;0,0;60;12,49;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343550;23.05.24 20:28:00;-40,228;-1,935;-6,486;0,301;15,580;999,059;11,877;75,110;15,850;72,975;16,015;0,859;191,059;17,487;-50,000;925;92,5;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343551;23.05.24 20:29:00;-40,484;-1,935;-6,566;0,249;15,560;998,936;12,156;75,900;15,835;74,125;15,985;0,877;189,326;17,487;-50,000;925;92,5;;0,0;60;12,50;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343552;23.05.24 20:30:00;-40,643;-1,935;-6,496;0,103;15,515;998,816;12,081;76,340;15,825;74,425;15,930;0,907;187,999;17,484;-50,000;925;92,5;;0,0;60;12,50;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343553;23.05.24 20:31:00;-40,950;-1,935;-6,482;-0,018;15,497;998,873;12,189;76,665;15,780;75,050;15,865;0,697;188,938;17,475;-50,000;925;92,5;;0,0;60;12,50;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343554;23.05.24 20:32:00;-41,600;-1,935;-6,421;-0,160;15,448;999,437;11,874;77,180;15,725;75,865;15,810;0,866;203,023;17,475;-50,000;925;92,5;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343555;23.05.24 20:33:00;-42,063;-1,935;-6,356;-0,257;15,403;1001,402;12,057;77,165;15,705;75,780;15,765;0,819;191,098;17,460;-50,000;925;92,5;;0,0;60;12,50;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343556;23.05.24 20:34:00;-42,502;-1,935;-6,264;-0,257;15,377;1001,618;11,922;77,255;15,655;75,815;15,695;0,871;185,529;17,426;-50,000;925;92,5;;0,0;60;12,49;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343557;23.05.24 20:35:00;-43,155;-1,935;-6,203;-0,257;15,343;1001,606;12,072;77,580;15,615;76,330;15,650;0,846;177,429;17,423;-50,000;925;92,5;;0,0;60;12,50;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343558;23.05.24 20:36:00;-44,175;-1,935;-6,422;-0,257;15,302;1001,651;12,417;77,950;15,595;77,190;15,610;0,681;175,590;17,396;-50,000;925;92,5;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343559;23.05.24 20:37:00;-45,146;-1,935;-6,650;-0,257;15,265;1001,543;12,291;78,685;15,540;77,785;15,585;0,660;181,423;17,389;-50,000;925;92,5;;0,0;60;12,49;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343560;23.05.24 20:38:00;-46,282;-1,935;-6,807;-0,257;15,230;1001,486;12,099;78,845;15,485;77,760;15,535;0,498;218,329;17,386;-50,000;925;92,5;;0,0;60;12,49;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343561;23.05.24 20:39:00;-47,689;-1,935;-6,779;-0,220;15,190;1001,657;11,649;78,350;15,460;77,115;15,505;0,539;218,531;17,383;-50,000;925;92,5;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343562;23.05.24 20:40:00;-49,230;-1,935;-6,907;-0,051;15,153;1001,714;12,339;77,880;15,410;76,445;15,520;0,530;221,929;17,380;-50,000;925;92,5;;0,0;60;12,49;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343563;23.05.24 20:41:00;-50,837;-1,935;-7,192;0,118;15,127;1001,747;12,108;77,815;15,365;76,235;15,490;0,783;296,758;17,386;-50,000;925;92,5;;0,0;60;12,49;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343564;23.05.24 20:42:00;-52,332;-1,935;-7,298;0,275;15,092;1001,747;12,081;77,910;15,340;75,985;15,540;0,749;293,467;17,374;-50,000;925;92,5;;0,0;60;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343565;23.05.24 20:43:00;-53,433;-1,935;-7,290;0,414;15,070;1001,738;11,820;77,565;15,305;75,660;15,560;0,531;296,927;17,347;-50,000;925;92,5;;0,0;60;12,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343566;23.05.24 20:44:00;-54,245;-1,935;-7,275;0,363;15,027;1001,732;12,090;77,950;15,305;75,835;15,585;0,837;197,100;17,341;-50,000;925;92,5;;0,0;60;12,49;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343567;23.05.24 20:45:00;-54,724;-1,935;-7,288;0,408;15,007;1001,591;12,117;77,965;15,280;75,515;15,590;0,880;203,051;17,322;-50,000;925;92,5;;0,0;60;12,49;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343568;23.05.24 20:46:00;-54,748;-1,935;-7,155;0,409;14,997;1001,030;12,348;77,890;15,265;75,425;15,595;0,677;217,901;17,298;-50,000;925;92,5;;0,0;60;12,48;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343569;23.05.24 20:47:00;-54,633;-1,935;-7,434;0,486;14,960;999,326;11,934;77,835;15,245;75,290;15,595;0,492;221,698;17,292;-50,000;925;92,5;;0,0;60;12,48;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343570;23.05.24 20:48:00;-54,494;-1,935;-7,450;0,579;14,930;999,119;12,126;77,530;15,215;74,590;15,585;0,751;291,026;17,289;-50,000;925;92,5;;0,0;60;12,48;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343571;23.05.24 20:49:00;-54,511;-1,935;-7,323;0,651;14,905;999,005;11,955;77,345;15,190;74,215;15,610;0,947;287,314;17,286;-50,000;925;92,5;;0,0;60;12,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343572;23.05.24 20:50:00;-54,710;-1,935;-7,023;0,979;14,907;999,053;11,799;77,230;15,165;74,240;15,635;0,715;310,258;17,283;-50,000;925;92,5;;0,0;60;12,48;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343573;23.05.24 20:51:00;-55,145;-1,935;-6,951;1,040;14,885;998,990;12,105;77,080;15,150;73,995;15,655;0,769;302,580;17,274;-50,000;925;92,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343574;23.05.24 20:52:00;-55,671;-1,935;-6,674;1,104;14,875;998,987;11,973;77,110;15,155;73,690;15,680;0,664;223,256;17,277;-50,000;925;92,5;;0,0;60;12,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343575;23.05.24 20:53:00;-56,519;-1,935;-6,713;1,242;14,855;999,059;11,970;77,015;15,155;73,525;15,700;0,736;198,816;17,249;-50,000;925;92,5;;0,0;60;12,49;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343576;23.05.24 20:54:00;-57,206;-1,935;-6,909;1,207;14,860;999,041;12,150;76,875;15,145;73,395;15,715;0,691;188,213;17,231;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343577;23.05.24 20:55:00;-57,905;-1,935;-7,078;1,217;14,837;998,957;12,114;76,620;15,145;73,320;15,705;0,538;222,131;17,210;-50,000;925;92,5;;0,0;60;12,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343578;23.05.24 20:56:00;-58,516;-1,935;-7,587;1,151;14,825;998,987;11,937;76,785;15,130;73,365;15,680;0,620;250,324;17,210;-50,000;925;92,5;;0,0;60;12,48;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343579;23.05.24 20:57:00;-59,020;-1,935;-7,788;1,078;14,792;999,020;12,174;76,735;15,125;73,180;15,690;0,606;270,017;17,194;-50,000;925;92,5;;0,0;60;12,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343580;23.05.24 20:58:00;-59,405;-1,935;-7,797;0,994;14,775;999,008;11,976;76,645;15,120;73,280;15,735;0,545;206,353;17,090;-50,000;925;92,5;;0,0;60;12,48;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343581;23.05.24 20:59:00;-59,593;-1,935;-7,389;0,857;14,740;999,119;11,979;76,425;15,135;73,025;15,715;0,647;213,683;17,182;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343582;23.05.24 21:00:00;-59,650;-1,935;-7,657;0,944;14,727;999,464;12,030;76,710;15,145;73,215;15,740;0,868;189,079;17,179;-50,000;925;92,5;;0,0;60;12,48;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343583;23.05.24 21:01:00;-59,575;-1,935;-7,587;1,090;14,710;999,812;11,961;77,010;15,115;73,340;15,705;0,868;234,495;17,158;-50,000;925;92,5;;0,0;60;12,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343584;23.05.24 21:02:00;-59,096;-1,935;-7,969;1,020;14,695;1000,271;12,063;77,475;15,100;73,515;15,690;0,521;325,524;17,148;-50,000;925;92,5;;0,0;60;12,47;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343585;23.05.24 21:03:00;-58,706;-1,935;-7,639;0,958;14,680;1000,535;12,075;77,190;15,105;73,400;15,695;0,731;218,976;17,136;-50,000;925;92,5;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343586;23.05.24 21:04:00;-58,930;-1,935;-6,874;0,822;14,665;1000,559;12,066;78,455;15,105;74,425;15,670;1,398;190,176;17,121;-50,000;925;92,5;;0,0;60;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343587;23.05.24 21:05:00;-58,159;-1,935;-6,499;0,564;14,632;1000,325;12,036;78,280;15,075;74,510;15,580;1,099;175,821;17,093;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343588;23.05.24 21:06:00;-57,514;-1,935;-6,401;0,639;14,605;999,866;12,084;78,060;15,050;74,730;15,545;0,841;197,460;17,103;-50,000;925;92,5;;0,0;60;12,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343589;23.05.24 21:07:00;-57,271;-1,935;-6,591;0,496;14,587;999,914;12,489;78,945;15,010;75,930;15,505;0,955;181,271;17,093;-50,000;925;92,5;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343590;23.05.24 21:08:00;-56,408;-1,935;-6,755;0,295;14,547;999,794;12,006;79,340;14,985;76,455;15,400;0,871;189,197;17,090;-50,000;925;92,5;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343591;23.05.24 21:09:00;-55,511;-1,935;-6,633;0,231;14,522;999,551;11,754;79,540;14,945;76,940;15,340;0,683;210,279;17,084;-50,000;925;92,5;;0,0;60;12,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343592;23.05.24 21:10:00;-54,665;-1,935;-6,835;0,244;14,502;999,077;12,228;79,840;14,930;77,520;15,270;0,469;224,848;17,078;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343593;23.05.24 21:11:00;-53,604;-1,935;-6,929;0,308;14,465;999,017;11,724;79,485;14,905;76,870;15,215;0,435;155,599;17,057;-50,000;925;92,5;;0,0;60;12,48;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343594;23.05.24 21:12:00;-52,438;-1,935;-6,923;0,285;14,430;999,029;12,138;79,235;14,850;76,630;15,185;0,615;156,600;17,029;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343595;23.05.24 21:13:00;-51,065;-1,935;-6,571;0,493;14,403;999,077;12,198;78,365;14,840;75,935;15,140;0,452;229,933;17,008;-50,000;925;92,5;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343596;23.05.24 21:14:00;-49,196;-1,935;-6,465;0,679;14,378;999,407;12,087;77,565;14,795;75,130;15,130;0,450;294,266;17,008;-50,000;925;92,5;;0,0;60;12,47;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343597;23.05.24 21:15:00;-47,306;-1,935;-6,011;0,722;14,360;1000,412;12,072;78,195;14,825;75,210;15,205;0,832;197,483;17,005;-50,000;925;92,5;;0,0;60;12,47;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343598;23.05.24 21:16:00;-45,558;-1,935;-5,199;0,983;14,367;1000,727;12,003;77,170;14,795;74,005;15,215;0,694;223,841;16,999;-50,000;925;92,5;;0,0;60;12,47;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343599;23.05.24 21:17:00;-43,796;-1,935;-4,938;1,346;14,375;1000,820;12,030;76,610;14,810;73,030;15,270;0,526;228,313;16,990;-50,000;925;92,5;;0,0;60;12,47;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343600;23.05.24 21:18:00;-42,084;-1,935;-4,646;1,344;14,390;1000,844;12,117;76,450;14,815;72,610;15,345;0,751;134,021;16,987;-50,000;925;92,5;;0,0;60;12,48;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343601;23.05.24 21:19:00;-41,079;-1,935;-4,455;1,502;14,385;1000,841;11,820;76,595;14,865;73,310;15,390;0,830;92,633;16,978;-50,000;925;92,5;;0,0;60;12,48;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
