Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895402;07.05.25 12:06:05;-48,366;503,729;13,059;96,313;16,478;1004,216;0,018;53,880;16,280;55,600;14,430;1,444;146,228;12,653;-50,000;4098;409,8;;0,0;60;13,86;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895403;07.05.25 12:07:05;-49,645;533,195;13,507;101,782;16,540;1004,204;0,018;53,760;16,320;55,445;14,540;1,615;129,431;12,674;-50,000;4098;409,8;;0,0;60;13,88;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895404;07.05.25 12:08:05;-50,468;542,149;14,872;103,908;16,632;1004,192;0,018;53,560;16,375;55,170;14,595;2,414;129,600;12,693;-50,000;4098;409,8;;0,0;60;13,89;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895405;07.05.25 12:09:05;-51,249;534,525;13,803;101,915;16,667;1004,102;0,015;53,035;16,415;54,055;14,640;2,197;96,564;12,705;-50,000;4098;409,8;;0,0;60;13,90;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895406;07.05.25 12:10:05;-51,272;517,456;12,764;98,321;16,705;1004,222;0,015;53,205;16,445;54,485;14,625;1,736;96,182;12,735;-50,000;4098;409,8;;0,0;60;13,87;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895407;07.05.25 12:11:05;-51,226;505,820;12,797;96,030;16,752;1004,216;0,021;53,170;16,500;54,495;14,615;2,123;70,279;12,748;-50,000;4098;409,8;;0,0;60;13,87;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895408;07.05.25 12:12:05;-51,155;510,489;12,079;96,471;16,770;1004,249;0,015;52,575;16,495;54,055;14,605;2,243;87,992;12,772;-50,000;4098;409,8;;0,0;60;13,87;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895409;07.05.25 12:13:05;-51,032;489,258;12,042;92,623;16,813;1004,321;0,015;53,120;16,525;54,665;14,585;2,232;84,752;12,784;-50,000;4098;409,8;;0,0;60;13,85;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895410;07.05.25 12:14:05;-50,315;480,572;11,978;91,015;16,878;1004,348;0,024;54,950;16,560;55,310;14,595;1,445;118,457;12,787;-50,000;4098;409,8;;0,0;60;13,84;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895411;07.05.25 12:15:05;-49,439;478,162;11,461;91,197;16,960;1004,255;0,021;54,120;16,635;55,190;14,640;2,629;54,759;12,796;-50,000;4098;409,8;;0,0;60;13,83;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895412;07.05.25 12:16:05;-48,693;482,485;8,326;91,668;16,897;1004,171;0,021;52,475;16,670;54,935;14,635;2,899;56,132;12,796;-50,000;4098;409,8;;0,0;60;13,83;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895413;07.05.25 12:17:05;-47,850;486,074;9,476;92,218;16,898;1004,177;0,018;52,310;16,645;54,955;14,630;2,081;121,489;12,806;-50,000;4098;409,8;;0,0;60;13,85;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895414;07.05.25 12:18:05;-47,338;486,483;9,903;92,827;16,895;1004,072;0,018;52,985;16,685;55,560;14,655;2,432;70,329;12,827;-50,000;4098;409,8;;0,0;60;13,84;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895415;07.05.25 12:19:05;-47,448;476,698;9,241;90,999;16,903;1004,249;0,018;52,175;16,685;55,155;14,680;1,862;85,764;12,836;-50,000;4098;409,8;;0,0;60;13,85;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895416;07.05.25 12:20:05;-47,347;475,491;9,194;91,089;16,913;1004,249;0,018;52,675;16,690;54,680;14,705;2,515;85,888;12,854;-50,000;4098;409,8;;0,0;60;13,85;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895417;07.05.25 12:21:05;-47,331;483,482;10,022;92,218;16,927;1004,201;0,021;52,955;16,715;54,350;14,660;2,261;79,521;12,876;-50,000;4098;409,8;;0,0;60;13,85;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895418;07.05.25 12:22:05;-47,625;493,500;11,331;94,220;16,972;1004,165;0,012;52,145;16,695;54,935;14,655;1,373;156,741;12,891;-50,000;4098;409,8;;0,0;60;13,84;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895419;07.05.25 12:23:05;-47,682;507,263;12,994;96,869;17,055;1004,150;0,015;54,005;16,705;55,720;14,715;1,583;97,284;12,894;-50,000;4098;409,8;;0,0;60;13,86;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895420;07.05.25 12:24:05;-48,560;520,600;13,101;99,825;17,150;1004,201;0,021;53,515;16,775;55,540;14,775;1,518;70,133;12,922;-50,000;4098;409,8;;0,0;60;13,86;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895421;07.05.25 12:25:05;-49,270;536,786;11,894;102,475;17,200;1004,375;0,021;52,185;16,805;54,410;14,825;2,095;129,257;12,937;-50,000;4098;409,8;;0,0;60;13,87;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895422;07.05.25 12:26:05;-49,382;544,955;11,560;103,654;17,247;1004,282;0,015;51,580;16,830;54,100;14,900;2,107;89,466;12,967;-50,000;4098;409,8;;0,0;60;13,89;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895423;07.05.25 12:27:05;-49,305;533,362;12,615;101,363;17,267;1004,090;0,018;52,215;16,865;54,170;14,935;2,040;80,308;12,992;-50,000;4098;409,8;;0,0;60;13,89;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895424;07.05.25 12:28:05;-48,962;551,636;13,793;104,685;17,327;1004,159;0,015;53,220;16,875;54,665;14,955;1,414;262,097;12,989;-50,000;4098;409,8;;0,0;60;13,89;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895425;07.05.25 12:29:05;-49,870;536,449;13,608;102,319;17,438;1004,045;0,012;52,535;16,980;54,515;15,060;2,217;74,436;13,041;-50,000;4098;409,8;;0,0;60;13,87;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895426;07.05.25 12:30:05;-49,768;518,714;12,012;98,463;17,467;1004,153;0,015;52,260;17,030;54,105;15,125;2,220;71,280;13,132;-50,000;4098;409,8;;0,0;60;13,88;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895427;07.05.25 12:31:05;-48,799;504,390;12,765;95,246;17,497;1004,171;0,015;53,100;16,990;54,885;15,065;1,425;285,671;13,169;-50,000;4098;409,8;;0,0;60;13,86;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895428;07.05.25 12:32:05;-49,182;496,394;14,984;94,277;17,600;1004,222;0,015;54,490;17,090;54,785;15,145;1,342;199,311;13,178;-50,000;4098;409,8;;0,0;60;13,86;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895429;07.05.25 12:33:05;-50,201;487,394;13,306;92,403;17,685;1004,261;0,018;52,690;17,120;53,765;15,210;1,225;301,011;13,196;-50,000;4098;409,8;;0,0;60;13,84;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895430;07.05.25 12:34:05;-50,112;481,991;12,056;91,092;17,717;1004,156;0,015;50,995;17,195;52,800;15,290;2,104;314,280;13,218;-50,000;4098;409,8;;0,0;60;13,84;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895431;07.05.25 12:35:05;-50,065;476,762;11,147;88,679;17,693;1004,147;0,012;51,025;17,230;52,245;15,335;1,307;270,129;13,272;-50,000;4098;409,8;;0,0;60;13,84;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895432;07.05.25 12:36:05;-50,099;476,579;10,905;88,701;17,753;1004,054;0,015;51,885;17,310;52,845;15,390;1,731;68,023;13,279;-50,000;4098;409,8;;0,0;60;13,86;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895433;07.05.25 12:37:05;-50,770;476,095;12,514;88,449;17,837;1004,117;0,015;53,520;17,340;54,055;15,410;0,840;148,421;13,282;-50,000;4098;409,8;;0,0;60;13,84;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895434;07.05.25 12:38:05;-51,695;473,440;10,430;88,659;17,917;1004,090;0,018;52,415;17,385;53,480;15,495;2,177;79,903;13,303;-50,000;4098;409,8;;0,0;60;13,85;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895435;07.05.25 12:39:05;-52,208;472,540;6,552;87,628;17,858;1004,045;0,018;49,885;17,380;51,885;15,475;2,248;72,191;13,294;-50,000;4098;409,8;;0,0;60;13,84;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895436;07.05.25 12:40:05;-51,620;468,822;7,338;86,436;17,795;1004,084;0,015;50,375;17,360;52,300;15,420;2,598;96,199;13,327;-50,000;4098;409,8;;0,0;60;13,84;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895437;07.05.25 12:41:05;-50,502;458,780;7,002;84,113;17,657;1004,105;0,012;49,540;17,310;52,510;15,335;2,742;126,281;13,315;-50,000;4098;409,8;;0,0;60;13,82;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895438;07.05.25 12:42:05;-49,225;445,033;6,440;81,300;17,483;1004,096;0,018;49,810;17,220;52,860;15,220;2,590;95,996;13,309;-50,000;4098;409,8;;0,0;60;13,81;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895439;07.05.25 12:43:05;-48,211;429,788;7,877;78,624;17,395;1004,183;0,012;51,315;17,155;53,350;15,085;1,973;95,068;13,318;-50,000;4098;409,8;;0,0;60;13,79;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895440;07.05.25 12:44:05;-47,055;417,172;8,265;77,165;17,360;1004,180;0,015;51,925;17,085;53,950;15,010;1,833;141,846;13,327;-50,000;4098;409,8;;0,0;60;13,79;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895441;07.05.25 12:45:05;-46,875;402,721;8,124;74,704;17,285;1004,189;0,024;51,900;17,070;53,850;14,980;1,567;115,014;13,336;-50,000;4098;409,8;;0,0;60;13,77;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895442;07.05.25 12:46:05;-46,363;390,406;9,170;73,077;17,295;1004,255;0,015;53,660;17,070;54,315;14,960;1,280;88,003;13,333;-50,000;4098;409,8;;0,0;60;13,76;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895443;07.05.25 12:47:05;-46,637;385,893;8,573;72,805;17,333;1004,249;0,024;52,630;17,050;53,990;14,955;1,116;96,789;13,333;-50,000;4098;409,8;;0,0;60;13,77;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895444;07.05.25 12:48:05;-45,860;378,882;8,501;71,893;17,352;1004,186;0,018;52,120;17,030;53,775;14,930;1,976;336,128;13,349;-50,000;4098;409,8;;0,0;60;13,73;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895445;07.05.25 12:49:05;-45,451;379,386;7,773;71,510;17,323;1004,186;0,015;51,955;17,045;54,295;14,970;1,550;253,091;13,361;-50,000;4098;409,8;;0,0;60;13,74;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895446;07.05.25 12:50:05;-45,212;382,306;7,571;71,878;17,290;1004,159;0,012;50,510;17,030;53,225;14,945;2,237;332,494;13,382;-50,000;4098;409,8;;0,0;60;13,73;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895447;07.05.25 12:51:05;-45,319;388,806;7,373;72,766;17,210;1004,183;0,012;50,765;17,015;53,605;15,005;2,184;176,484;13,388;-50,000;4098;409,8;;0,0;60;13,75;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895448;07.05.25 12:52:05;-45,889;387,423;7,363;72,433;17,220;1004,231;0,012;51,370;16,955;53,005;15,025;1,194;341,224;13,419;-50,000;4098;409,8;;0,0;60;13,76;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895449;07.05.25 12:53:05;-45,823;381,869;8,078;71,481;17,267;1004,279;0,012;52,930;17,000;53,630;15,100;1,046;103,967;13,450;-50,000;4098;409,8;;0,0;60;13,75;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895450;07.05.25 12:54:05;-46,293;375,990;8,177;70,639;17,327;1004,273;0,024;53,105;17,030;53,570;15,150;1,028;111,189;13,468;-50,000;4098;409,8;;0,0;60;13,74;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895451;07.05.25 12:55:05;-46,738;374,173;8,645;70,174;17,395;1004,273;0,015;50,645;17,025;53,560;15,180;1,057;231,615;13,474;-50,000;4098;409,8;;0,0;60;13,74;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895452;07.05.25 12:56:05;-47,193;379,665;8,083;71,224;17,470;1004,246;0,015;51,235;17,045;53,200;15,295;1,635;86,670;13,471;-50,000;4098;409,8;;0,0;60;13,68;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895453;07.05.25 12:57:05;-47,546;391,344;6,877;72,594;17,472;1004,222;0,015;50,815;17,040;52,415;15,335;1,527;115,633;13,465;-50,000;4098;409,8;;0,0;60;13,74;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895454;07.05.25 12:58:05;-47,204;395,431;7,593;73,000;17,475;1004,201;0,018;51,930;17,045;52,605;15,395;1,712;88,982;13,477;-50,000;4098;409,8;;0,0;60;13,76;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895455;07.05.25 12:59:05;-46,966;399,488;7,681;73,980;17,505;1004,213;0,012;51,900;17,035;52,795;15,380;1,725;122,203;13,480;-50,000;4098;409,8;;0,0;60;13,77;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895456;07.05.25 13:00:05;-46,230;384,671;7,274;71,362;17,478;1004,174;0,015;52,160;17,045;52,990;15,370;1,765;118,091;13,486;-50,000;4098;409,8;;0,0;60;13,75;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895457;07.05.25 13:01:05;-46,433;371,228;6,887;69,411;17,475;1004,201;0,015;52,200;17,070;53,095;15,390;2,194;64,153;13,483;-50,000;4098;409,8;;0,0;60;13,77;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895458;07.05.25 13:02:05;-45,700;346,659;6,687;64,850;17,470;1004,108;0,012;52,300;17,060;52,875;15,365;1,431;110,711;13,483;-50,000;4098;409,8;;0,0;60;13,76;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895459;07.05.25 13:03:05;-45,716;327,116;6,750;61,674;17,500;1004,060;0,012;52,145;17,045;53,540;15,390;1,150;192,808;13,498;-50,000;4098;409,8;;0,0;60;13,74;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895460;07.05.25 13:04:05;-45,922;302,963;4,987;57,380;17,515;1004,051;0,018;50,810;17,060;52,605;15,430;1,014;196,729;13,508;-50,000;4098;409,8;;0,0;60;13,72;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895461;07.05.25 13:05:05;-45,883;281,069;3,562;53,761;17,537;1004,063;0,015;51,260;17,090;52,790;15,535;1,753;66,870;13,511;-50,000;4098;409,8;;0,0;60;13,73;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895462;07.05.25 13:06:05;-45,523;262,654;0,968;49,777;17,450;1004,018;0,015;50,605;17,045;51,830;15,475;3,019;76,804;13,508;-50,000;4098;409,8;;0,0;60;13,71;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895463;07.05.25 13:07:05;-44,505;248,509;-0,492;46,651;17,300;1004,015;0,015;50,505;16,970;51,795;15,370;2,334;97,504;13,486;-50,000;4098;409,8;;0,0;60;13,69;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895464;07.05.25 13:08:05;-43,828;238,173;0,323;44,614;17,202;1004,039;0,012;50,790;16,860;52,375;15,265;1,492;274,404;13,483;-50,000;4098;409,8;;0,0;60;13,68;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895465;07.05.25 13:09:05;-43,461;229,610;0,542;43,114;17,150;1004,054;0,012;51,380;16,820;51,960;15,215;1,214;225,675;13,483;-50,000;4098;409,8;;0,0;60;13,67;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895466;07.05.25 13:10:05;-43,142;222,183;0,305;42,247;17,125;1004,072;0,021;51,930;16,810;52,495;15,230;1,240;69,739;13,480;-50,000;4098;409,8;;0,0;60;13,68;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895467;07.05.25 13:11:05;-42,699;214,806;-0,532;41,375;17,065;1004,066;0,018;51,500;16,750;52,715;15,215;2,707;77,940;13,492;-50,000;4098;409,8;;0,0;60;13,67;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895468;07.05.25 13:12:05;-42,520;205,743;-0,598;39,589;17,007;1004,093;0,018;52,725;16,700;52,990;15,155;1,159;126,034;13,480;-50,000;4098;409,8;;0,0;60;13,66;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895469;07.05.25 13:13:05;-42,560;193,983;-1,510;37,634;16,968;1004,078;0,015;51,980;16,685;52,555;15,180;1,605;59,288;13,477;-50,000;4098;409,8;;0,0;60;13,66;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895470;07.05.25 13:14:05;-41,663;181,250;-2,361;34,933;16,905;1004,069;0,015;52,345;16,610;53,220;15,160;2,002;77,473;13,477;-50,000;4098;409,8;;0,0;60;13,64;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895471;07.05.25 13:15:05;-41,619;170,828;-2,796;32,999;16,830;1004,075;0,018;51,745;16,550;53,170;15,105;1,549;80,539;13,480;-50,000;4098;409,8;;0,0;60;13,63;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895472;07.05.25 13:16:05;-41,164;162,038;-3,229;30,916;16,727;1004,081;0,012;52,090;16,465;53,440;15,070;1,351;92,003;13,474;-50,000;4098;409,8;;0,0;60;13,62;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
895473;07.05.25 13:17:05;-40,877;156,193;-3,024;29,898;16,693;1004,087;0,012;53,515;16,385;53,850;15,045;0,939;140,783;13,471;-50,000;4098;409,8;;0,0;60;13,60;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
