Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350591;28.05.24 17:49:00;-41,782;105,033;-8,129;19,336;20,780;1003,190;17,613;43,405;20,655;43,075;20,165;2,993;184,337;19,059;-50,000;925;92,5;;0,0;60;13,27;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350592;28.05.24 17:50:00;-41,413;103,325;-7,970;19,061;20,702;1003,178;18,093;44,090;20,580;43,890;20,115;1,154;239,591;19,050;-50,000;925;92,5;;0,0;60;13,26;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350593;28.05.24 17:51:00;-41,300;101,684;-7,752;18,998;20,677;1003,181;17,832;45,090;20,535;44,600;20,105;1,948;208,114;19,053;-50,000;925;92,5;;0,0;60;13,25;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350594;28.05.24 17:52:00;-41,120;99,673;-7,784;18,779;20,640;1003,169;17,571;45,030;20,505;44,100;20,075;1,373;200,250;19,050;-50,000;925;92,5;;0,0;60;13,24;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350595;28.05.24 17:53:00;-40,830;97,387;-7,650;18,546;20,610;1003,145;17,880;44,615;20,470;43,850;20,085;2,037;194,096;19,047;-50,000;925;92,5;;0,0;60;13,24;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350596;28.05.24 17:54:00;-40,564;94,664;-7,508;18,084;20,555;1003,139;17,808;44,260;20,430;43,870;20,050;2,345;168,171;19,047;-50,000;925;92,5;;0,0;60;13,23;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350597;28.05.24 17:55:00;-40,328;90,740;-7,574;17,330;20,507;1003,115;18,051;44,500;20,390;44,095;20,020;1,808;255,684;19,053;-50,000;925;92,5;;0,0;60;13,22;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350598;28.05.24 17:56:00;-39,989;84,517;-7,506;16,373;20,482;1003,106;17,685;44,905;20,375;44,420;20,005;2,220;186,058;19,044;-50,000;925;92,5;;0,0;60;13,21;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350599;28.05.24 17:57:00;-39,808;77,709;-7,689;14,975;20,455;1003,106;18,051;45,635;20,340;44,605;20,005;0,968;215,370;19,041;-50,000;925;92,5;;0,0;60;13,19;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350600;28.05.24 17:58:00;-39,604;71,364;-7,955;13,716;20,415;1003,112;17,928;45,825;20,290;45,010;19,975;1,207;232,847;19,038;-50,000;925;92,5;;0,0;60;13,18;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350601;28.05.24 17:59:00;-39,363;65,751;-8,093;12,560;20,390;1003,121;18,006;45,870;20,260;44,975;19,925;1,238;292,067;19,019;-50,000;925;92,5;;0,0;60;13,15;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350602;28.05.24 18:00:00;-39,197;60,982;-7,942;11,656;20,362;1003,130;17,541;46,335;20,245;45,070;19,925;1,249;191,666;18,995;-50,000;925;92,5;;0,0;60;13,14;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350603;28.05.24 18:01:00;-39,033;56,822;-7,976;10,910;20,340;1003,145;17,793;46,100;20,230;45,430;19,945;1,044;256,326;19,001;-50,000;925;92,5;;0,0;60;13,12;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350604;28.05.24 18:02:00;-39,034;53,974;-8,048;10,359;20,305;1003,142;18,162;46,670;20,205;45,440;19,960;0,967;258,041;18,983;-50,000;925;92,5;;0,0;60;13,10;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350605;28.05.24 18:03:00;-38,995;51,913;-7,957;9,965;20,290;1003,148;17,799;46,120;20,200;45,190;19,955;1,403;222,604;18,973;-50,000;925;92,5;;0,0;60;13,08;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350606;28.05.24 18:04:00;-38,917;49,926;-8,088;9,444;20,235;1003,166;18,435;45,620;20,165;44,620;19,925;2,244;201,628;18,964;-50,000;925;92,5;;0,0;60;13,07;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350607;28.05.24 18:05:00;-37,899;47,791;-8,142;8,848;20,188;1003,181;17,841;45,890;20,125;45,365;19,885;0,851;244,164;18,973;-50,000;925;92,5;;0,0;60;13,04;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350608;28.05.24 18:06:00;-38,060;46,578;-7,949;8,772;20,170;1003,175;17,997;45,915;20,105;45,020;19,900;1,993;188,629;18,967;-50,000;925;92,5;;0,0;60;13,02;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350609;28.05.24 18:07:00;-38,321;46,061;-8,112;8,492;20,118;1003,169;17,970;46,290;20,070;45,370;19,845;1,290;197,589;18,952;-50,000;925;92,5;;0,0;60;13,02;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350610;28.05.24 18:08:00;-38,221;46,846;-8,085;8,603;20,080;1003,178;18,045;47,270;20,040;45,800;19,825;1,090;159,103;18,949;-50,000;925;92,5;;0,0;60;13,00;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350611;28.05.24 18:09:00;-38,062;49,310;-7,613;9,035;20,045;1003,148;17,952;45,475;19,985;44,735;19,825;1,980;243,304;18,946;-50,000;925;92,5;;0,0;60;12,98;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350612;28.05.24 18:10:00;-37,884;52,147;-7,373;9,533;20,015;1003,136;18,162;45,645;19,935;44,800;19,760;1,280;223,110;18,943;-50,000;925;92,5;;0,0;60;12,97;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350613;28.05.24 18:11:00;-37,082;53,641;-7,569;9,836;19,985;1003,106;17,757;46,470;19,945;45,270;19,745;0,820;200,588;18,946;-50,000;925;92,5;;0,0;60;12,96;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350614;28.05.24 18:12:00;NaN;52,393;-7,490;9,654;19,970;1003,100;17,892;46,635;19,920;45,480;19,735;1,188;196,943;18,940;-50,000;925;92,5;;0,0;59;12,94;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350615;28.05.24 18:13:00;-34,049;49,361;-7,159;9,033;19,930;1003,079;17,994;46,030;19,895;45,000;19,725;2,839;210,111;18,919;-50,000;925;92,5;;0,0;60;12,93;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350616;28.05.24 18:14:00;-35,114;45,542;-7,057;8,210;19,895;1003,052;18,249;46,150;19,875;44,985;19,720;2,589;191,003;18,925;-50,000;925;92,5;;0,0;60;12,91;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350617;28.05.24 18:15:00;NaN;41,286;-7,013;7,378;19,845;1003,028;17,763;46,245;19,835;45,280;19,685;2,326;208,851;18,891;-50,000;925;92,5;;0,0;60;12,89;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350618;28.05.24 18:16:00;-36,064;36,995;-7,018;6,572;19,808;1003,010;17,541;46,465;19,810;45,535;19,660;2,323;201,409;18,888;-50,000;925;92,5;;0,0;59;12,87;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350619;28.05.24 18:17:00;NaN;25,179;-5,266;4,498;-53,447;1002,965;16,869;46,315;19,785;45,260;19,660;2,527;195,131;18,861;-50,000;925;92,5;;0,0;60;12,86;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350620;28.05.24 18:18:00;-36,403;30,542;-7,256;5,364;19,745;1002,965;17,625;46,965;19,770;45,925;19,620;1,519;181,311;18,867;-50,000;925;92,5;;0,0;59;12,84;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350621;28.05.24 18:19:00;-36,153;28,125;-7,238;4,944;19,710;1002,962;18,087;47,055;19,720;45,955;19,580;1,601;200,436;18,864;-50,000;925;92,5;;0,0;60;12,82;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350622;28.05.24 18:20:00;-35,950;26,200;-7,381;4,612;19,682;1002,953;17,625;47,230;19,700;46,110;19,595;1,488;204,812;18,851;-50,000;925;92,5;;0,0;60;12,80;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350623;28.05.24 18:21:00;-35,664;24,750;-7,428;4,367;19,660;1002,947;17,973;47,315;19,685;46,295;19,580;1,492;203,974;18,848;-50,000;925;92,5;;0,0;60;12,79;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350624;28.05.24 18:22:00;-35,505;24,267;-7,448;4,270;19,622;1002,947;18,078;47,455;19,660;46,430;19,565;1,635;197,213;18,845;-50,000;925;92,5;;0,0;60;12,77;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350625;28.05.24 18:23:00;-35,431;24,326;-7,265;4,217;19,597;1002,938;17,808;47,160;19,615;46,080;19,550;1,780;214,954;18,845;-50,000;925;92,5;;0,0;60;12,75;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350626;28.05.24 18:24:00;-35,381;24,156;-7,202;4,208;19,568;1002,935;18,402;47,225;19,615;46,235;19,530;1,649;211,517;18,845;-50,000;925;92,5;;0,0;60;12,74;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350627;28.05.24 18:25:00;-35,318;23,498;-7,339;4,134;19,542;1002,944;18,294;47,985;19,600;46,640;19,510;1,322;212,271;18,809;-50,000;925;92,5;;0,0;60;12,73;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350628;28.05.24 18:26:00;-35,207;23,078;-7,106;4,118;19,528;1002,938;18,162;47,625;19,585;46,590;19,510;1,607;181,974;18,778;-50,000;925;92,5;;0,0;60;12,72;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350629;28.05.24 18:27:00;-35,079;23,334;-6,914;4,301;19,493;1002,944;17,925;47,820;19,550;46,720;19,485;1,672;196,183;18,766;-50,000;925;92,5;;0,0;60;12,70;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350630;28.05.24 18:28:00;-34,923;24,345;-7,064;4,613;19,485;1002,953;17,787;47,985;19,525;47,020;19,465;1,188;227,447;18,769;-50,000;925;92,5;;0,0;60;12,68;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350631;28.05.24 18:29:00;-34,461;26,026;-7,224;5,065;19,462;1002,953;18,120;48,445;19,530;47,045;19,475;1,187;202,421;18,775;-50,000;925;92,5;;0,0;60;12,68;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350632;28.05.24 18:30:00;-34,857;28,562;-6,828;5,658;19,447;1002,959;18,189;48,585;19,495;46,940;19,470;1,530;233,747;18,760;-50,000;925;92,5;;0,0;60;12,67;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350633;28.05.24 18:31:00;-34,810;31,652;-6,714;6,396;19,423;1003,019;17,775;48,210;19,465;47,105;19,455;1,600;218,829;18,754;-50,000;925;92,5;;0,0;60;12,67;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350634;28.05.24 18:32:00;-34,767;35,133;-6,504;7,180;19,410;1003,067;17,754;48,560;19,465;47,165;19,440;1,178;277,791;18,751;-50,000;925;92,5;;0,0;60;12,66;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350635;28.05.24 18:33:00;-34,771;38,480;-6,352;7,879;19,405;1003,064;17,907;48,365;19,470;47,025;19,455;1,680;203,113;18,744;-50,000;925;92,5;;0,0;60;12,66;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350636;28.05.24 18:34:00;-34,663;40,897;-6,358;8,349;19,390;1003,052;18,177;48,485;19,445;47,160;19,405;1,082;241,363;18,751;-50,000;925;92,5;;0,0;60;12,65;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350637;28.05.24 18:35:00;-34,516;41,841;-6,350;8,554;19,392;1003,061;17,889;49,335;19,425;47,740;19,425;1,395;206,477;18,738;-50,000;925;92,5;;0,0;60;12,65;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350638;28.05.24 18:36:00;-34,502;41,502;-6,168;8,550;19,378;1003,070;18,279;48,890;19,445;47,450;19,415;1,436;187,217;18,723;-50,000;925;92,5;;0,0;60;12,66;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350639;28.05.24 18:37:00;-34,408;40,091;-6,318;8,280;19,380;1003,073;17,949;50,665;19,425;48,065;19,405;1,191;228,071;18,708;-50,000;925;92,5;;0,0;60;12,66;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350640;28.05.24 18:38:00;-34,412;38,516;-5,930;8,027;19,362;1003,079;18,258;49,165;19,420;47,805;19,410;1,603;215,286;18,693;-50,000;925;92,5;;0,0;60;12,64;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350641;28.05.24 18:39:00;-34,373;36,938;-6,037;7,764;19,360;1003,079;18,021;49,260;19,420;48,025;19,430;1,195;217,519;18,692;-50,000;925;92,5;;0,0;60;12,64;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350642;28.05.24 18:40:00;-34,364;36,137;-6,068;7,599;19,343;1003,061;18,438;49,560;19,430;47,735;19,415;1,725;194,023;18,662;-50,000;925;92,5;;0,0;60;12,64;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350643;28.05.24 18:41:00;-34,273;35,904;-5,989;7,613;19,335;1003,055;17,982;49,575;19,405;48,260;19,400;1,112;193,787;18,665;-50,000;925;92,5;;0,0;60;12,64;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350644;28.05.24 18:42:00;-34,301;36,553;-5,859;7,776;19,333;1003,049;17,883;49,110;19,395;47,685;19,405;1,939;234,045;18,671;-50,000;925;92,5;;0,0;60;12,63;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350645;28.05.24 18:43:00;-34,270;37,450;-5,795;8,012;19,333;1003,040;17,934;49,035;19,390;47,715;19,405;1,656;198,866;18,665;-50,000;925;92,5;;0,0;60;12,64;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350646;28.05.24 18:44:00;-34,287;37,845;-5,934;8,120;19,320;1003,049;17,937;49,550;19,400;48,155;19,390;1,588;194,423;18,656;-50,000;925;92,5;;0,0;60;12,63;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350647;28.05.24 18:45:00;-34,213;37,419;-5,933;8,061;19,317;1003,058;18,027;49,575;19,395;48,060;19,385;1,961;203,181;18,656;-50,000;925;92,5;;0,0;60;12,63;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350648;28.05.24 18:46:00;-34,107;36,382;-5,976;7,880;19,305;1003,037;18,099;49,845;19,380;48,410;19,380;1,290;204,834;18,656;-50,000;925;92,5;;0,0;60;12,63;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350649;28.05.24 18:47:00;-34,042;34,924;-6,161;7,663;19,302;1003,049;18,558;50,640;19,385;48,785;19,375;1,178;237,668;18,647;-50,000;925;92,5;;0,0;60;12,62;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350650;28.05.24 18:48:00;-33,972;33,077;-6,173;7,288;19,295;1003,043;17,538;50,230;19,390;48,630;19,375;1,650;225,973;18,641;-50,000;925;92,5;;0,0;60;12,61;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350651;28.05.24 18:49:00;-33,957;31,371;-5,959;6,997;19,292;1003,025;18,075;49,640;19,375;48,350;19,365;1,529;232,408;18,638;-50,000;925;92,5;;0,0;60;12,62;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350652;28.05.24 18:50:00;-33,860;29,700;-6,272;6,646;19,287;1003,028;17,685;49,975;19,350;48,420;19,355;1,556;237,577;18,641;-50,000;925;92,5;;0,0;60;12,61;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350653;28.05.24 18:51:00;-33,743;28,152;-6,013;6,310;19,245;1003,025;18,339;49,665;19,370;48,380;19,375;2,094;194,940;18,638;-50,000;925;92,5;;0,0;60;12,61;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350654;28.05.24 18:52:00;-33,620;26,553;-6,176;5,969;19,275;1003,031;17,784;50,035;19,360;48,575;19,355;1,718;227,368;18,628;-50,000;925;92,5;;0,0;60;12,61;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350655;28.05.24 18:53:00;-33,494;25,134;-6,253;5,654;19,243;1003,007;17,790;50,210;19,355;48,655;19,350;1,656;166,196;18,577;-50,000;925;92,5;;0,0;60;12,60;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350656;28.05.24 18:54:00;-33,323;23,501;-6,536;5,285;19,235;1002,992;18,066;50,260;19,350;48,675;19,340;1,669;197,443;18,565;-50,000;925;92,5;;0,0;60;12,60;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350657;28.05.24 18:55:00;-33,149;22,042;-6,281;4,950;19,212;1002,989;17,952;50,105;19,330;48,555;19,300;2,121;218,447;18,577;-50,000;925;92,5;;0,0;60;12,59;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350658;28.05.24 18:56:00;-32,973;20,898;-6,586;4,702;19,205;1002,980;18,528;50,120;19,315;48,675;19,320;1,382;203,186;18,580;-50,000;925;92,5;;0,0;60;12,59;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350659;28.05.24 18:57:00;-32,748;20,152;-6,350;4,550;19,188;1002,977;18,012;49,700;19,285;48,605;19,295;1,241;238,658;18,565;-50,000;925;92,5;;0,0;60;12,58;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350660;28.05.24 18:58:00;-32,524;19,773;-6,691;4,480;19,182;1002,971;17,511;50,530;19,300;48,975;19,285;1,287;176,912;18,558;-50,000;925;92,5;;0,0;60;12,58;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350661;28.05.24 18:59:00;-32,267;19,821;-6,459;4,446;19,160;1002,962;17,565;50,170;19,275;48,615;19,280;1,990;228,724;18,561;-50,000;925;92,5;;0,0;60;12,57;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350662;28.05.24 19:00:00;-32,111;20,703;-6,332;4,644;19,145;1002,968;17,910;50,175;19,265;48,820;19,260;1,706;213,379;18,552;-50,000;925;92,5;;0,0;60;12,57;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
