Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;18.08.25 02:23:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139229;18.08.25 20:00:00;-92,255;16,463;-17,241;2,801;24,742;1002,638;0,012;41,460;24,280;37,335;25,615;0,796;174,983;22,340;-50,000;4233;423,3;;0,0;60;13,42;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139230;18.08.25 20:01:00;-91,963;15,701;-17,583;2,673;24,688;1002,593;0,012;42,545;24,235;37,595;25,600;0,805;154,271;22,321;-50,000;4233;423,3;;0,0;60;13,41;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139231;18.08.25 20:02:00;-91,728;15,392;-16,260;2,648;24,622;1002,560;0,012;41,890;24,170;37,500;25,550;0,796;162,968;22,291;-50,000;4233;423,3;;0,0;60;13,39;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139232;18.08.25 20:03:00;-91,627;14,862;-17,319;2,629;24,567;1002,539;0,012;42,910;24,125;37,675;25,525;0,916;129,606;22,285;-50,000;4233;423,3;;0,0;60;13,39;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139233;18.08.25 20:04:00;-91,222;14,635;-16,832;2,556;24,507;1002,524;0,012;42,035;24,075;37,500;25,440;0,797;158,023;22,294;-50,000;4233;423,3;;0,0;60;13,40;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139234;18.08.25 20:05:00;-91,206;14,166;-17,001;2,562;24,455;1002,521;0,012;42,660;24,040;37,625;25,430;0,993;119,312;22,285;-50,000;4233;423,3;;0,0;60;13,38;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139235;18.08.25 20:06:00;-91,120;13,732;-17,003;2,389;24,413;1002,515;0,012;41,745;24,005;37,580;25,415;1,011;131,456;22,270;-50,000;4233;423,3;;0,0;60;13,39;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139236;18.08.25 20:07:00;-90,855;13,275;-17,693;2,144;24,355;1002,515;0,012;42,545;23,950;37,580;25,415;0,792;136,794;22,270;-50,000;4233;423,3;;0,0;60;13,39;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139237;18.08.25 20:08:00;-90,533;12,643;-18,316;1,874;24,302;1002,512;0,012;42,945;23,910;37,690;25,385;0,792;136,108;22,267;-50,000;4233;423,3;;0,0;60;13,40;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139238;18.08.25 20:09:00;-90,366;12,127;-18,071;1,831;24,255;1002,503;0,012;44,230;23,850;37,845;25,400;0,831;152,556;22,267;-50,000;4233;423,3;;0,0;60;13,39;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139239;18.08.25 20:10:00;-90,253;11,424;-18,049;1,716;24,180;1002,503;0,012;43,845;23,765;38,060;25,425;0,667;152,049;22,264;-50,000;4233;423,3;;0,0;60;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139240;18.08.25 20:11:00;-89,844;10,705;-18,382;1,561;24,132;1002,500;0,012;43,195;23,715;38,035;25,460;0,489;131,901;22,254;-50,000;4233;423,3;;0,0;60;13,41;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139241;18.08.25 20:12:00;-89,556;10,198;-19,015;1,442;24,055;1002,494;0,012;44,565;23,630;38,160;25,435;0,461;169,279;22,224;-50,000;4233;423,3;;0,0;60;13,36;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139242;18.08.25 20:13:00;-89,322;9,703;-19,188;1,442;24,005;1002,491;0,012;44,695;23,555;38,065;25,455;0,471;144,714;22,205;-50,000;4233;423,3;;0,0;60;13,39;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139243;18.08.25 20:14:00;-88,841;9,025;-19,280;1,335;23,935;1002,488;0,012;44,500;23,485;38,120;25,450;0,488;107,904;22,181;-50,000;4233;423,3;;0,0;60;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139244;18.08.25 20:15:00;-88,592;8,681;-19,577;1,250;23,855;1002,482;0,012;46,755;23,385;37,925;25,445;0,652;121,112;22,178;-50,000;4233;423,3;;0,0;60;13,40;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139245;18.08.25 20:16:00;-88,387;8,219;-19,526;1,268;23,795;1002,485;0,012;45,040;23,265;37,670;25,400;0,480;182,115;22,172;-50,000;4233;423,3;;0,0;60;13,39;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139246;18.08.25 20:17:00;-88,234;7,615;-19,569;1,175;23,733;1002,488;0,012;45,450;23,210;38,275;25,370;0,504;28,266;22,172;-50,000;4233;423,3;;0,0;60;13,39;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139247;18.08.25 20:18:00;-88,127;6,941;-19,888;0,857;23,655;1002,479;0,012;46,780;23,095;38,490;25,320;0,480;86,715;22,169;-50,000;4233;423,3;;0,0;60;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139248;18.08.25 20:19:00;-88,284;6,283;-19,676;0,768;23,570;1002,485;0,012;47,775;22,950;38,975;25,225;0,470;194,423;22,163;-50,000;4233;423,3;;0,0;60;13,40;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139249;18.08.25 20:20:00;-87,719;5,780;-19,535;0,662;23,507;1002,482;0,012;47,245;22,865;39,220;25,175;0,471;255,786;22,154;-50,000;4233;423,3;;0,0;60;13,37;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139250;18.08.25 20:21:00;-87,322;5,560;-19,708;0,528;23,435;1002,485;0,012;47,515;22,780;39,315;25,090;0,455;243,152;22,145;-50,000;4233;423,3;;0,0;60;13,38;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139251;18.08.25 20:22:00;-87,063;5,153;-19,920;0,520;23,365;1002,491;0,012;48,135;22,685;39,630;25,015;0,524;255,308;22,099;-50,000;4233;423,3;;0,0;60;13,39;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139252;18.08.25 20:23:00;-86,778;4,573;-20,046;0,578;23,290;1002,515;0,012;48,030;22,565;39,755;24,930;0,689;338,546;22,086;-50,000;4233;423,3;;0,0;60;13,40;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139253;18.08.25 20:24:00;-86,566;4,358;-19,582;0,923;23,225;1002,551;0,012;47,980;22,470;40,110;24,855;0,696;343,204;22,087;-50,000;4233;423,3;;0,0;60;13,42;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139254;18.08.25 20:25:00;-86,280;4,120;-19,771;1,126;23,180;1002,596;0,012;49,480;22,405;40,540;24,790;0,701;237,223;22,074;-50,000;4233;423,3;;0,0;60;13,37;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139255;18.08.25 20:26:00;-86,307;3,615;-19,992;1,012;23,108;1002,617;0,012;49,940;22,310;41,065;24,695;0,680;266,321;22,074;-50,000;4233;423,3;;0,0;60;13,39;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139256;18.08.25 20:27:00;-85,981;2,712;-20,188;0,534;23,048;1002,641;0,012;50,890;22,245;41,475;24,655;0,486;182,126;22,062;-50,000;4233;423,3;;0,0;60;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139257;18.08.25 20:28:00;-85,722;2,012;-20,199;0,207;22,955;1002,659;0,012;50,805;22,150;41,880;24,585;0,573;99,506;22,062;-50,000;4233;423,3;;0,0;60;13,41;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139258;18.08.25 20:29:00;-85,380;1,466;-20,320;0,163;22,895;1002,644;0,012;50,830;21,990;42,215;24,455;0,739;351,636;22,041;-50,000;4233;423,3;;0,0;60;13,39;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139259;18.08.25 20:30:00;-85,138;1,222;-20,433;0,384;22,825;1002,614;0,012;51,705;21,910;42,685;24,395;0,700;256,039;22,019;-50,000;4233;423,3;;0,0;60;13,37;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139260;18.08.25 20:31:00;-84,843;0,870;-20,241;0,457;22,763;1002,590;0,012;52,300;21,810;42,855;24,305;0,563;332,038;21,998;-50,000;4233;423,3;;0,0;60;13,36;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139261;18.08.25 20:32:00;-84,664;0,421;-20,307;0,554;22,688;1002,599;0,012;52,175;21,700;42,860;24,185;0,493;302,647;21,977;-50,000;4233;423,3;;0,0;60;13,37;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139262;18.08.25 20:33:00;-84,538;-0,075;-19,644;0,392;22,615;1002,587;0,012;51,825;21,650;42,905;24,150;0,455;226,530;21,977;-50,000;4233;423,3;;0,0;60;13,38;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139263;18.08.25 20:34:00;-84,335;-0,498;-20,151;0,074;22,542;1002,584;0,012;52,755;21,595;42,865;24,075;0,449;67,005;21,980;-50,000;4233;423,3;;0,0;60;13,40;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139264;18.08.25 20:35:00;-83,860;-0,988;-19,845;-0,183;22,475;1002,572;0,012;52,260;21,495;43,310;23,985;0,471;141,103;21,974;-50,000;4233;423,3;;0,0;60;13,40;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139265;18.08.25 20:36:00;-83,370;-1,335;-19,118;-0,089;22,395;1002,563;0,012;51,805;21,380;43,380;23,900;0,478;302,648;21,968;-50,000;4233;423,3;;0,0;60;13,38;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139266;18.08.25 20:37:00;-83,199;-1,403;-18,949;0,141;22,320;1002,566;0,012;52,765;21,375;43,540;23,855;0,497;90,039;21,965;-50,000;4233;423,3;;0,0;60;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139267;18.08.25 20:38:00;-83,346;-1,872;-18,687;0,116;22,252;1002,542;0,012;52,355;21,320;44,085;23,800;0,490;70,678;21,958;-50,000;4233;423,3;;0,0;60;13,39;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139268;18.08.25 20:39:00;-83,090;-1,935;-19,013;-0,034;22,175;1002,518;0,012;53,040;21,255;44,325;23,725;0,553;110,346;21,913;-50,000;4233;423,3;;0,0;60;13,40;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139269;18.08.25 20:40:00;-82,591;-1,935;-19,142;-0,043;22,103;1002,506;0,012;53,050;21,140;44,095;23,585;0,741;319,089;21,919;-50,000;4233;423,3;;0,0;60;13,40;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139270;18.08.25 20:41:00;-82,271;-1,935;-18,689;0,225;22,035;1002,518;0,012;53,530;21,100;44,170;23,555;0,533;227,323;21,885;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139271;18.08.25 20:42:00;-81,777;-1,935;-18,767;-0,025;21,955;1002,512;0,012;53,225;21,010;44,295;23,450;0,580;272,430;21,879;-50,000;4233;423,3;;0,0;60;13,40;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139272;18.08.25 20:43:00;-81,459;-1,935;-18,839;0,070;21,895;1002,497;0,012;53,820;20,900;44,305;23,355;0,641;348,581;21,879;-50,000;4233;423,3;;0,0;60;13,40;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139273;18.08.25 20:44:00;-81,136;-1,935;-18,711;0,292;21,850;1002,509;0,012;53,135;20,850;44,460;23,285;0,759;337,899;21,879;-50,000;4233;423,3;;0,0;60;13,41;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139274;18.08.25 20:45:00;-80,993;-1,935;-18,769;0,714;21,790;1002,521;0,012;53,610;20,775;44,740;23,235;0,739;345,049;21,873;-50,000;4233;423,3;;0,0;60;13,39;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139275;18.08.25 20:46:00;-80,898;-1,935;-18,829;1,015;21,755;1002,515;0,012;54,300;20,715;44,820;23,155;0,742;327,836;21,876;-50,000;4233;423,3;;0,0;60;13,38;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139276;18.08.25 20:47:00;-80,981;-1,935;-18,566;1,122;21,712;1002,494;0,012;54,760;20,665;44,865;23,130;0,638;267,384;21,864;-50,000;4233;423,3;;0,0;60;13,39;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139277;18.08.25 20:48:00;-81,166;-1,935;-18,212;0,655;21,655;1002,470;0,012;54,185;20,610;45,470;23,090;0,534;177,519;21,806;-50,000;4233;423,3;;0,0;60;13,39;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139278;18.08.25 20:49:00;-81,099;-1,935;-18,294;0,297;21,590;1002,476;0,012;55,130;20,540;45,895;23,020;0,608;192,713;21,812;-50,000;4233;423,3;;0,0;60;13,38;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139279;18.08.25 20:50:00;-80,937;-1,935;-18,369;0,066;21,530;1002,494;0,012;55,685;20,455;46,310;22,980;0,765;202,989;21,769;-50,000;4233;423,3;;0,0;60;13,38;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139280;18.08.25 20:51:00;-80,944;-1,935;-18,140;-0,093;21,445;1002,473;0,012;55,645;20,415;46,630;22,930;0,573;182,267;21,784;-50,000;4233;423,3;;0,0;60;13,37;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139281;18.08.25 20:52:00;-80,726;-1,935;-16,388;-0,235;21,387;1002,464;0,012;55,450;20,335;46,710;22,850;0,742;198,478;21,781;-50,000;4233;423,3;;0,0;60;13,39;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139282;18.08.25 20:53:00;-80,703;-1,935;-17,547;-0,257;21,310;1002,467;0,012;56,780;20,300;47,065;22,765;0,673;181,772;21,778;-50,000;4233;423,3;;0,0;60;13,40;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139283;18.08.25 20:54:00;-80,405;-1,935;-17,794;-0,257;21,215;1002,482;0,012;56,860;20,220;47,480;22,685;0,771;198,118;21,769;-50,000;4233;423,3;;0,0;60;13,38;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139284;18.08.25 20:55:00;-80,162;-1,935;-17,500;-0,257;21,162;1002,497;0,012;56,565;20,165;47,795;22,585;0,607;191,655;21,769;-50,000;4233;423,3;;0,0;60;13,38;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139285;18.08.25 20:56:00;-80,230;-1,935;-16,720;-0,257;21,077;1002,512;0,012;56,310;20,110;47,850;22,495;0,708;158,749;21,751;-50,000;4233;423,3;;0,0;60;13,41;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139286;18.08.25 20:57:00;-80,208;-1,935;-16,589;-0,257;21,003;1002,527;0,012;56,395;20,080;48,075;22,395;0,674;125,916;21,714;-50,000;4233;423,3;;0,0;60;13,39;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139287;18.08.25 20:58:00;-79,810;-1,935;-16,655;-0,257;20,907;1002,521;0,012;56,795;20,030;48,305;22,300;0,710;120,791;21,717;-50,000;4233;423,3;;0,0;60;13,37;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139288;18.08.25 20:59:00;NaN;NaN;-16,296;-0,257;20,840;1002,536;0,012;56,830;19,975;48,430;22,170;0,598;139,950;21,699;-50,000;4233;423,3;;0,0;58;13,40;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139289;18.08.25 21:00:00;-79,012;-1,935;-16,096;-0,257;20,760;1002,569;0,012;56,815;19,930;48,690;22,070;0,473;119,593;21,684;-50,000;4233;423,3;;0,0;60;13,39;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139290;18.08.25 21:01:00;NaN;-1,935;-16,464;-0,257;20,690;1002,596;0,012;57,295;19,860;48,945;21,960;0,454;198,107;21,687;-50,000;4233;423,3;;0,0;58;13,39;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139291;18.08.25 21:02:00;-78,211;-1,935;-16,710;-0,257;20,628;1002,599;0,012;57,990;19,785;49,275;21,845;0,507;209,514;21,678;-50,000;4233;423,3;;0,0;60;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139292;18.08.25 21:03:00;-78,044;-1,935;-15,886;-0,257;20,560;1002,599;0,012;58,160;19,725;49,640;21,755;0,690;221,456;21,681;-50,000;4233;423,3;;0,0;59;13,39;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139293;18.08.25 21:04:00;-78,195;-1,935;-16,122;-0,257;20,493;1002,596;0,012;59,610;19,665;50,190;21,665;0,514;210,594;21,684;-50,000;4233;423,3;;0,0;60;13,39;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139294;18.08.25 21:05:00;-77,966;-1,935;-15,659;-0,257;20,435;1002,593;0,012;58,680;19,615;50,515;21,605;0,521;180,754;21,650;-50,000;4233;423,3;;0,0;60;13,39;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139295;18.08.25 21:06:00;-58,436;-1,451;-11,776;-0,189;-53,007;1002,575;0,009;58,735;19,570;50,650;21,520;0,489;177,941;21,632;-50,000;4233;423,3;;0,0;59;13,39;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139296;18.08.25 21:07:00;-77,451;-1,935;-15,597;-0,256;20,302;1002,551;0,012;59,205;19,525;50,910;21,470;0,751;206,269;21,617;-50,000;4233;423,3;;0,0;60;13,41;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139297;18.08.25 21:08:00;-57,698;-1,451;-11,451;-0,193;-53,107;1002,533;0,012;59,250;19,440;51,045;21,390;0,864;212,136;21,601;-50,000;4233;423,3;;0,0;60;13,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139298;18.08.25 21:09:00;-76,764;-1,935;-14,407;-0,257;20,188;1002,533;0,012;59,110;19,395;51,245;21,340;0,870;207,135;21,592;-50,000;4233;423,3;;0,0;60;13,40;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139299;18.08.25 21:10:00;-76,485;-1,935;-14,481;-0,257;20,130;1002,548;0,012;59,565;19,350;51,565;21,270;0,803;191,363;21,583;-50,000;4233;423,3;;0,0;60;13,40;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
