Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461852;24.07.24 19:25:10;-82,936;213,194;-7,250;49,799;24,510;1004,620;5,360;48,520;24,287;45,993;24,187;1,213;302,085;26,579;-50,000;925;92,5;;0,0;65;13,11;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461853;24.07.24 19:25:22;-82,643;207,286;-7,327;48,823;24,530;1004,624;5,280;50,320;24,320;46,140;24,200;0,909;363,870;26,567;-50,000;925;92,5;;0,0;12;13,10;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461854;24.07.24 19:26:03;-81,879;131,286;-7,869;26,742;24,590;1004,588;5,292;48,740;24,360;47,120;24,260;1,148;263,340;26,567;-50,000;925;92,5;;0,0;13;13,12;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461855;24.07.24 19:26:26;-81,829;161,462;-8,382;36,530;24,570;1004,564;5,304;47,100;24,400;45,860;24,240;1,373;253,643;26,567;-50,000;925;92,5;;0,0;11;13,11;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461856;24.07.24 19:27:07;-80,946;209,819;-7,770;57,626;24,590;1004,600;5,304;48,100;24,460;46,320;24,280;1,252;239,648;26,542;-50,000;925;92,5;;0,0;12;13,09;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461857;24.07.24 19:27:48;-81,462;206,354;-8,246;54,250;24,610;1004,588;5,268;46,580;24,400;45,140;24,280;1,345;340,605;26,554;-50,000;925;92,5;;0,0;13;13,09;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461858;24.07.24 19:28:00;-81,763;187,478;-7,990;48,634;24,584;1004,587;5,359;47,683;24,425;45,932;24,270;1,176;254,877;26,558;-50,000;925;92,5;;0,0;170;13,10;30,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461859;24.07.24 19:28:11;-81,416;205,424;-7,800;53,839;24,600;1004,612;5,244;47,700;24,480;45,380;24,360;1,041;337,725;26,554;-50,000;925;92,5;;0,0;11;13,08;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461860;24.07.24 19:28:52;-81,569;199,441;-7,972;43,999;24,660;1004,600;5,244;48,020;24,560;45,400;24,400;1,331;6,998;26,469;-50,000;925;92,5;;0,0;12;13,10;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461861;24.07.24 19:29:05;-81,387;200,190;-7,960;45,863;24,643;1004,604;5,300;47,927;24,493;45,633;24,327;1,119;284,348;26,502;-50,000;925;92,5;;0,0;65;13,08;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461862;24.07.24 19:29:33;-81,503;207,554;-8,408;40,925;24,690;1004,588;5,268;46,600;24,500;45,020;24,320;1,195;368,708;26,481;-50,000;925;92,5;;0,0;13;13,08;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461863;24.07.24 19:29:56;-81,466;210,673;-8,548;40,191;24,710;1004,600;5,232;46,540;24,520;45,300;24,320;1,444;350,438;26,469;-50,000;925;92,5;;0,0;11;13,07;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461864;24.07.24 19:30:10;-81,538;208,225;-8,476;40,406;24,707;1004,596;5,328;46,880;24,533;45,347;24,367;1,341;230,130;26,489;-50,000;925;92,5;;0,0;65;13,08;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461865;24.07.24 19:30:37;-81,756;210,094;-8,940;37,677;24,750;1004,600;5,220;45,600;24,500;45,120;24,340;0,750;361,125;26,481;-50,000;925;92,5;;0,0;12;13,05;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461866;24.07.24 19:31:05;-81,509;208,225;-8,934;36,989;24,763;1004,600;5,300;46,593;24,540;45,607;24,333;0,877;334,613;26,379;-50,000;925;92,5;;0,0;55;13,06;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461867;24.07.24 19:31:18;-81,477;203,293;-8,674;35,141;24,790;1004,600;5,196;47,220;24,520;46,600;24,380;1,036;259,290;26,469;-50,000;925;92,5;;0,0;13;13,06;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461868;24.07.24 19:31:41;-81,950;201,993;-8,531;34,541;24,830;1004,588;5,208;46,920;24,540;45,840;24,380;1,163;301,680;26,469;-50,000;925;92,5;;0,0;11;13,06;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461869;24.07.24 19:32:10;-82,203;198,285;-8,376;33,818;24,830;1004,592;5,372;47,887;24,560;45,807;24,420;1,319;241,515;26,473;-50,000;925;92,5;;0,0;65;13,06;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461870;24.07.24 19:32:22;-83,043;183,143;-8,648;30,462;24,850;1004,588;5,364;47,120;24,580;45,160;24,420;1,238;309,510;26,469;-50,000;925;92,5;;0,0;12;13,04;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461871;24.07.24 19:33:03;-83,057;132,926;-9,475;20,152;24,830;1004,504;5,220;45,720;24,620;44,820;24,480;1,664;281,453;26,469;-50,000;925;92,5;;0,0;13;13,05;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461872;24.07.24 19:33:26;-82,983;157,124;-9,815;24,486;24,830;1004,516;5,268;46,040;24,640;45,440;24,480;1,477;232,155;26,469;-50,000;925;92,5;;0,0;11;13,05;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461873;24.07.24 19:34:07;-83,118;201,692;-9,951;32,791;24,820;1004,528;5,244;46,280;24,660;45,360;24,460;0,900;284,108;26,396;-50,000;925;92,5;;0,0;12;13,03;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461874;24.07.24 19:34:48;-83,323;194,613;-9,605;30,891;24,860;1004,576;5,316;46,720;24,620;44,980;24,480;1,027;350,550;26,347;-50,000;925;92,5;;0,0;13;13,03;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461875;24.07.24 19:35:00;-83,175;176,335;-9,544;28,054;24,836;1004,542;5,318;46,787;24,625;45,052;24,485;1,318;284,074;26,436;-50,000;925;92,5;;0,0;170;13,04;30,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461876;24.07.24 19:35:11;-83,389;162,007;-9,776;24,620;24,840;1004,588;5,244;47,580;24,660;45,440;24,480;0,914;276,615;26,420;-50,000;925;92,5;;0,0;11;13,03;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461877;24.07.24 19:35:52;-83,708;94,486;-10,415;11,980;24,830;1004,504;5,316;48,720;24,680;46,000;24,480;0,881;298,598;26,396;-50,000;925;92,5;;0,0;12;13,02;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461878;24.07.24 19:36:05;-83,571;103,432;-10,254;13,729;24,840;1004,528;5,364;49,353;24,713;45,947;24,520;0,920;189,803;26,380;-50,000;925;92,5;;0,0;65;13,04;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461879;24.07.24 19:36:33;-82,892;98,864;-10,813;12,664;24,800;1004,492;5,292;47,680;24,680;45,640;24,520;1,130;278,550;26,298;-50,000;925;92,5;;0,0;13;13,01;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461880;24.07.24 19:36:56;-82,451;111,221;-10,713;14,918;24,770;1004,504;5,256;50,040;24,700;45,440;24,480;1,823;324,315;26,298;-50,000;925;92,5;;0,0;11;13,02;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461881;24.07.24 19:37:10;-82,704;104,492;-10,651;13,715;24,777;1004,488;5,360;47,747;24,673;45,613;24,500;1,303;287,040;26,355;-50,000;925;92,5;;0,0;65;13,02;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461882;24.07.24 19:37:37;-81,021;109,816;-10,273;14,436;24,740;1004,480;5,316;46,360;24,660;45,500;24,440;1,795;328,185;26,274;-50,000;925;92,5;;0,0;12;13,00;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461883;24.07.24 19:38:05;-80,899;118,775;-10,457;15,936;24,713;1004,492;5,388;47,320;24,667;45,613;24,440;1,459;313,470;26,298;-50,000;925;92,5;;0,0;55;13,00;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461884;24.07.24 19:38:18;-79,849;156,550;-10,497;22,227;24,690;1004,528;5,328;48,700;24,660;45,660;24,360;0,745;306,450;26,274;-50,000;925;92,5;;0,0;13;13,00;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461885;24.07.24 19:38:41;-78,832;194,309;-10,023;28,741;24,700;1004,588;5,268;51,720;24,660;46,300;24,380;1,027;322,943;26,274;-50,000;925;92,5;;0,0;11;12,99;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461886;24.07.24 19:39:10;-78,738;158,536;-9,917;22,774;24,690;1004,556;5,364;48,667;24,647;45,940;24,367;1,039;305,445;26,270;-50,000;925;92,5;;0,0;65;13,01;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461887;24.07.24 19:39:22;-78,111;110,557;-9,752;14,545;24,690;1004,540;5,256;47,540;24,640;45,660;24,360;1,444;309,600;26,274;-50,000;925;92,5;;0,0;12;13,00;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461888;24.07.24 19:40:03;-77,115;105,140;-10,058;13,469;24,620;1004,480;5,268;46,000;24,580;45,660;24,300;1,284;299,093;26,274;-50,000;925;92,5;;0,0;13;12,99;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461889;24.07.24 19:40:26;-76,682;111,271;-9,937;14,390;24,610;1004,516;5,328;47,180;24,600;46,080;24,280;1,247;353,453;26,274;-50,000;925;92,5;;0,0;11;12,98;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461890;24.07.24 19:41:07;-76,151;162,527;-9,645;22,373;24,600;1004,540;5,304;49,440;24,640;46,720;24,340;0,802;12,060;26,261;-50,000;925;92,5;;0,0;12;13,01;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461891;24.07.24 19:41:48;-76,047;161,392;-9,303;22,021;24,600;1004,576;5,232;49,140;24,540;46,780;24,240;1,280;288,923;26,213;-50,000;925;92,5;;0,0;13;12,99;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461892;24.07.24 19:42:00;-76,682;134,601;-9,661;18,010;24,615;1004,529;5,343;47,750;24,615;46,353;24,325;1,089;181,004;26,239;-50,000;925;92,5;;0,0;170;12,99;29,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461893;24.07.24 19:42:11;-76,039;144,785;-9,175;19,489;24,580;1004,588;5,256;49,420;24,540;47,100;24,260;0,750;338,963;26,261;-50,000;925;92,5;;0,0;11;12,98;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461894;24.07.24 19:42:52;-76,140;109,944;-9,612;13,942;24,580;1004,564;5,268;47,480;24,520;46,500;24,240;0,652;298,913;26,225;-50,000;925;92,5;;0,0;12;12,98;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461895;24.07.24 19:43:05;-76,228;112,126;-9,369;14,367;24,577;1004,548;5,288;49,307;24,533;46,753;24,280;1,216;332,850;26,213;-50,000;925;92,5;;0,0;65;12,98;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461896;24.07.24 19:43:33;-75,656;105,601;-9,761;13,471;24,540;1004,516;5,340;46,480;24,440;45,480;24,240;2,578;289,620;26,176;-50,000;925;92,5;;0,0;13;12,97;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461897;24.07.24 19:43:56;-75,720;97,838;-9,868;12,011;24,490;1004,516;5,364;47,180;24,480;45,080;24,180;1,608;319,050;26,176;-50,000;925;92,5;;0,0;11;12,96;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461898;24.07.24 19:44:10;-75,891;104,456;-9,836;13,070;24,520;1004,524;5,328;46,467;24,493;44,973;24,227;1,475;219,960;26,192;-50,000;925;92,5;;0,0;65;12,97;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461899;24.07.24 19:44:37;-75,502;104,034;-9,966;12,719;24,460;1004,492;5,304;46,860;24,420;45,260;24,120;2,564;281,565;26,176;-50,000;925;92,5;;0,0;12;12,96;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461900;24.07.24 19:45:05;-75,583;107,211;-9,907;12,975;24,433;1004,504;5,340;46,167;24,420;45,240;24,140;2,342;303,188;26,184;-50,000;925;92,5;;0,0;55;12,96;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461901;24.07.24 19:45:18;-75,810;106,178;-9,777;12,624;24,380;1004,528;5,280;46,580;24,360;45,280;24,060;1,406;317,025;26,176;-50,000;925;92,5;;0,0;13;12,95;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461902;24.07.24 19:45:41;-76,093;97,216;-9,683;11,547;24,370;1004,540;5,268;46,920;24,360;45,580;24,060;1,073;271,305;26,176;-50,000;925;92,5;;0,0;11;12,95;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461903;24.07.24 19:46:10;-76,255;95,561;-9,804;11,303;24,357;1004,540;5,380;48,053;24,333;45,727;24,027;1,234;298,133;26,176;-50,000;925;92,5;;0,0;65;12,95;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461904;24.07.24 19:46:22;-76,725;96,925;-9,905;11,434;24,320;1004,552;5,424;47,580;24,280;46,040;24,000;0,703;306,990;26,176;-50,000;925;92,5;;0,0;12;12,94;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461905;24.07.24 19:47:03;-77,357;145,428;-9,923;16,895;24,300;1004,564;5,400;46,800;24,240;46,340;23,940;1,069;296,415;26,176;-50,000;925;92,5;;0,0;13;12,94;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461906;24.07.24 19:47:26;-78,112;157,752;-9,853;18,093;24,320;1004,588;5,328;47,300;24,220;46,400;23,940;1,664;311,558;26,176;-50,000;925;92,5;;0,0;11;12,93;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461907;24.07.24 19:48:07;-79,800;109,206;-9,815;12,653;24,300;1004,564;5,244;48,320;24,200;46,420;23,920;1,289;303,683;26,152;-50,000;925;92,5;;0,0;12;12,94;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461908;24.07.24 19:48:48;-81,330;112,917;-9,828;12,887;24,280;1004,576;5,316;46,980;24,140;46,240;23,900;1,847;357,345;26,164;-50,000;925;92,5;;0,0;13;12,91;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461909;24.07.24 19:49:00;-79,094;124,185;-9,861;14,298;24,306;1004,570;5,374;47,468;24,215;46,337;23,935;1,557;262,131;26,153;-50,000;925;92,5;;0,0;170;12,94;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461910;24.07.24 19:49:11;-81,982;91,176;-10,234;10,548;24,230;1004,588;5,280;47,080;24,160;46,660;23,900;1,566;334,373;26,139;-50,000;925;92,5;;0,0;11;12,91;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461911;24.07.24 19:49:52;-83,412;76,543;-10,869;8,573;24,190;1004,576;5,352;47,800;24,080;46,580;23,820;0,825;321,638;26,152;-50,000;925;92,5;;0,0;12;12,92;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461912;24.07.24 19:50:05;-83,061;77,867;-10,607;8,794;24,233;1004,568;5,344;48,793;24,140;46,913;23,887;1,188;121,853;26,107;-50,000;925;92,5;;0,0;65;12,92;29,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461913;24.07.24 19:50:33;-84,422;73,654;-10,967;8,197;24,140;1004,564;5,244;47,400;24,020;45,980;23,780;0,909;318,780;26,091;-50,000;925;92,5;;0,0;13;12,90;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461914;24.07.24 19:50:56;-84,444;72,909;-11,026;8,165;24,170;1004,564;5,268;47,340;24,020;46,140;23,780;1,378;323,438;26,139;-50,000;925;92,5;;0,0;11;12,90;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461915;24.07.24 19:51:10;-84,471;73,482;-11,103;8,167;24,163;1004,560;5,372;48,647;24,020;46,160;23,807;1,189;274,485;26,095;-50,000;925;92,5;;0,0;65;12,90;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461916;24.07.24 19:51:37;-85,013;73,355;-11,375;7,946;24,080;1004,576;5,304;48,280;23,960;46,200;23,760;0,980;332,640;26,091;-50,000;925;92,5;;0,0;12;12,90;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461917;24.07.24 19:52:05;-85,176;71,803;-11,643;7,791;24,093;1004,572;5,320;49,927;23,940;46,707;23,740;0,873;294,892;26,087;-50,000;925;92,5;;0,0;55;12,88;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461918;24.07.24 19:52:18;-85,359;69,569;-11,817;7,512;24,060;1004,576;5,292;51,360;23,980;47,660;23,780;0,839;5,333;26,078;-50,000;925;92,5;;0,0;13;12,90;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461919;24.07.24 19:52:41;-85,449;83,923;-11,851;8,944;24,040;1004,600;5,208;48,540;23,860;47,080;23,680;0,563;345,308;26,078;-50,000;925;92,5;;0,0;11;12,88;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461920;24.07.24 19:53:10;-85,594;102,508;-11,806;10,905;24,043;1004,600;5,284;48,920;23,847;46,947;23,680;0,948;305,258;26,074;-50,000;925;92,5;;0,0;65;12,88;29,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461921;24.07.24 19:53:22;-85,551;136,035;-11,984;14,227;24,010;1004,624;5,304;49,080;23,800;47,540;23,660;0,942;302,670;26,091;-50,000;925;92,5;;0,0;12;12,88;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461922;24.07.24 19:54:03;-86,380;103,553;-11,604;11,018;24,050;1004,624;5,304;49,080;23,740;47,320;23,640;1,041;321,953;26,078;-50,000;925;92,5;;0,0;13;12,88;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461923;24.07.24 19:54:26;-86,744;82,802;-11,459;9,067;24,000;1004,636;5,292;49,380;23,720;47,500;23,660;1,172;305,303;26,078;-50,000;925;92,5;;0,0;11;12,86;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
