Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451319;17.07.24 20:01:10;-91,427;129,538;-20,428;11,210;26,413;1006,643;6,741;52,250;25,060;47,530;25,905;0,867;176,423;26,048;-50,000;925;92,5;;0,0;60;12,65;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451320;17.07.24 20:02:10;-91,520;123,710;-20,775;10,603;26,415;1006,673;6,765;51,135;25,020;47,410;25,895;0,557;263,042;26,011;-50,000;925;92,5;;0,0;60;12,64;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451321;17.07.24 20:03:10;-91,588;105,440;-21,126;8,727;26,392;1006,694;6,720;52,570;25,000;48,410;25,890;0,486;344,503;25,984;-50,000;925;92,5;;0,0;60;12,62;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451322;17.07.24 20:04:10;-91,330;115,121;-20,840;10,110;26,352;1006,739;6,726;52,365;24,995;47,605;25,910;1,099;317,998;25,978;-50,000;925;92,5;;0,0;60;12,62;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451323;17.07.24 20:05:10;-90,993;96,756;-20,785;8,102;26,305;1006,721;6,759;53,220;24,980;46,685;25,915;1,336;293,895;25,968;-50,000;925;92,5;;0,0;60;12,61;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451324;17.07.24 20:06:10;-90,731;107,220;-20,758;9,856;26,245;1006,832;6,798;54,420;24,930;47,535;25,875;1,199;321,227;25,972;-50,000;925;92,5;;0,0;60;12,61;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451325;17.07.24 20:07:10;-90,658;109,219;-20,596;10,172;26,202;1007,231;6,741;53,720;24,900;47,585;25,855;0,929;291,561;25,926;-50,000;925;92,5;;0,0;60;12,60;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451326;17.07.24 20:08:10;-90,284;105,251;-20,508;9,890;26,170;1007,288;6,792;54,015;24,870;47,920;25,835;0,961;300,713;25,929;-50,000;925;92,5;;0,0;60;12,60;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451327;17.07.24 20:09:10;-90,445;109,769;-20,709;9,729;26,147;1007,303;6,801;54,300;24,835;48,740;25,830;0,752;228,521;25,886;-50,000;925;92,5;;0,0;60;12,60;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451328;17.07.24 20:10:10;-90,725;113,435;-20,702;9,387;26,140;1007,297;6,819;54,625;24,805;48,730;25,795;0,653;245,711;25,889;-50,000;925;92,5;;0,0;60;12,60;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451329;17.07.24 20:11:10;-90,973;102,809;-20,684;8,423;26,095;1007,267;6,768;53,190;24,765;48,570;25,795;0,989;106,110;25,880;-50,000;925;92,5;;0,0;60;12,60;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451330;17.07.24 20:12:10;-91,181;102,379;-20,836;8,012;26,072;1007,288;6,795;52,940;24,740;48,665;25,680;1,309;191,289;25,877;-50,000;925;92,5;;0,0;60;12,59;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451331;17.07.24 20:13:10;-91,374;101,934;-20,816;7,638;26,030;1007,297;6,771;52,850;24,640;48,635;25,555;1,078;276,345;25,843;-50,000;925;92,5;;0,0;60;12,58;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451332;17.07.24 20:14:10;-91,355;100,253;-20,982;7,203;26,000;1007,309;6,756;53,735;24,615;49,375;25,475;1,050;186,728;25,828;-50,000;925;92,5;;0,0;60;12,58;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451333;17.07.24 20:15:10;-91,439;91,419;-21,062;6,192;25,948;1007,309;6,810;53,915;24,545;49,465;25,425;1,269;271,170;25,785;-50,000;925;92,5;;0,0;60;12,57;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451334;17.07.24 20:16:10;-91,303;81,760;-20,819;5,159;25,882;1007,276;6,753;53,355;24,525;49,155;25,375;1,698;188,151;25,785;-50,000;925;92,5;;0,0;60;12,57;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451335;17.07.24 20:17:10;-90,976;54,909;-20,721;2,372;25,798;1007,264;6,741;53,320;24,465;49,465;25,315;1,362;260,291;25,785;-50,000;925;92,5;;0,0;60;12,53;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451336;17.07.24 20:18:10;-90,775;54,803;-21,036;2,430;25,705;1007,240;6,786;53,660;24,410;49,650;25,225;1,121;286,239;25,767;-50,000;925;92,5;;0,0;60;12,56;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451337;17.07.24 20:19:10;-90,371;60,540;-20,602;3,071;25,635;1007,234;6,765;53,815;24,415;49,805;25,205;1,010;99,889;25,764;-50,000;925;92,5;;0,0;60;12,56;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451338;17.07.24 20:20:10;-90,357;58,914;-20,955;3,006;25,572;1007,234;6,765;54,880;24,335;50,775;25,095;0,727;175,179;25,709;-50,000;925;92,5;;0,0;60;12,55;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451339;17.07.24 20:21:10;-89,905;43,206;-20,587;1,420;25,475;1007,207;6,768;54,565;24,265;50,030;25,035;1,097;170,139;25,691;-50,000;925;92,5;;0,0;60;12,56;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451340;17.07.24 20:22:10;-89,352;37,242;-20,278;0,894;25,370;1007,204;6,756;53,530;24,190;49,845;24,950;1,132;345,589;25,688;-50,000;925;92,5;;0,0;60;12,54;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451341;17.07.24 20:23:10;-88,994;50,392;-20,059;2,193;25,267;1007,231;6,750;54,245;24,120;50,460;24,865;0,821;263,981;25,682;-50,000;925;92,5;;0,0;60;12,54;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451342;17.07.24 20:24:10;-88,464;55,497;-20,141;2,677;25,200;1007,246;6,744;54,715;24,085;50,960;24,790;0,633;101,042;25,654;-50,000;925;92,5;;0,0;60;12,54;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451343;17.07.24 20:25:10;-88,079;60,892;-20,457;3,307;25,147;1007,261;6,771;55,470;23,985;51,485;24,690;0,752;193,410;25,630;-50,000;925;92,5;;0,0;60;12,53;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451344;17.07.24 20:26:10;-87,640;63,636;-20,032;3,506;25,103;1007,270;6,777;54,990;23,915;51,685;24,650;0,720;181,198;25,605;-50,000;925;92,5;;0,0;60;12,53;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451345;17.07.24 20:27:10;-87,262;66,989;-19,894;3,913;25,038;1007,282;6,756;55,400;23,830;51,250;24,540;1,146;346,253;25,590;-50,000;925;92,5;;0,0;60;12,52;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451346;17.07.24 20:28:10;-87,009;70,429;-19,880;4,167;24,997;1007,288;6,795;55,200;23,795;51,375;24,555;1,168;186,266;25,590;-50,000;925;92,5;;0,0;60;12,53;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451347;17.07.24 20:29:10;-86,761;69,956;-19,852;4,055;24,975;1007,306;6,834;55,975;23,735;51,890;24,530;0,803;177,311;25,559;-50,000;925;92,5;;0,0;60;12,53;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451348;17.07.24 20:30:10;-86,487;66,559;-19,476;3,840;24,932;1007,315;6,804;55,430;23,630;51,765;24,480;0,732;332,668;25,529;-50,000;925;92,5;;0,0;60;12,51;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451349;17.07.24 20:31:10;-86,360;58,877;-20,127;3,348;24,902;1007,321;6,786;58,005;23,605;52,405;24,485;0,853;257,321;25,511;-50,000;925;92,5;;0,0;60;12,52;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451350;17.07.24 20:32:10;-85,785;49,172;-19,848;2,755;24,860;1007,318;6,792;56,795;23,535;52,420;24,465;0,734;261,742;25,492;-50,000;925;92,5;;0,0;60;12,52;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451351;17.07.24 20:33:10;-85,470;44,692;-19,787;2,637;24,813;1007,312;6,780;56,695;23,440;52,015;24,410;0,873;320,366;25,480;-50,000;925;92,5;;0,0;60;12,51;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451352;17.07.24 20:34:10;-85,479;45,240;-19,838;3,063;24,775;1007,303;6,786;56,855;23,420;52,290;24,450;0,632;168,266;25,456;-50,000;925;92,5;;0,0;60;12,52;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451353;17.07.24 20:35:10;-85,459;38,278;-19,998;2,810;24,727;1007,273;6,753;57,605;23,370;52,510;24,475;0,669;178,470;25,447;-50,000;925;92,5;;0,0;60;12,51;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451354;17.07.24 20:36:10;-85,362;28,846;-19,877;2,301;24,655;1007,225;6,777;58,490;23,290;52,620;24,395;0,711;315,371;25,398;-50,000;925;92,5;;0,0;60;12,51;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451355;17.07.24 20:37:10;-84,891;23,715;-19,550;1,939;24,577;1007,183;6,744;57,990;23,240;52,720;24,350;0,938;263,194;25,395;-50,000;925;92,5;;0,0;60;12,51;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451356;17.07.24 20:38:10;-84,466;22,841;-19,345;1,571;24,475;1007,147;6,747;58,425;23,180;52,760;24,350;0,792;207,079;25,383;-50,000;925;92,5;;0,0;60;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451357;17.07.24 20:39:10;-83,971;22,856;-19,062;1,486;24,368;1007,156;6,771;58,730;23,080;52,855;24,240;0,962;338,034;25,370;-50,000;925;92,5;;0,0;60;12,50;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451358;17.07.24 20:40:10;-83,409;23,014;-18,440;1,481;24,288;1007,177;6,804;58,855;23,060;53,245;24,250;0,947;163,530;25,333;-50,000;925;92,5;;0,0;60;12,51;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451359;17.07.24 20:41:10;-82,642;22,889;-18,045;1,413;24,188;1007,177;6,783;59,870;23,030;53,490;24,180;0,866;100,198;25,300;-50,000;925;92,5;;0,0;60;12,52;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451360;17.07.24 20:42:10;-81,830;22,640;-17,451;1,361;24,092;1007,171;6,807;58,840;22,925;53,480;24,080;0,887;246,251;25,294;-50,000;925;92,5;;0,0;60;12,51;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451361;17.07.24 20:43:10;-81,121;22,684;-17,244;1,700;24,015;1007,117;6,768;58,805;22,905;54,115;24,040;0,679;174,696;25,276;-50,000;925;92,5;;0,0;60;12,52;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451362;17.07.24 20:44:10;-80,424;22,309;-17,258;1,714;23,945;1007,030;6,765;60,230;22,840;54,510;23,960;0,684;271,148;25,254;-50,000;925;92,5;;0,0;60;12,51;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451363;17.07.24 20:45:10;-79,537;21,908;-16,686;1,787;23,868;1007,132;6,762;60,505;22,775;54,705;23,895;0,796;357,958;25,233;-50,000;925;92,5;;0,0;60;12,50;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451364;17.07.24 20:46:10;-78,960;21,424;-16,269;1,744;23,770;1007,231;6,753;60,635;22,725;55,395;23,835;0,684;357,964;25,199;-50,000;925;92,5;;0,0;60;12,50;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451365;17.07.24 20:47:10;-78,373;20,854;-16,551;1,723;23,707;1007,270;6,738;61,560;22,730;55,970;23,830;0,698;187,099;25,196;-50,000;925;92,5;;0,0;60;12,51;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451366;17.07.24 20:48:10;-77,853;20,573;-16,352;1,782;23,627;1007,237;6,801;61,450;22,655;56,425;23,735;0,695;316,204;25,187;-50,000;925;92,5;;0,0;60;12,50;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451367;17.07.24 20:49:10;-77,605;20,402;-15,951;1,919;23,565;1007,288;6,828;61,940;22,625;57,025;23,660;0,682;355,489;25,169;-50,000;925;92,5;;0,0;60;12,49;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451368;17.07.24 20:50:10;-77,257;19,865;-15,739;2,042;23,465;1007,381;6,813;61,950;22,585;57,590;23,635;0,477;274,264;25,117;-50,000;925;92,5;;0,0;60;12,50;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451369;17.07.24 20:51:10;-76,676;19,082;-15,731;1,962;23,405;1007,417;6,807;63,115;22,555;58,255;23,530;0,618;281,070;25,123;-50,000;925;92,5;;0,0;60;12,50;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451370;17.07.24 20:52:10;-76,275;18,614;-15,561;2,015;23,337;1007,435;6,801;63,790;22,505;58,705;23,450;0,602;319,106;25,102;-50,000;925;92,5;;0,0;60;12,49;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451371;17.07.24 20:53:10;-76,133;18,095;-15,231;1,951;23,275;1007,441;6,783;63,835;22,435;58,550;23,350;0,979;348,159;25,068;-50,000;925;92,5;;0,0;60;12,50;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451372;17.07.24 20:54:10;-76,155;17,005;-14,967;1,651;23,197;1007,429;6,792;64,000;22,385;58,925;23,315;0,800;342,366;25,056;-50,000;925;92,5;;0,0;60;12,49;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451373;17.07.24 20:55:10;-76,182;15,550;-14,568;1,459;23,120;1007,432;6,759;64,005;22,350;58,810;23,270;0,832;251,713;25,010;-50,000;925;92,5;;0,0;60;12,50;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451374;17.07.24 20:56:10;-76,127;13,815;-14,510;1,171;23,052;1007,426;6,783;63,945;22,280;58,950;23,205;0,786;324,951;25,010;-50,000;925;92,5;;0,0;60;12,49;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451375;17.07.24 20:57:10;-75,981;12,459;-14,564;1,011;22,983;1007,435;6,762;64,560;22,245;59,310;23,160;0,718;247,151;25,004;-50,000;925;92,5;;0,0;60;12,49;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451376;17.07.24 20:58:10;-75,707;11,624;-14,443;1,018;22,913;1007,459;6,744;64,590;22,175;59,645;23,075;0,729;329,552;24,983;-50,000;925;92,5;;0,0;60;12,48;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451377;17.07.24 20:59:10;-75,316;10,789;-14,296;0,976;22,835;1007,465;6,807;64,915;22,120;60,245;23,050;0,721;241,014;24,937;-50,000;925;92,5;;0,0;60;12,49;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451378;17.07.24 21:00:10;-75,087;9,577;-14,401;0,844;22,775;1007,468;6,786;65,020;22,055;60,510;22,995;0,653;293,946;24,928;-50,000;925;92,5;;0,0;60;12,48;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451379;17.07.24 21:01:10;-74,803;8,404;-14,352;0,705;22,702;1007,483;6,795;65,890;22,005;60,810;22,920;0,591;318,746;24,906;-50,000;925;92,5;;0,0;60;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451380;17.07.24 21:02:10;-74,317;7,401;-14,167;0,625;22,637;1007,501;6,786;65,980;21,950;60,820;22,890;0,514;276,716;24,903;-50,000;925;92,5;;0,0;60;12,48;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451381;17.07.24 21:03:10;-74,168;6,376;-14,075;0,552;22,567;1007,516;6,747;66,055;21,915;61,170;22,835;0,490;266,237;24,891;-50,000;925;92,5;;0,0;60;12,48;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451382;17.07.24 21:04:10;-73,645;5,461;-14,049;0,472;22,480;1007,540;6,822;65,990;21,865;61,325;22,780;0,578;268,245;24,849;-50,000;925;92,5;;0,0;60;12,48;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451383;17.07.24 21:05:10;-73,260;4,757;-14,062;0,452;22,412;1007,555;6,789;66,350;21,825;61,280;22,760;0,687;301,860;24,812;-50,000;925;92,5;;0,0;60;12,47;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451384;17.07.24 21:06:10;-72,900;3,870;-13,862;0,346;22,360;1007,561;6,768;66,240;21,780;61,695;22,745;0,480;190,007;24,809;-50,000;925;92,5;;0,0;60;12,48;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451385;17.07.24 21:07:10;-72,266;3,360;-13,530;0,206;22,280;1007,573;6,792;66,500;21,700;61,180;22,690;0,826;248,625;24,800;-50,000;925;92,5;;0,0;60;12,48;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451386;17.07.24 21:08:10;-71,700;2,869;-13,424;0,138;22,208;1007,582;6,762;66,555;21,655;60,820;22,635;0,669;344,582;24,772;-50,000;925;92,5;;0,0;60;12,46;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451387;17.07.24 21:09:10;-70,884;2,380;-12,695;0,155;22,147;1007,600;6,630;66,025;21,595;60,825;22,605;0,861;337,208;24,729;-50,000;925;92,5;;0,0;60;12,46;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451388;17.07.24 21:10:10;-70,382;2,209;-11,877;0,337;22,105;1007,621;6,639;66,335;21,590;60,950;22,640;0,771;176,963;24,720;-50,000;925;92,5;;0,0;60;12,47;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451389;17.07.24 21:11:10;-70,002;1,969;-11,853;0,431;22,050;1007,627;6,729;66,185;21,540;60,900;22,600;1,054;278,550;24,708;-50,000;925;92,5;;0,0;60;12,47;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451390;17.07.24 21:12:10;-69,282;1,500;-11,968;0,378;21,980;1007,636;6,768;66,020;21,525;60,610;22,580;1,147;210,797;24,702;-50,000;925;92,5;;0,0;60;12,47;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
