Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755270;01.02.25 19:53:00;-78,313;-1,935;-14,342;-0,257;-0,135;1014,986;37,749;71,720;1,295;70,230;1,505;0,751;115,476;0,287;-50,000;3584;358,4;;0,0;60;12,33;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755271;01.02.25 19:54:00;-78,358;-1,935;-13,817;-0,257;-0,250;1015,010;37,743;71,490;1,155;70,080;1,370;0,805;105,098;0,296;-50,000;3584;358,4;;0,0;60;12,33;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755272;01.02.25 19:55:00;-77,632;-1,935;-13,150;-0,257;-0,345;1015,022;37,746;71,875;0,995;70,150;1,170;0,879;114,654;0,299;-50,000;3584;358,4;;0,0;60;12,32;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755273;01.02.25 19:56:00;-77,223;-1,935;-13,478;-0,257;-0,420;1015,049;37,740;72,410;0,840;70,555;0,995;0,575;124,476;0,296;-50,000;3584;358,4;;0,0;60;12,32;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755274;01.02.25 19:57:00;-76,983;-1,935;-13,786;-0,257;-0,502;1015,067;37,743;72,850;0,710;70,870;0,855;0,547;133,099;0,277;-50,000;3584;358,4;;0,0;60;12,32;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755275;01.02.25 19:58:00;-76,659;-1,935;-13,966;-0,257;-0,597;1015,082;37,746;73,325;0,600;71,170;0,710;0,710;110,273;0,290;-50,000;3584;358,4;;0,0;60;12,32;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755276;01.02.25 19:59:00;-76,460;-1,935;-13,723;-0,257;-0,672;1015,097;37,731;73,820;0,480;71,595;0,580;0,516;116,556;0,287;-50,000;3584;358,4;;0,0;60;12,32;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755277;01.02.25 20:00:00;-76,034;-1,935;-13,307;-0,257;-0,752;1015,100;37,734;74,400;0,385;71,980;0,475;0,663;137,138;0,286;-50,000;3584;358,4;;0,0;60;12,31;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755278;01.02.25 20:01:00;-75,715;-1,935;-13,455;-0,257;-0,817;1015,094;37,737;75,055;0,270;72,380;0,335;0,482;188,370;0,284;-50,000;3584;358,4;;0,0;60;12,31;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755279;01.02.25 20:02:00;-75,558;-1,935;-13,751;-0,257;-0,898;1015,073;37,728;75,520;0,170;72,885;0,240;0,450;182,211;0,286;-50,000;3584;358,4;;0,0;60;12,31;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755280;01.02.25 20:03:00;-75,593;-1,935;-13,667;-0,257;-0,962;1015,064;37,725;76,090;0,095;73,330;0,135;0,435;211,157;0,293;-50,000;3584;358,4;;0,0;60;12,31;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755281;01.02.25 20:04:00;-75,336;-1,935;-13,032;-0,257;-1,045;1015,067;37,725;76,465;-0,030;73,740;0,035;0,434;265,101;0,284;-50,000;3584;358,4;;0,0;60;12,31;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755282;01.02.25 20:05:00;-74,680;-1,935;-13,094;-0,257;-1,117;1015,085;37,716;76,900;-0,135;74,085;-0,020;0,434;300,386;0,283;-50,000;3584;358,4;;0,0;60;12,30;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755283;01.02.25 20:06:00;-74,541;-1,935;-12,566;-0,257;-1,195;1015,112;37,731;77,690;-0,170;74,655;-0,085;0,686;107,848;0,293;-50,000;3584;358,4;;0,0;60;12,31;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755284;01.02.25 20:07:00;-74,258;-1,935;-12,156;-0,257;-1,263;1015,133;37,713;78,290;-0,220;75,355;-0,145;0,609;105,356;0,287;-50,000;3584;358,4;;0,0;60;12,32;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755285;01.02.25 20:08:00;-73,760;-1,935;-12,424;-0,257;-1,335;1015,145;37,716;78,720;-0,280;75,675;-0,270;0,488;146,970;0,277;-50,000;3584;358,4;;0,0;60;12,31;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755286;01.02.25 20:09:00;-73,476;-1,935;-11,582;-0,257;-1,407;1015,163;37,704;79,450;-0,355;76,165;-0,340;0,766;103,753;0,289;-50,000;3584;358,4;;0,0;60;12,32;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755287;01.02.25 20:10:00;-73,305;-1,935;-10,970;-0,257;-1,467;1015,151;37,713;79,925;-0,435;76,780;-0,405;0,595;97,650;0,287;-50,000;3584;358,4;;0,0;60;12,32;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755288;01.02.25 20:11:00;-72,990;-1,935;-11,151;-0,252;-1,540;1015,121;37,713;80,435;-0,515;77,105;-0,500;0,462;127,446;0,283;-50,000;3584;358,4;;0,0;60;12,31;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755289;01.02.25 20:12:00;-73,115;-1,935;-11,319;-0,114;-1,585;1015,115;37,701;80,940;-0,595;77,465;-0,560;0,507;118,103;0,283;-50,000;3584;358,4;;0,0;60;12,31;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755290;01.02.25 20:13:00;-72,752;-1,935;-11,637;-0,165;-1,665;1015,094;37,686;81,150;-0,620;77,695;-0,610;0,432;109,361;0,287;-50,000;3584;358,4;;0,0;60;12,31;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755291;01.02.25 20:14:00;-72,505;-1,935;-11,683;-0,183;-1,725;1015,088;37,695;81,595;-0,690;77,955;-0,675;0,436;123,238;0,284;-50,000;3584;358,4;;0,0;60;12,32;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755292;01.02.25 20:15:00;-72,237;-1,935;-11,546;-0,118;-1,785;1015,106;37,683;81,900;-0,735;78,210;-0,745;0,436;177,036;0,289;-50,000;3584;358,4;;0,0;60;12,31;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755293;01.02.25 20:16:00;-71,988;-1,935;-11,181;0,028;-1,837;1015,112;37,686;82,305;-0,760;78,540;-0,805;0,509;179,899;0,293;-50,000;3584;358,4;;0,0;60;12,31;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755294;01.02.25 20:17:00;-71,966;-1,935;-10,579;0,037;-1,882;1015,124;37,680;82,385;-0,800;78,705;-0,870;0,552;186,373;0,289;-50,000;3584;358,4;;0,0;60;12,31;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755295;01.02.25 20:18:00;-71,696;-1,935;-10,816;0,063;-1,945;1015,136;37,677;82,210;-0,825;78,940;-0,875;0,443;132,148;0,284;-50,000;3584;358,4;;0,0;60;12,30;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755296;01.02.25 20:19:00;-71,667;-1,935;-10,980;0,182;-1,995;1015,154;37,677;81,965;-0,920;79,200;-0,990;0,438;334,086;0,268;-50,000;3584;358,4;;0,0;60;12,29;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755297;01.02.25 20:20:00;-71,558;-1,935;-11,044;0,190;-2,060;1015,160;37,665;81,955;-0,950;79,450;-0,975;0,489;162,259;0,274;-50,000;3584;358,4;;0,0;60;12,31;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755298;01.02.25 20:21:00;-71,823;-1,935;-10,003;0,127;-2,110;1015,169;37,656;82,105;-0,970;79,735;-1,005;1,027;117,304;0,290;-50,000;3584;358,4;;0,0;60;12,31;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755299;01.02.25 20:22:00;-71,780;-1,935;-8,634;0,089;-2,155;1015,181;37,653;82,170;-1,025;79,995;-1,080;0,901;123,722;0,280;-50,000;3584;358,4;;0,0;60;12,32;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755300;01.02.25 20:23:00;-71,270;-1,935;-8,805;0,265;-2,180;1015,163;37,662;82,380;-1,055;80,200;-1,135;0,551;142,121;0,278;-50,000;3584;358,4;;0,0;60;12,31;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755301;01.02.25 20:24:00;-70,942;-1,935;-9,720;0,412;-2,215;1015,157;37,656;82,190;-1,070;80,320;-1,185;0,438;82,986;0,274;-50,000;3584;358,4;;0,0;60;12,32;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755302;01.02.25 20:25:00;-71,014;-1,935;-9,522;0,451;-2,265;1015,157;37,656;82,305;-1,105;80,500;-1,235;0,650;101,233;0,280;-50,000;3584;358,4;;0,0;60;12,31;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755303;01.02.25 20:26:00;-71,267;-1,935;-8,889;0,559;-2,313;1015,151;37,641;82,720;-1,140;80,790;-1,255;0,620;130,877;0,293;-50,000;3584;358,4;;0,0;60;12,31;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755304;01.02.25 20:27:00;-70,954;-1,935;-8,885;0,554;-2,342;1015,181;37,647;83,090;-1,170;80,985;-1,290;0,666;126,135;0,287;-50,000;3584;358,4;;0,0;60;12,31;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755305;01.02.25 20:28:00;-71,035;-1,935;-7,815;0,603;-2,365;1015,193;37,632;83,660;-1,185;81,395;-1,300;0,959;116,612;0,287;-50,000;3584;358,4;;0,0;60;12,30;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755306;01.02.25 20:29:00;-70,990;-1,935;-7,853;0,745;-2,385;1015,187;37,632;84,210;-1,190;81,890;-1,325;0,843;109,491;0,280;-50,000;3584;358,4;;0,0;60;12,30;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755307;01.02.25 20:30:00;-70,492;-1,935;-7,505;0,839;-2,402;1015,175;37,635;84,380;-1,230;82,210;-1,380;0,521;147,004;0,259;-50,000;3584;358,4;;0,0;60;12,31;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755308;01.02.25 20:31:00;-70,149;-1,935;-8,502;0,988;-2,440;1015,169;37,611;84,595;-1,230;82,250;-1,400;0,438;123,840;0,262;-50,000;3584;358,4;;0,0;60;12,30;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755309;01.02.25 20:32:00;-70,222;-1,935;-8,988;0,989;-2,475;1015,175;37,617;84,850;-1,210;82,410;-1,400;0,439;73,119;0,268;-50,000;3584;358,4;;0,0;60;12,30;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755310;01.02.25 20:33:00;-69,829;-1,935;-9,227;0,823;-2,515;1015,163;37,614;84,850;-1,235;82,490;-1,405;0,432;114,840;0,280;-50,000;3584;358,4;;0,0;60;12,31;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755311;01.02.25 20:34:00;-69,643;-1,935;-9,134;0,672;-2,560;1015,157;37,611;84,760;-1,310;82,615;-1,485;0,439;208,986;0,277;-50,000;3584;358,4;;0,0;60;12,30;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755312;01.02.25 20:35:00;-69,251;-1,935;-9,332;0,704;-2,600;1015,136;37,608;84,705;-1,315;82,685;-1,470;0,441;241,898;0,274;-50,000;3584;358,4;;0,0;60;12,29;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755313;01.02.25 20:36:00;-69,074;-1,935;-9,379;0,713;-2,650;1015,133;37,602;84,705;-1,355;82,785;-1,485;0,438;187,346;0,259;-50,000;3584;358,4;;0,0;60;12,30;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755314;01.02.25 20:37:00;-68,798;-1,935;-8,995;0,917;-2,685;1015,127;37,599;84,935;-1,355;82,890;-1,515;0,436;215,336;0,271;-50,000;3584;358,4;;0,0;60;12,30;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755315;01.02.25 20:38:00;-69,025;-1,935;-8,887;1,043;-2,738;1015,133;37,602;85,150;-1,380;82,965;-1,530;0,431;164,779;0,256;-50,000;3584;358,4;;0,0;60;12,30;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755316;01.02.25 20:39:00;-68,774;-1,935;-8,694;0,909;-2,772;1015,127;37,593;85,170;-1,430;83,165;-1,560;0,490;185,479;0,271;-50,000;3584;358,4;;0,0;60;12,30;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755317;01.02.25 20:40:00;-68,482;-1,935;-8,820;0,760;-2,810;1015,145;37,596;85,160;-1,465;83,210;-1,585;0,436;180,669;0,247;-50,000;3584;358,4;;0,0;60;12,30;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755318;01.02.25 20:41:00;-69,108;-1,935;-8,036;0,938;-2,830;1015,175;37,584;85,360;-1,460;83,345;-1,600;0,763;108,028;0,253;-50,000;3584;358,4;;0,0;60;12,31;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755319;01.02.25 20:42:00;-69,092;-1,935;-7,340;0,873;-2,867;1015,184;37,584;85,325;-1,495;83,520;-1,620;0,601;130,545;0,265;-50,000;3584;358,4;;0,0;60;12,30;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755320;01.02.25 20:43:00;-68,560;-1,935;-7,963;0,860;-2,890;1015,175;37,593;85,210;-1,555;83,535;-1,675;0,436;155,014;0,259;-50,000;3584;358,4;;0,0;60;12,30;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755321;01.02.25 20:44:00;-68,261;-1,935;-8,321;0,891;-2,938;1015,148;37,596;85,025;-1,590;83,570;-1,700;0,425;175,506;0,250;-50,000;3584;358,4;;0,0;60;12,29;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755322;01.02.25 20:45:00;-68,481;-1,935;-8,468;0,915;-2,983;1015,136;37,587;85,055;-1,595;83,715;-1,705;0,436;51,958;0,244;-50,000;3584;358,4;;0,0;60;12,31;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755323;01.02.25 20:46:00;-68,130;-1,935;-8,295;0,800;-3,013;1015,127;37,587;85,215;-1,645;83,785;-1,750;0,436;104,282;0,250;-50,000;3584;358,4;;0,0;60;12,30;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755324;01.02.25 20:47:00;-67,976;-1,935;-8,155;0,839;-3,053;1015,118;37,590;85,375;-1,690;83,785;-1,815;0,436;319,838;0,244;-50,000;3584;358,4;;0,0;60;12,29;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755325;01.02.25 20:48:00;-67,862;-1,935;-8,402;0,899;-3,090;1015,106;37,587;85,660;-1,735;83,810;-1,830;0,434;331,695;0,247;-50,000;3584;358,4;;0,0;60;12,28;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755326;01.02.25 20:49:00;-67,716;-1,935;-8,073;0,848;-3,130;1015,082;37,569;85,635;-1,720;83,905;-1,855;0,429;259,898;0,265;-50,000;3584;358,4;;0,0;60;12,29;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755327;01.02.25 20:50:00;-67,580;-1,935;-8,073;0,942;-3,162;1015,082;37,560;85,680;-1,795;84,060;-1,855;0,435;232,538;0,262;-50,000;3584;358,4;;0,0;60;12,30;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755328;01.02.25 20:51:00;-67,578;-1,935;-8,041;1,014;-3,200;1015,085;37,557;85,860;-1,765;84,180;-1,860;0,452;109,862;0,262;-50,000;3584;358,4;;0,0;60;12,30;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755329;01.02.25 20:52:00;-67,341;-1,935;-7,761;1,115;-3,245;1015,058;37,557;86,055;-1,795;84,285;-1,900;0,432;150,368;0,253;-50,000;3584;358,4;;0,0;60;12,30;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755330;01.02.25 20:53:00;-67,291;-1,935;-7,711;1,059;-3,283;1015,028;37,554;86,195;-1,835;84,400;-1,940;0,442;145,356;0,284;-50,000;3584;358,4;;0,0;60;12,30;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755331;01.02.25 20:54:00;-67,235;-1,935;-7,382;0,918;-3,310;1014,992;37,551;86,505;-1,830;84,475;-1,975;0,516;127,395;0,262;-50,000;3584;358,4;;0,0;60;12,30;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755332;01.02.25 20:55:00;-66,948;-1,935;-7,172;1,085;-3,318;1014,968;37,545;86,645;-1,890;84,625;-1,985;0,436;195,846;0,241;-50,000;3584;358,4;;0,0;60;12,30;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755333;01.02.25 20:56:00;-66,593;-1,935;-7,504;1,091;-3,347;1014,917;37,539;86,515;-1,895;84,700;-2,010;0,428;223,133;0,244;-50,000;3584;358,4;;0,0;60;12,30;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755334;01.02.25 20:57:00;-66,732;-1,935;-7,409;1,191;-3,372;1014,914;37,536;86,595;-1,925;84,785;-2,060;0,437;312,699;0,256;-50,000;3584;358,4;;0,0;60;12,28;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755335;01.02.25 20:58:00;-66,514;-1,935;-7,172;1,338;-3,382;1014,911;37,521;86,790;-1,960;84,915;-2,050;0,482;303,053;0,241;-50,000;3584;358,4;;0,0;60;12,29;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755336;01.02.25 20:59:00;-66,479;-1,935;-7,192;1,551;-3,392;1014,920;37,524;87,175;-1,945;84,970;-2,075;0,503;305,843;0,256;-50,000;3584;358,4;;0,0;60;12,28;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755337;01.02.25 21:00:00;-66,272;-1,935;-7,149;1,574;-3,390;1014,920;37,521;87,270;-1,955;85,120;-2,065;0,548;241,346;0,271;-50,000;3584;358,4;;0,0;60;12,29;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755338;01.02.25 21:01:00;-66,133;-1,935;-7,338;1,660;-3,418;1014,941;37,509;87,145;-1,975;85,295;-2,075;0,479;323,989;0,256;-50,000;3584;358,4;;0,0;60;12,28;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
755339;01.02.25 21:02:00;-65,845;-1,935;-7,379;1,715;-3,427;1014,956;37,515;87,000;-1,985;85,485;-2,070;0,439;211,551;0,262;-50,000;3584;358,4;;0,0;60;12,29;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
