Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765273;08.02.25 18:36:00;-62,760;-1,935;-20,869;-0,257;4,025;1009,184;34,221;68,045;4,870;65,915;5,020;0,477;325,226;0,012;-50,000;3585;358,5;;0,0;60;12,32;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765274;08.02.25 18:37:00;-63,554;-1,935;-20,667;-0,257;3,975;1009,193;34,218;68,010;4,875;66,010;5,005;0,568;182,745;0,021;-50,000;3585;358,5;;0,0;60;12,33;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765275;08.02.25 18:38:00;-63,858;-1,935;-20,663;-0,257;3,905;1009,196;34,224;67,560;4,790;65,975;4,930;0,444;311,304;0,030;-50,000;3585;358,5;;0,0;60;12,32;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765276;08.02.25 18:39:00;-64,133;-1,935;-21,122;-0,257;3,850;1009,217;34,200;68,100;4,775;66,110;4,925;0,439;126,495;0,015;-50,000;3585;358,5;;0,0;60;12,33;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765277;08.02.25 18:40:00;-64,134;-1,935;-21,045;-0,257;3,787;1009,211;34,194;67,900;4,670;66,130;4,845;0,448;267,598;0,015;-50,000;3585;358,5;;0,0;60;12,33;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765278;08.02.25 18:41:00;-64,529;-1,935;-20,850;-0,257;3,727;1009,217;34,221;67,885;4,630;66,135;4,795;0,500;221,141;0,027;-50,000;3585;358,5;;0,0;60;12,33;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765279;08.02.25 18:42:00;-64,725;-1,935;-20,721;-0,257;3,693;1009,202;34,233;68,625;4,615;66,285;4,765;0,437;37,339;0,027;-50,000;3585;358,5;;0,0;60;12,34;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765280;08.02.25 18:43:00;-64,854;-1,935;-20,725;-0,257;3,617;1009,196;34,224;69,005;4,550;66,340;4,710;0,488;153,675;0,021;-50,000;3585;358,5;;0,0;60;12,33;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765281;08.02.25 18:44:00;-64,459;-1,935;-19,881;-0,257;3,568;1009,193;34,224;69,565;4,510;67,035;4,650;0,567;152,319;0,012;-50,000;3585;358,5;;0,0;60;12,34;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765282;08.02.25 18:45:00;-64,953;-1,935;-18,930;-0,257;3,535;1009,190;34,209;69,345;4,430;66,715;4,585;0,471;225,816;0,009;-50,000;3585;358,5;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765283;08.02.25 18:46:00;-65,347;-1,935;-19,621;-0,257;3,485;1009,178;34,218;69,475;4,460;66,885;4,585;0,439;55,946;0,006;-50,000;3585;358,5;;0,0;60;12,34;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765284;08.02.25 18:47:00;-65,888;-1,935;-19,786;-0,257;3,438;1009,169;34,203;69,520;4,420;67,130;4,530;0,461;102,049;0,009;-50,000;3585;358,5;;0,0;60;12,34;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765285;08.02.25 18:48:00;-66,180;-1,935;-19,472;-0,257;3,385;1009,169;34,206;69,680;4,375;67,335;4,480;0,476;110,948;0,003;-50,000;3585;358,5;;0,0;60;12,33;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765286;08.02.25 18:49:00;-65,988;-1,935;-19,454;-0,257;3,330;1009,160;34,200;69,540;4,385;67,470;4,470;0,473;93,420;0,003;-50,000;3585;358,5;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765287;08.02.25 18:50:00;-66,090;-1,935;-19,711;-0,257;3,270;1009,145;34,197;69,200;4,295;67,515;4,430;0,468;147,752;0,003;-50,000;3585;358,5;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765288;08.02.25 18:51:00;-66,138;-1,935;-19,629;-0,257;3,228;1009,151;34,200;69,940;4,265;67,590;4,380;0,517;64,631;0,003;-50,000;3585;358,5;;0,0;60;12,33;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765289;08.02.25 18:52:00;-66,170;-1,935;-19,813;-0,257;3,165;1009,139;34,197;70,030;4,185;67,830;4,315;0,445;107,550;0,000;-50,000;3585;358,5;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765290;08.02.25 18:53:00;-66,366;-1,935;-19,744;-0,257;3,105;1009,145;34,191;70,235;4,145;68,010;4,300;0,509;73,794;0,000;-50,000;3585;358,5;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765291;08.02.25 18:54:00;-65,896;-1,935;-19,552;-0,257;3,050;1009,157;34,206;70,495;4,065;68,275;4,240;0,438;194,574;0,003;-50,000;3585;358,5;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765292;08.02.25 18:55:00;-66,043;-1,935;-19,829;-0,257;2,985;1009,169;34,203;70,565;3,980;68,340;4,165;0,444;312,227;0,006;-50,000;3585;358,5;;0,0;60;12,32;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765293;08.02.25 18:56:00;-65,784;-1,935;-19,412;-0,257;2,943;1009,169;34,197;70,775;3,970;68,435;4,120;0,441;251,162;0,006;-50,000;3585;358,5;;0,0;60;12,32;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765294;08.02.25 18:57:00;-66,122;-1,935;-19,347;-0,256;2,890;1009,166;34,191;71,000;3,900;68,450;4,075;0,479;202,157;0,000;-50,000;3585;358,5;;0,0;60;12,32;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765295;08.02.25 18:58:00;-66,521;-1,935;-18,205;-0,257;2,852;1009,175;34,197;71,790;3,870;68,865;4,055;0,722;217,569;0,000;-50,000;3585;358,5;;0,0;60;12,32;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765296;08.02.25 18:59:00;-66,747;-1,935;-16,273;-0,257;2,810;1009,196;34,185;71,760;3,845;69,465;4,000;0,838;209,498;0,003;-50,000;3585;358,5;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765297;08.02.25 19:00:00;-67,000;-1,935;-16,000;-0,257;2,787;1009,223;34,191;71,370;3,775;69,545;3,955;1,001;203,040;0,000;-50,000;3585;358,5;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765298;08.02.25 19:01:00;-67,175;-1,935;-15,831;-0,219;2,747;1009,205;34,185;71,325;3,740;69,630;3,910;0,653;215,831;0,000;-50,000;3585;358,5;;0,0;60;12,32;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765299;08.02.25 19:02:00;-67,114;-1,935;-16,641;-0,093;2,707;1009,202;34,203;71,790;3,700;69,825;3,865;0,570;191,205;-0,007;-50,000;3585;358,5;;0,0;60;12,31;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765300;08.02.25 19:03:00;-67,278;-1,935;-17,386;0,121;2,667;1009,205;34,194;72,280;3,620;70,075;3,785;0,502;293,237;-0,004;-50,000;3585;358,5;;0,0;60;12,31;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765301;08.02.25 19:04:00;-67,363;-1,935;-18,095;0,126;2,627;1009,217;34,206;72,475;3,590;70,370;3,750;0,520;306,461;-0,003;-50,000;3585;358,5;;0,0;60;12,31;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765302;08.02.25 19:05:00;-66,993;-1,935;-18,118;0,114;2,588;1009,184;34,203;72,510;3,555;70,435;3,720;0,552;293,783;0,000;-50,000;3585;358,5;;0,0;60;12,31;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765303;08.02.25 19:06:00;-66,924;-1,935;-18,508;0,388;2,558;1009,169;34,206;72,420;3,505;70,480;3,660;0,649;299,402;-0,004;-50,000;3585;358,5;;0,0;60;12,32;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765304;08.02.25 19:07:00;-67,325;-1,935;-18,770;0,535;2,545;1009,157;34,197;72,795;3,465;70,615;3,635;0,836;306,427;-0,010;-50,000;3585;358,5;;0,0;60;12,32;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765305;08.02.25 19:08:00;-67,747;-1,935;-18,704;0,582;2,522;1009,160;34,191;72,795;3,440;70,800;3,625;0,878;285,801;-0,025;-50,000;3585;358,5;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765306;08.02.25 19:09:00;-67,883;-1,935;-17,347;1,215;2,537;1009,163;34,194;72,530;3,415;70,720;3,605;0,720;259,324;-0,019;-50,000;3585;358,5;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765307;08.02.25 19:10:00;-67,979;-1,935;-17,833;1,242;2,508;1009,151;34,197;72,580;3,405;70,715;3,590;0,450;256,815;-0,010;-50,000;3585;358,5;;0,0;60;12,31;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765308;08.02.25 19:11:00;-68,188;-1,935;-18,310;0,895;2,473;1009,151;34,206;73,185;3,400;70,780;3,595;0,511;105,514;-0,004;-50,000;3585;358,5;;0,0;60;12,32;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765309;08.02.25 19:12:00;-68,412;-1,935;-17,362;0,486;2,440;1009,166;34,203;72,835;3,395;70,815;3,580;0,667;177,761;-0,025;-50,000;3585;358,5;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765310;08.02.25 19:13:00;-68,441;-1,935;-17,873;0,490;2,418;1009,184;34,215;72,455;3,355;70,715;3,570;0,584;274,984;-0,010;-50,000;3585;358,5;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765311;08.02.25 19:14:00;-68,479;-1,935;-17,738;0,650;2,395;1009,187;34,215;72,595;3,325;70,800;3,555;0,738;232,369;-0,013;-50,000;3585;358,5;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765312;08.02.25 19:15:00;-68,522;-1,935;-17,088;1,065;2,392;1009,199;34,209;72,650;3,300;70,765;3,545;0,841;220,573;-0,007;-50,000;3585;358,5;;0,0;60;12,32;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765313;08.02.25 19:16:00;-68,706;-1,935;-16,447;1,131;2,405;1009,202;34,212;73,220;3,320;70,980;3,540;0,934;263,616;-0,016;-50,000;3585;358,5;;0,0;60;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765314;08.02.25 19:17:00;-68,924;-1,935;-16,387;1,646;2,420;1009,196;34,197;72,720;3,310;70,755;3,525;0,790;299,458;-0,016;-50,000;3585;358,5;;0,0;60;12,31;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765315;08.02.25 19:18:00;-69,248;-1,935;-17,872;1,507;2,430;1009,175;34,194;72,685;3,330;70,690;3,540;0,916;299,706;0,000;-50,000;3585;358,5;;0,0;60;12,31;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765316;08.02.25 19:19:00;-69,351;-1,935;-18,793;1,267;2,428;1009,151;34,200;72,925;3,330;70,820;3,545;0,779;305,089;-0,025;-50,000;3585;358,5;;0,0;60;12,31;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765317;08.02.25 19:20:00;-69,389;-1,935;-18,864;1,047;2,405;1009,145;34,200;72,745;3,290;70,705;3,545;0,580;307,080;-0,007;-50,000;3585;358,5;;0,0;60;12,31;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765318;08.02.25 19:21:00;-69,255;-1,935;-19,071;0,831;2,370;1009,136;34,209;72,585;3,275;70,640;3,545;0,462;349,020;-0,010;-50,000;3585;358,5;;0,0;60;12,30;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765319;08.02.25 19:22:00;-69,281;-1,935;-18,302;0,419;2,332;1009,124;34,212;72,695;3,305;70,605;3,605;0,514;16,763;-0,010;-50,000;3585;358,5;;0,0;60;12,32;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765320;08.02.25 19:23:00;-69,187;-1,935;-18,086;0,108;2,285;1009,127;34,212;72,540;3,285;70,515;3,595;0,609;101,385;-0,028;-50,000;3585;358,5;;0,0;60;12,32;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765321;08.02.25 19:24:00;-69,061;-1,935;-18,228;-0,022;2,243;1009,130;34,212;72,585;3,260;70,455;3,575;0,559;18,917;-0,010;-50,000;3585;358,5;;0,0;60;12,32;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765322;08.02.25 19:25:00;-68,875;-1,935;-18,648;-0,221;2,195;1009,136;34,206;72,485;3,195;70,295;3,540;0,459;192,217;-0,025;-50,000;3585;358,5;;0,0;60;12,31;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765323;08.02.25 19:26:00;-68,904;-1,935;-18,830;-0,022;2,155;1009,151;34,209;72,375;3,135;70,155;3,480;0,452;326,273;-0,031;-50,000;3585;358,5;;0,0;60;12,30;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765324;08.02.25 19:27:00;-68,578;-1,935;-18,446;-0,168;2,100;1009,160;34,221;72,380;3,110;70,085;3,460;0,439;311,738;-0,010;-50,000;3585;358,5;;0,0;60;12,30;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765325;08.02.25 19:28:00;-68,315;-1,935;-18,189;0,216;2,067;1009,172;34,224;72,650;3,085;70,120;3,415;0,469;295,026;-0,007;-50,000;3585;358,5;;0,0;60;12,31;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765326;08.02.25 19:29:00;-68,543;-1,935;-18,418;0,279;2,027;1009,178;34,239;73,220;3,085;70,235;3,425;0,663;183,139;0,003;-50,000;3585;358,5;;0,0;60;12,31;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765327;08.02.25 19:30:00;-68,324;-1,935;-17,678;0,172;1,977;1009,196;34,233;73,335;3,060;70,440;3,370;0,572;257,333;0,000;-50,000;3585;358,5;;0,0;60;12,30;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765328;08.02.25 19:31:00;-68,183;-1,935;-17,463;0,576;1,957;1009,217;34,233;73,235;3,025;70,530;3,345;0,598;278,623;0,003;-50,000;3585;358,5;;0,0;60;12,30;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765329;08.02.25 19:32:00;-68,135;-1,935;-17,504;1,129;1,960;1009,229;34,245;73,270;3,025;70,670;3,305;0,732;271,918;0,000;-50,000;3585;358,5;;0,0;60;12,30;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765330;08.02.25 19:33:00;-68,186;-1,935;-17,444;1,636;1,962;1009,238;34,242;73,215;3,005;70,905;3,270;0,730;269,730;0,003;-50,000;3585;358,5;;0,0;60;12,30;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765331;08.02.25 19:34:00;-68,477;-1,935;-17,676;1,794;1,962;1009,241;34,242;73,260;3,005;71,030;3,295;0,589;201,291;0,003;-50,000;3585;358,5;;0,0;60;12,30;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765332;08.02.25 19:35:00;-68,493;-1,935;-17,998;1,286;1,938;1009,241;34,239;74,055;2,990;71,380;3,285;0,468;286,549;0,000;-50,000;3585;358,5;;0,0;60;12,30;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765333;08.02.25 19:36:00;-68,376;-1,935;-18,150;0,975;1,907;1009,250;34,245;74,170;2,980;71,655;3,265;0,441;261,518;0,009;-50,000;3585;358,5;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765334;08.02.25 19:37:00;-68,827;-1,935;-17,964;0,478;1,860;1009,241;34,251;74,260;2,990;71,685;3,315;0,519;109,176;0,003;-50,000;3585;358,5;;0,0;60;12,31;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765335;08.02.25 19:38:00;-68,576;-1,935;-17,634;0,002;1,790;1009,232;34,245;74,260;2,940;71,705;3,280;0,486;123,503;0,003;-50,000;3585;358,5;;0,0;60;12,31;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765336;08.02.25 19:39:00;-68,571;-1,935;-17,574;-0,229;1,747;1009,241;34,251;73,995;2,870;71,665;3,250;0,443;158,513;0,006;-50,000;3585;358,5;;0,0;60;12,31;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765337;08.02.25 19:40:00;-68,260;-1,935;-17,716;-0,257;1,662;1009,265;34,254;73,930;2,825;71,505;3,190;0,471;163,311;0,003;-50,000;3585;358,5;;0,0;60;12,31;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765338;08.02.25 19:41:00;-68,048;-1,935;-17,975;-0,257;1,617;1009,280;34,239;74,215;2,735;71,490;3,105;0,483;195,227;-0,003;-50,000;3585;358,5;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765339;08.02.25 19:42:00;-67,636;-1,935;-17,755;-0,257;1,545;1009,277;34,239;74,445;2,680;71,735;3,060;0,564;237,336;0,009;-50,000;3585;358,5;;0,0;60;12,31;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765340;08.02.25 19:43:00;-67,480;-1,935;-17,593;-0,257;1,505;1009,274;34,242;75,115;2,625;72,325;2,990;0,797;300,589;0,003;-50,000;3585;358,5;;0,0;60;12,30;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765341;08.02.25 19:44:00;-67,443;-1,935;-17,262;-0,065;1,465;1009,277;34,224;75,495;2,585;72,735;2,910;0,679;305,528;0,003;-50,000;3585;358,5;;0,0;60;12,29;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765342;08.02.25 19:45:00;-67,667;-1,935;-17,160;0,080;1,415;1009,280;34,224;75,745;2,510;72,985;2,865;0,480;255,589;0,012;-50,000;3585;358,5;;0,0;60;12,30;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765343;08.02.25 19:46:00;-67,570;-1,935;-17,356;-0,069;1,362;1009,274;34,206;75,820;2,440;73,215;2,795;0,442;293,136;0,003;-50,000;3585;358,5;;0,0;60;12,29;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
