Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966699;21.06.25 14:36:47;-133,977;885,134;29,595;146,854;33,320;1007,720;0,024;24,920;32,680;25,960;29,340;1,627;146,475;26,542;-50,000;4167;416,7;;0,0;12;13,40;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966700;21.06.25 14:37:00;-133,380;884,621;28,504;145,952;33,324;1007,715;0,024;25,278;32,742;26,722;29,405;1,956;95,358;26,510;-50,000;4167;416,7;;0,0;170;13,39;44,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966701;21.06.25 14:37:28;-135,589;883,866;29,473;147,350;33,410;1007,708;0,036;23,320;32,700;25,820;29,420;1,209;18,203;26,518;-50,000;4167;416,7;;0,0;13;13,43;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966702;21.06.25 14:37:51;-134,005;882,761;30,078;147,608;33,440;1007,720;0,036;23,760;32,720;25,640;29,420;1,927;22,613;26,567;-50,000;4167;416,7;;0,0;11;13,45;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966703;21.06.25 14:38:05;-134,373;883,481;30,216;147,416;33,430;1007,712;0,024;24,007;32,700;25,687;29,407;1,742;40,260;26,501;-50,000;4167;416,7;;0,0;65;13,41;44,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966704;21.06.25 14:38:32;-134,112;881,507;32,943;146,933;33,530;1007,696;0,036;25,780;32,660;25,940;29,480;1,013;5,130;26,469;-50,000;4167;416,7;;0,0;12;13,38;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966705;21.06.25 14:39:00;-133,843;881,038;32,103;147,039;33,530;1007,672;0,024;25,307;32,640;25,953;29,460;1,656;160,305;26,501;-50,000;4167;416,7;;0,0;55;13,38;44,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966706;21.06.25 14:39:13;-133,659;880,507;33,084;147,488;33,590;1007,684;0,036;25,420;32,660;26,580;29,540;3,530;55,463;26,506;-50,000;4167;416,7;;0,0;13;13,44;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966707;21.06.25 14:39:36;-132,876;880,715;30,438;147,477;33,580;1007,636;0,036;24,960;32,700;26,600;29,500;1,898;150,818;26,469;-50,000;4167;416,7;;0,0;11;13,38;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966708;21.06.25 14:40:05;-133,360;880,342;32,023;147,355;33,583;1007,636;0,024;25,027;32,680;26,707;29,553;3,017;113,190;26,489;-50,000;4167;416,7;;0,0;65;13,39;44,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966709;21.06.25 14:40:17;-134,836;879,872;32,303;147,250;33,590;1007,636;0,036;24,880;32,700;26,440;29,640;2,756;107,055;26,554;-50,000;4167;416,7;;0,0;12;13,39;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966710;21.06.25 14:40:58;-134,735;878,644;33,810;147,626;33,620;1007,672;0,012;26,060;32,660;26,400;29,600;4,003;125,393;26,542;-50,000;4167;416,7;;0,0;13;13,43;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966711;21.06.25 14:41:10;-134,635;879,133;33,215;147,320;33,613;1007,648;0,024;25,200;32,680;26,227;29,607;2,386;124,883;26,530;-50,000;4167;416,7;;0,0;65;13,39;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966712;21.06.25 14:41:21;-133,999;878,102;32,882;147,113;33,620;1007,636;0,036;24,480;32,680;25,980;29,640;2,227;139,658;26,542;-50,000;4167;416,7;;0,0;11;13,39;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966713;21.06.25 14:42:02;-134,692;877,752;35,625;146,848;33,660;1007,684;0,036;26,220;32,720;26,720;29,680;1,561;72,270;26,567;-50,000;4167;416,7;;0,0;12;13,41;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966714;21.06.25 14:42:43;-135,423;877,720;30,316;147,537;33,660;1007,636;0,036;24,200;32,720;25,760;29,680;2,166;189,720;26,567;-50,000;4167;416,7;;0,0;13;13,41;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966715;21.06.25 14:43:06;-135,520;877,792;33,090;147,833;33,660;1007,636;0,012;25,220;32,800;25,720;29,720;2,081;96,143;26,554;-50,000;4167;416,7;;0,0;11;13,40;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966716;21.06.25 14:43:47;-135,997;873,411;30,372;146,080;33,710;1007,696;0,036;23,520;32,840;24,500;29,700;0,942;37,778;26,542;-50,000;4167;416,7;;0,0;12;13,42;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966717;21.06.25 14:44:00;-135,368;876,853;32,543;147,041;33,660;1007,655;0,024;24,885;32,750;25,530;29,693;1,746;120,954;26,561;-50,000;4167;416,7;;0,0;170;13,38;44,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966718;21.06.25 14:44:28;-134,418;873,962;32,652;147,020;33,730;1007,744;0,012;24,180;32,860;24,980;29,780;1,294;78,885;26,554;-50,000;4167;416,7;;0,0;13;13,42;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966719;21.06.25 14:44:51;-134,608;873,355;33,840;146,868;33,770;1007,768;0,036;24,480;32,860;26,280;29,800;1,683;91,868;26,567;-50,000;4167;416,7;;0,0;11;13,45;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966720;21.06.25 14:45:05;-135,018;873,488;33,818;146,940;33,763;1007,740;0,024;24,900;32,820;25,600;29,780;1,347;116,378;26,554;-50,000;4167;416,7;;0,0;65;13,38;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966721;21.06.25 14:45:32;-135,752;875,029;35,311;148,597;33,880;1007,756;0,036;26,400;32,880;25,720;29,820;2,859;166,163;26,554;-50,000;4167;416,7;;0,0;12;13,38;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966722;21.06.25 14:46:00;-136,269;874,466;33,060;147,904;33,860;1007,724;0,024;24,840;32,927;25,040;29,873;2,061;125,520;26,542;-50,000;4167;416,7;;0,0;55;13,40;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966723;21.06.25 14:46:13;-136,319;873,988;35,305;147,701;33,850;1007,696;0,012;23,920;32,980;23,720;29,900;1,814;140,670;26,554;-50,000;4167;416,7;;0,0;13;13,40;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966724;21.06.25 14:46:36;-136,777;873,411;32,878;147,388;33,880;1007,720;0,012;23,280;33,060;24,060;29,980;4,130;80,033;26,567;-50,000;4167;416,7;;0,0;11;13,43;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966725;21.06.25 14:47:05;-136,726;874,323;31,878;147,731;33,883;1007,692;0,024;23,707;33,033;23,927;29,947;2,766;99,623;26,546;-50,000;4167;416,7;;0,0;65;13,39;44,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966726;21.06.25 14:47:18;-136,974;874,521;29,737;147,384;33,840;1007,648;0,024;23,180;33,080;23,400;29,960;2,630;85,590;26,554;-50,000;4167;416,7;;0,0;13;13,40;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966727;21.06.25 14:47:41;-135,658;872,724;30,622;145,503;33,840;1007,684;0,036;22,720;33,120;23,820;29,920;1,608;94,208;26,554;-50,000;4167;416,7;;0,0;11;13,42;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966728;21.06.25 14:48:10;-136,631;874,232;31,116;146,417;33,857;1007,704;0,024;23,220;33,113;23,847;29,940;2,130;103,328;26,554;-50,000;4167;416,7;;0,0;65;13,39;44,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966729;21.06.25 14:48:22;-137,173;874,110;30,080;146,707;33,880;1007,720;0,012;22,480;33,140;23,880;29,960;1,463;75,083;26,567;-50,000;4167;416,7;;0,0;12;13,40;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966730;21.06.25 14:49:03;-137,483;872,805;29,901;147,065;34,010;1007,696;0,036;23,700;33,160;24,600;29,940;1,453;127,733;26,567;-50,000;4167;416,7;;0,0;13;13,44;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966731;21.06.25 14:49:26;-136,460;872,249;32,027;146,998;34,010;1007,696;0,012;23,560;33,220;24,360;30,000;1,378;139,590;26,567;-50,000;4167;416,7;;0,0;11;13,40;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966732;21.06.25 14:50:07;-136,905;871,048;29,028;146,858;34,050;1007,696;0,036;23,220;33,240;24,800;30,040;1,584;171,518;26,567;-50,000;4167;416,7;;0,0;12;13,44;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966733;21.06.25 14:50:48;-136,940;869,994;27,878;146,355;34,070;1007,672;0,012;23,100;33,320;24,820;30,080;1,392;144,405;26,567;-50,000;4167;416,7;;0,0;13;13,42;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966734;21.06.25 14:51:00;-136,546;871,436;30,709;146,781;34,025;1007,695;0,024;23,717;33,225;24,773;30,030;1,915;103,674;26,561;-50,000;4167;416,7;;0,0;170;13,40;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966735;21.06.25 14:51:11;-137,696;870,076;30,432;146,396;34,060;1007,720;0,036;23,540;33,340;25,460;30,120;2,484;106,718;26,567;-50,000;4167;416,7;;0,0;11;13,43;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966736;21.06.25 14:51:52;-138,439;866,850;29,169;145,765;34,130;1007,720;0,036;23,660;33,360;25,280;30,220;1,491;38,655;26,567;-50,000;4167;416,7;;0,0;12;13,43;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966737;21.06.25 14:52:05;-138,015;867,537;30,959;146,086;34,113;1007,716;0,028;24,093;33,340;25,540;30,200;1,919;122,483;26,559;-50,000;4167;416,7;;0,0;65;13,39;45,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966738;21.06.25 14:52:34;-138,403;866,542;28,347;146,254;34,140;1007,720;0,036;22,920;33,340;24,840;30,240;1,880;140,400;26,567;-50,000;4167;416,7;;0,0;14;13,38;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966739;21.06.25 14:52:57;-138,259;865,336;29,103;145,933;34,190;1007,708;0,036;24,300;33,360;25,760;30,260;3,366;102,465;26,554;-50,000;4167;416,7;;0,0;12;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966740;21.06.25 14:53:10;-138,231;865,972;29,587;146,079;34,173;1007,704;0,024;24,233;33,353;25,493;30,253;2,302;85,005;26,551;-50,000;4167;416,7;;0,0;65;13,40;45,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966741;21.06.25 14:53:38;-137,305;864,038;28,211;145,365;34,160;1007,696;0,012;24,080;33,360;25,640;30,300;2,367;106,628;26,554;-50,000;4167;416,7;;0,0;13;13,40;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966742;21.06.25 14:54:01;-138,522;863,558;28,531;145,065;34,150;1007,636;0,036;23,560;33,360;25,260;30,300;2,002;76,185;26,567;-50,000;4167;416,7;;0,0;11;13,45;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966743;21.06.25 14:54:42;0,000;0,000;0,000;0,000;-273,150;1007,672;0,012;24,520;33,360;25,240;30,300;2,405;124,335;26,518;-50,000;4167;416,7;;0,0;12;13,36;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966744;21.06.25 14:55:10;-46,152;287,519;9,559;48,160;-170,715;1007,650;0,034;24,137;33,337;25,330;30,297;1,841;98,741;26,544;-50,000;4167;416,7;;0,0;120;13,39;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966745;21.06.25 14:55:23;0,000;0,000;0,000;0,000;-273,150;1007,636;0,012;23,700;33,340;25,340;30,260;1,092;118,598;26,554;-50,000;4167;416,7;;0,0;13;13,38;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966746;21.06.25 14:55:46;0,000;0,000;0,000;0,000;-273,150;1007,672;0,036;23,940;33,280;27,660;30,240;0,788;358,290;26,506;-50,000;4167;416,7;;0,0;11;13,41;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966747;21.06.25 14:56:00;0,000;0,000;0,000;0,000;-273,150;1007,654;0,036;24,030;33,330;25,910;30,300;0,970;95,434;26,561;-50,000;4167;416,7;;0,0;50;13,43;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966748;21.06.25 14:56:27;0,000;0,000;0,000;0,000;-273,150;1007,648;0,036;25,640;33,300;26,160;30,360;1,838;107,100;26,530;-50,000;4167;416,7;;0,0;12;13,43;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966749;21.06.25 14:57:08;0,000;0,000;0,000;0,000;-273,150;1007,588;0,012;24,240;33,360;25,380;30,360;1,130;101,318;26,542;-50,000;4167;416,7;;0,0;13;13,42;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966750;21.06.25 14:57:31;0,000;0,000;0,000;0,000;-273,150;1007,624;0,036;26,000;33,440;25,860;30,460;0,980;3,668;26,506;-50,000;4167;416,7;;0,0;11;13,44;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966751;21.06.25 14:58:00;0,000;0,000;0,000;0,000;-273,150;1007,616;0,036;24,347;33,350;25,640;30,370;1,161;196,733;26,528;-50,000;4167;416,7;;0,0;120;13,42;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966752;21.06.25 14:58:12;0,000;0,000;0,000;0,000;-273,150;1007,636;0,036;25,040;33,460;24,460;30,500;0,975;56,385;26,518;-50,000;4167;416,7;;0,0;12;13,44;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966753;21.06.25 14:58:53;0,000;0,000;0,000;0,000;-273,150;1007,600;0,036;23,260;33,500;24,660;30,620;1,809;62,078;26,518;-50,000;4167;416,7;;0,0;13;13,46;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966754;21.06.25 14:59:05;0,000;0,000;0,000;0,000;-273,150;1007,600;0,036;23,707;33,493;24,593;30,553;1,469;127,650;26,502;-50,000;4167;416,7;;0,0;65;13,40;45,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966755;21.06.25 14:59:16;0,000;0,000;0,000;0,000;-273,150;1007,540;0,036;23,580;33,560;24,440;30,660;2,363;112,973;26,506;-50,000;4167;416,7;;0,0;11;13,41;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966756;21.06.25 14:59:57;0,000;0,000;0,000;0,000;-273,150;1007,348;0,036;22,660;33,600;23,680;30,640;2,034;162,225;26,493;-50,000;4167;416,7;;0,0;12;13,44;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966757;21.06.25 15:00:10;0,000;0,000;0,000;0,000;-273,150;1007,424;0,036;23,260;33,573;24,193;30,647;3,144;161,318;26,489;-50,000;4167;416,7;;0,0;65;13,39;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966758;21.06.25 15:00:38;0,000;0,000;0,000;0,000;-273,150;1007,336;0,036;23,240;33,640;23,700;30,700;2,770;88,943;26,493;-50,000;4167;416,7;;0,0;13;13,45;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966759;21.06.25 15:01:01;0,000;0,000;0,000;0,000;-273,150;1007,324;0,012;22,580;33,640;23,240;30,680;1,533;156,038;26,506;-50,000;4167;416,7;;0,0;11;13,38;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966760;21.06.25 15:01:42;0,000;0,000;0,000;0,000;-273,150;1007,360;0,036;23,760;33,620;24,180;30,660;2,677;70,808;26,518;-50,000;4167;416,7;;0,0;12;13,42;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966761;21.06.25 15:02:10;0,000;0,000;0,000;0,000;-273,150;1007,330;0,036;23,197;33,617;23,767;30,683;2,455;113,858;26,534;-50,000;4167;416,7;;0,0;120;13,40;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966762;21.06.25 15:02:23;0,000;0,000;0,000;0,000;-273,150;1007,324;0,012;23,680;33,660;24,380;30,660;1,125;97,065;26,554;-50,000;4167;416,7;;0,0;13;13,44;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966763;21.06.25 15:02:46;0,000;0,000;0,000;0,000;-273,150;1007,324;0,036;23,920;33,640;24,000;30,660;2,325;95,625;26,554;-50,000;4167;416,7;;0,0;11;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966764;21.06.25 15:03:00;0,000;0,000;0,000;0,000;-273,150;1007,330;0,036;24,120;33,640;23,990;30,650;2,337;95,209;26,561;-50,000;4167;416,7;;0,0;50;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966765;21.06.25 15:03:27;0,000;0,000;0,000;0,000;-273,150;1007,360;0,012;23,560;33,660;23,820;30,620;2,386;88,538;26,567;-50,000;4167;416,7;;0,0;12;13,42;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966766;21.06.25 15:04:08;0,000;0,000;0,000;0,000;-273,150;1007,312;0,036;23,420;33,660;24,380;30,580;2,508;115,740;26,567;-50,000;4167;416,7;;0,0;13;13,43;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966767;21.06.25 15:04:31;0,000;0,000;0,000;0,000;-273,150;1007,252;0,036;23,300;33,700;24,580;30,540;2,916;128,295;26,567;-50,000;4167;416,7;;0,0;11;13,44;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966768;21.06.25 15:05:00;0,000;0,000;0,000;0,000;-273,150;1007,262;0,036;23,433;33,677;24,257;30,567;2,129;111,210;26,563;-50,000;4167;416,7;;0,0;120;13,40;45,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966769;21.06.25 15:05:12;0,000;0,000;0,000;0,000;-273,150;1007,132;0,036;24,800;33,680;25,600;30,520;2,686;101,880;26,567;-50,000;4167;416,7;;0,0;12;13,43;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
966770;21.06.25 15:05:53;0,000;0,000;0,000;0,000;-273,150;1007,060;0,036;24,160;33,680;24,560;30,480;2,367;190,418;NaN;NaN;4167;416,7;;0,0;13;13,42;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
