Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638662;12.11.24 20:03:05;-71,306;-1,935;-9,523;0,105;7,845;1016,051;27,792;77,010;8,365;77,190;8,185;1,155;122,490;7,617;-50,000;2541;254,1;;0,0;60;11,88;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638663;12.11.24 20:04:05;-72,880;-1,935;-10,295;0,021;7,795;1016,054;27,801;77,145;8,315;77,230;8,145;0,938;272,199;7,578;-50,000;2541;254,1;;0,0;60;11,87;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638664;12.11.24 20:05:05;-73,448;-1,935;-10,922;-0,022;7,755;1016,060;27,801;77,320;8,285;77,305;8,080;1,007;256,883;7,599;-50,000;2541;254,1;;0,0;60;11,87;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638665;12.11.24 20:06:05;-73,223;-1,935;-10,766;-0,037;7,688;1016,060;27,795;77,380;8,270;77,395;8,100;1,173;120,054;7,581;-50,000;2541;254,1;;0,0;60;11,88;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638666;12.11.24 20:07:05;-73,051;-1,935;-10,500;-0,023;7,637;1016,057;27,798;77,535;8,200;77,615;8,070;0,708;220,607;7,571;-50,000;2541;254,1;;0,0;60;11,87;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638667;12.11.24 20:08:05;-72,916;-1,935;-10,016;-0,001;7,592;1016,060;27,792;77,610;8,205;77,710;8,085;1,505;47,706;7,584;-50,000;2541;254,1;;0,0;60;11,88;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638668;12.11.24 20:09:05;-72,885;-1,935;-10,587;0,085;7,560;1016,063;27,795;77,820;8,140;77,725;8,010;1,055;189,039;7,559;-50,000;2541;254,1;;0,0;60;11,87;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638669;12.11.24 20:10:05;-72,602;-1,935;-11,381;-0,002;7,515;1016,072;27,798;77,875;8,105;77,790;7,985;0,962;107,584;7,575;-50,000;2541;254,1;;0,0;60;11,88;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638670;12.11.24 20:11:05;-71,606;-1,935;-10,628;0,019;7,462;1016,090;27,798;77,940;8,045;77,810;7,940;1,269;221,513;7,565;-50,000;2541;254,1;;0,0;60;11,88;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638671;12.11.24 20:12:05;-70,241;-1,935;-10,639;0,146;7,423;1016,111;27,789;77,965;8,040;77,755;7,945;1,129;100,659;7,565;-50,000;2541;254,1;;0,0;60;11,88;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638672;12.11.24 20:13:05;-69,381;-1,935;-10,831;0,109;7,375;1016,126;27,798;78,140;7,985;77,970;7,895;1,356;193,511;7,571;-50,000;2541;254,1;;0,0;60;11,87;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638673;12.11.24 20:14:05;-69,277;-1,935;-10,129;0,096;7,337;1016,132;27,792;78,395;7,955;78,170;7,860;1,410;34,358;7,566;-50,000;2541;254,1;;0,0;60;11,89;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638674;12.11.24 20:15:05;-70,523;-1,935;-10,002;0,206;7,293;1016,132;27,801;78,335;7,930;78,220;7,815;0,777;93,960;7,562;-50,000;2541;254,1;;0,0;60;11,88;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638675;12.11.24 20:16:05;-72,751;-1,935;-11,135;0,245;7,267;1016,123;27,792;78,370;7,865;78,305;7,760;0,891;263,419;7,559;-50,000;2541;254,1;;0,0;60;11,87;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638676;12.11.24 20:17:05;-74,361;-1,935;-12,254;0,183;7,210;1016,114;27,795;78,440;7,850;78,370;7,750;0,588;154,058;7,553;-50,000;2541;254,1;;0,0;60;11,87;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638677;12.11.24 20:18:05;-75,610;-1,935;-11,368;0,173;7,162;1016,105;27,798;78,590;7,835;78,415;7,725;1,073;129,021;7,535;-50,000;2541;254,1;;0,0;60;11,88;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638678;12.11.24 20:19:05;-76,665;-1,935;-10,405;0,320;7,132;1016,090;27,789;78,710;7,805;78,515;7,730;1,085;35,516;7,562;-50,000;2541;254,1;;0,0;60;11,89;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638679;12.11.24 20:20:05;-77,237;-1,935;-10,993;0,351;7,108;1016,087;27,795;78,840;7,775;78,595;7,680;0,913;118,643;7,544;-50,000;2541;254,1;;0,0;60;11,88;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638680;12.11.24 20:21:05;-77,542;-1,935;-11,167;0,391;7,063;1016,090;27,804;78,890;7,740;78,665;7,670;0,748;275,040;7,544;-50,000;2541;254,1;;0,0;60;11,87;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638681;12.11.24 20:22:05;-77,810;-1,935;-13,039;0,312;7,010;1016,099;27,795;78,970;7,675;78,730;7,610;0,588;280,451;7,532;-50,000;2541;254,1;;0,0;60;11,86;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638682;12.11.24 20:23:05;-77,526;-1,935;-13,159;0,024;6,940;1016,102;27,801;79,130;7,670;78,885;7,645;1,085;62,291;7,526;-50,000;2541;254,1;;0,0;60;11,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638683;12.11.24 20:24:05;-76,891;-1,935;-10,800;0,070;6,905;1016,120;27,810;79,455;7,665;79,060;7,625;0,913;30,696;7,523;-50,000;2541;254,1;;0,0;60;11,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638684;12.11.24 20:25:05;-75,701;-1,935;-11,857;0,108;6,877;1016,120;27,807;79,595;7,605;79,195;7,575;0,600;47,987;7,526;-50,000;2541;254,1;;0,0;60;11,87;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638685;12.11.24 20:26:05;-74,036;-1,935;-13,386;0,067;6,830;1016,135;27,792;79,655;7,585;79,240;7,540;0,483;195,531;7,523;-50,000;2541;254,1;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638686;12.11.24 20:27:05;-70,927;-1,935;-13,251;0,003;6,777;1016,144;27,795;79,935;7,555;79,305;7,530;0,696;97,217;7,523;-50,000;2541;254,1;;0,0;60;11,89;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638687;12.11.24 20:28:05;-64,950;-1,935;-11,354;0,062;6,730;1016,177;27,789;80,040;7,510;79,410;7,490;0,789;114,069;7,526;-50,000;2542;254,2;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638688;12.11.24 20:29:05;-54,439;-1,935;-11,268;0,159;6,688;1016,201;27,780;80,270;7,495;79,610;7,450;0,601;91,114;7,523;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638689;12.11.24 20:30:05;-42,122;-1,935;-10,695;0,151;6,657;1016,243;27,774;80,415;7,455;79,775;7,420;0,680;116,516;7,520;-50,000;2542;254,2;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638690;12.11.24 20:31:05;-32,153;-1,935;-9,706;0,107;6,635;1016,276;27,771;80,625;7,415;79,910;7,380;0,534;142,127;7,520;-50,000;2542;254,2;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638691;12.11.24 20:32:05;-25,429;-1,935;-7,763;0,115;6,622;1016,300;27,771;80,810;7,410;80,020;7,375;1,527;74,188;7,520;-50,000;2542;254,2;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638692;12.11.24 20:33:05;-22,144;-1,935;-5,692;0,382;6,630;1016,339;27,777;80,870;7,405;80,170;7,355;1,090;66,240;7,517;-50,000;2542;254,2;;0,0;60;11,88;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638693;12.11.24 20:34:05;-21,183;-1,935;-5,269;0,572;6,655;1016,357;27,774;80,920;7,360;80,215;7,280;1,150;215,145;7,520;-50,000;2542;254,2;;0,0;60;11,87;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638694;12.11.24 20:35:05;-21,327;-1,935;-4,484;0,704;6,692;1016,366;27,777;80,925;7,395;80,315;7,300;1,432;73,637;7,520;-50,000;2542;254,2;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638695;12.11.24 20:36:05;-22,295;-1,935;-4,621;0,744;6,710;1016,357;27,774;81,060;7,390;80,440;7,300;0,915;65,526;7,501;-50,000;2542;254,2;;0,0;60;11,88;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638696;12.11.24 20:37:05;-23,448;-1,935;-4,565;0,728;6,722;1016,345;27,780;80,940;7,400;80,495;7,285;0,921;99,321;7,511;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638697;12.11.24 20:38:05;-24,383;-1,935;-4,535;0,694;6,745;1016,339;27,777;81,000;7,410;80,565;7,295;1,263;95,091;7,492;-50,000;2542;254,2;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638698;12.11.24 20:39:05;-24,756;-1,935;-4,174;0,815;6,787;1016,342;27,777;81,015;7,425;80,580;7,305;1,513;69,964;7,480;-50,000;2542;254,2;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638699;12.11.24 20:40:05;-24,875;-1,935;-4,014;0,942;6,825;1016,342;27,771;80,920;7,445;80,600;7,305;1,334;113,940;7,495;-50,000;2542;254,2;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638700;12.11.24 20:41:05;-24,044;-1,935;-4,125;0,867;6,845;1016,336;27,768;80,980;7,480;80,680;7,325;1,354;72,675;7,480;-50,000;2542;254,2;;0,0;60;11,88;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638701;12.11.24 20:42:05;-22,609;-1,935;-4,181;0,847;6,857;1016,339;27,762;80,835;7,490;80,630;7,320;1,000;89,567;7,465;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638702;12.11.24 20:43:05;-21,247;-1,935;-4,059;0,729;6,870;1016,348;27,759;80,910;7,505;80,670;7,340;1,324;83,520;7,486;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638703;12.11.24 20:44:05;-20,360;-1,935;-3,919;0,709;6,900;1016,351;27,762;80,845;7,515;80,680;7,325;1,290;138,594;7,468;-50,000;2542;254,2;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638704;12.11.24 20:45:05;-20,140;-1,935;-3,849;0,732;6,925;1016,354;27,762;80,735;7,540;80,605;7,375;1,262;80,353;7,458;-50,000;2542;254,2;;0,0;60;11,88;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638705;12.11.24 20:46:05;-19,809;-1,935;-4,028;0,681;6,938;1016,360;27,771;80,820;7,525;80,720;7,350;1,032;133,869;7,465;-50,000;2542;254,2;;0,0;60;11,87;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638706;12.11.24 20:47:05;-19,356;-1,935;-3,911;0,639;6,955;1016,375;27,774;80,605;7,585;80,590;7,390;1,174;89,634;7,446;-50,000;2542;254,2;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638707;12.11.24 20:48:05;-18,812;-1,935;-3,911;0,594;6,970;1016,384;27,777;80,485;7,600;80,520;7,380;1,230;85,697;7,437;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638708;12.11.24 20:49:05;-18,450;-1,935;-3,775;0,607;6,992;1016,393;27,771;80,405;7,595;80,430;7,395;1,453;63,332;7,434;-50,000;2542;254,2;;0,0;60;11,89;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638709;12.11.24 20:50:05;-18,371;-1,930;-3,712;0,611;7,012;1016,414;27,765;80,250;7,610;80,335;7,370;1,084;149,895;7,446;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638710;12.11.24 20:51:05;-18,708;-1,935;-3,973;0,623;7,040;1016,426;27,765;80,230;7,635;80,330;7,385;1,160;128,565;7,431;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638711;12.11.24 20:52:05;-19,374;-1,935;-4,054;0,525;7,060;1016,438;27,768;80,380;7,660;80,400;7,435;1,457;69,024;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638712;12.11.24 20:53:05;-20,328;-1,935;-4,003;0,524;7,070;1016,456;27,768;80,110;7,675;80,300;7,455;1,555;72,338;7,437;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638713;12.11.24 20:54:05;-21,001;-1,935;-3,968;0,507;7,095;1016,462;27,777;79,965;7,665;80,130;7,445;1,518;68,664;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638714;12.11.24 20:55:05;-20,490;-1,935;-4,132;0,498;7,122;1016,468;27,768;79,900;7,665;80,130;7,410;1,354;133,262;7,434;-50,000;2542;254,2;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638715;12.11.24 20:56:05;-19,180;-1,935;-4,045;0,502;7,140;1016,474;27,774;79,805;7,675;80,050;7,455;1,480;70,003;7,428;-50,000;2542;254,2;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638716;12.11.24 20:57:05;-18,098;-1,935;-3,998;0,446;7,145;1016,489;27,768;79,740;7,645;79,960;7,405;1,614;275,423;7,428;-50,000;2542;254,2;;0,0;60;11,87;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638717;12.11.24 20:58:05;-17,646;-1,935;-3,848;0,495;7,172;1016,504;27,765;79,550;7,710;79,850;7,460;1,942;73,148;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638718;12.11.24 20:59:05;-17,358;-1,935;-3,994;0,525;7,202;1016,513;27,762;79,640;7,720;79,880;7,440;1,528;106,178;7,428;-50,000;2542;254,2;;0,0;60;11,88;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638719;12.11.24 21:00:05;-17,178;-1,935;-3,920;0,467;7,202;1016,513;27,771;79,645;7,725;79,915;7,455;1,621;80,173;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638720;12.11.24 21:01:05;-17,176;-1,935;-3,941;0,428;7,227;1016,528;27,759;79,495;7,725;79,870;7,480;1,178;136,727;7,428;-50,000;2542;254,2;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638721;12.11.24 21:02:05;-17,299;-1,935;-3,967;0,384;7,235;1016,534;27,765;79,420;7,755;79,755;7,475;1,611;131,783;7,434;-50,000;2542;254,2;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638722;12.11.24 21:03:05;-17,508;-1,935;-4,189;0,369;7,258;1016,540;27,771;79,425;7,755;79,780;7,490;1,148;85,331;7,428;-50,000;2542;254,2;;0,0;60;11,88;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638723;12.11.24 21:04:05;-17,608;-1,935;-4,134;0,293;7,258;1016,543;27,768;79,710;7,765;79,955;7,515;1,424;58,961;7,428;-50,000;2542;254,2;;0,0;60;11,88;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638724;12.11.24 21:05:05;-17,638;-1,935;-4,294;0,309;7,280;1016,543;27,765;79,580;7,790;79,995;7,520;1,029;149,861;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638725;12.11.24 21:06:05;-17,751;-1,935;-4,301;0,254;7,267;1016,537;27,765;79,675;7,805;80,015;7,535;1,068;65,616;7,428;-50,000;2542;254,2;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638726;12.11.24 21:07:05;-18,203;-1,935;-4,465;0,262;7,275;1016,549;27,759;79,745;7,765;80,045;7,495;0,914;257,625;7,425;-50,000;2542;254,2;;0,0;60;11,86;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638727;12.11.24 21:08:05;-18,588;-1,935;-4,712;0,146;7,267;1016,534;27,759;79,925;7,785;80,225;7,490;0,864;187,223;7,428;-50,000;2542;254,2;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638728;12.11.24 21:09:05;-18,920;-1,935;-4,408;0,122;7,275;1016,516;27,756;79,965;7,805;80,270;7,520;1,593;80,753;7,425;-50,000;2542;254,2;;0,0;60;11,88;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638729;12.11.24 21:10:05;-19,221;-1,935;-4,322;0,215;7,280;1016,507;27,756;79,730;7,805;80,100;7,525;1,520;84,201;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638730;12.11.24 21:11:05;-19,535;-1,935;-4,351;0,266;7,292;1016,486;27,759;79,500;7,805;80,105;7,545;1,581;70,099;7,422;-50,000;2542;254,2;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638731;12.11.24 21:12:05;-20,070;-1,935;-4,166;0,300;7,320;1016,498;27,750;79,215;7,820;79,710;7,540;1,850;82,041;7,425;-50,000;2542;254,2;;0,0;60;11,87;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638732;12.11.24 21:13:05;-20,407;-1,935;-4,280;0,344;7,325;1016,468;27,750;79,000;7,825;79,525;7,550;1,104;77,524;7,422;-50,000;2542;254,2;;0,0;60;11,88;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
